55.94578022277781, -3.188422937064065, SSW, 55.94578022277781, -3.188422937064065, 1380.2753813009153, 1208.069643336432
55.94550305891806, -3.1885377420937746, W, 55.94550305891806, -3.1885377420937746, 1380.2753813009153, 1206.819643336432
55.94550305891806, -3.188837742093775, SW, 55.94550305891806, -3.188837742093775, 1380.2753813009153, 1205.569643336432
55.9452909268837, -3.1890498741281306, S, 55.9452909268837, -3.1890498741281306, 1383.312718797963, 1324.6958058027876
55.9449909268837, -3.1890498741281306, WNW, 55.9449909268837, -3.1890498741281306, 1383.312718797963, 1323.4458058027876
55.94510573191341, -3.189327037987884, W, 55.94510573191341, -3.189327037987884, 1505.8949352234479, 1356.4866825717054
55.94510573191341, -3.189627037987884, NW, 55.94510573191341, -3.189627037987884, 1505.8949352234479, 1355.2366825717054
55.945317863947764, -3.18983917002224, N, 55.945317863947764, -3.18983917002224, 1505.8949352234479, 1353.9866825717054
55.94561786394777, -3.18983917002224, NNW, 55.94561786394777, -3.18983917002224, 1505.8949352234479, 1352.7366825717054
55.94589502780752, -3.1899539750519494, N, 55.94589502780752, -3.1899539750519494, 1560.59223633631, 1465.117133513666
55.946195027807526, -3.1899539750519494, WSW, 55.946195027807526, -3.1899539750519494, 1560.59223633631, 1463.867133513666
55.946080222777816, -3.190231138911703, WSW, 55.946080222777816, -3.190231138911703, 1657.372661684736, 1557.257360997362
55.945965417748106, -3.1905083027714563, SW, 55.945965417748106, -3.1905083027714563, 1657.372661684736, 1556.007360997362
55.94575328571375, -3.190720434805812, SW, 55.94575328571375, -3.190720434805812, 1657.372661684736, 1554.757360997362
55.94554115367939, -3.190932566840168, WSW, 55.94554115367939, -3.190932566840168, 1664.0383738003554, 1603.7842080733317
55.94542634864968, -3.191209730699921, SW, 55.94542634864968, -3.191209730699921, 1664.0383738003554, 1602.5342080733317
55.94521421661533, -3.191421862734277, SSW, 55.94521421661533, -3.191421862734277, 1712.388425255099, 1700.7868920914673
55.94493705275557, -3.1915366677639865, SE, 55.94493705275557, -3.1915366677639865, 1712.388425255099, 1699.5368920914673
55.944724920721214, -3.1913245357296307, SSE, 55.944724920721214, -3.1913245357296307, 1712.388425255099, 1698.2868920914673
55.94444775686146, -3.191209730699921, SE, 55.94444775686146, -3.191209730699921, 1712.388425255099, 1697.0368920914673
55.9442356248271, -3.1909975986655654, SSE, 55.9442356248271, -3.1909975986655654, 1712.388425255099, 1695.7868920914673
55.943958460967345, -3.190882793635856, SE, 55.943958460967345, -3.190882793635856, 1712.388425255099, 1694.5368920914673
55.94374632893299, -3.1906706616015, SSE, 55.94374632893299, -3.1906706616015, 1745.236636590151, 1773.0317775108438
55.94346916507323, -3.1905558565717906, E, 55.94346916507323, -3.1905558565717906, 1745.236636590151, 1771.7817775108438
55.94346916507323, -3.1902558565717904, E, 55.94346916507323, -3.1902558565717904, 1745.236636590151, 1770.5317775108438
55.94346916507323, -3.1899558565717903, E, 55.94346916507323, -3.1899558565717903, 1745.236636590151, 1769.2817775108438
55.94346916507323, -3.18965585657179, E, 55.94346916507323, -3.18965585657179, 1745.236636590151, 1768.0317775108438
55.94346916507323, -3.18935585657179, E, 55.94346916507323, -3.18935585657179, 1745.236636590151, 1766.7817775108438
55.94346916507323, -3.1890558565717897, E, 55.94346916507323, -3.1890558565717897, 1745.236636590151, 1765.5317775108438
55.94346916507323, -3.1887558565717895, ENE, 55.94346916507323, -3.1887558565717895, 1783.8915315548936, 1807.4245237477999
55.94358397010294, -3.188478692712036, SE, 55.94358397010294, -3.188478692712036, 1827.363593569057, 1856.289900258829
55.943371838068586, -3.1882665606776803, NE, 55.943371838068586, -3.1882665606776803, 1827.363593569057, 1855.039900258829
55.94358397010294, -3.1880544286433246, NE, 55.94358397010294, -3.1880544286433246, 1827.363593569057, 1853.789900258829
55.9437961021373, -3.187842296608969, NE, 55.9437961021373, -3.187842296608969, 1827.363593569057, 1852.539900258829
55.944008234171655, -3.187630164574613, NE, 55.944008234171655, -3.187630164574613, 1827.363593569057, 1851.289900258829
55.94422036620601, -3.1874180325402572, ENE, 55.94422036620601, -3.1874180325402572, 1827.363593569057, 1850.039900258829
55.94433517123572, -3.187140868680504, NE, 55.94433517123572, -3.187140868680504, 1827.363593569057, 1848.789900258829
55.94454730327008, -3.186928736646148, ENE, 55.94454730327008, -3.186928736646148, 1827.363593569057, 1847.539900258829
55.94466210829979, -3.1866515727863947, NE, 55.94466210829979, -3.1866515727863947, 1827.363593569057, 1846.289900258829
55.944874240334144, -3.186439440752039, ENE, 55.944874240334144, -3.186439440752039, 1827.363593569057, 1845.039900258829
55.944989045363855, -3.1861622768922855, N, 55.944989045363855, -3.1861622768922855, 1827.363593569057, 1843.789900258829
55.94528904536386, -3.1861622768922855, ENE, 55.94528904536386, -3.1861622768922855, 1827.363593569057, 1842.539900258829
55.94540385039357, -3.185885113032532, ENE, 55.94540385039357, -3.185885113032532, 1827.363593569057, 1841.289900258829
55.94551865542328, -3.1856079491727787, E, 55.94551865542328, -3.1856079491727787, 1827.363593569057, 1840.039900258829
55.94551865542328, -3.1853079491727785, ENE, 55.94551865542328, -3.1853079491727785, 1827.363593569057, 1838.789900258829
55.94563346045299, -3.185030785313025, NE, 55.94563346045299, -3.185030785313025, 1917.1313958860515, 1853.035863905629
55.945845592487345, -3.1848186532786693, E, 55.945845592487345, -3.1848186532786693, 1917.1313958860515, 1851.785863905629
55.945845592487345, -3.184518653278669, SSW, 55.945845592487345, -3.184518653278669, 1917.1313958860515, 1850.535863905629
55.94556842862759, -3.1846334583083786, SE, 55.94556842862759, -3.1846334583083786, 1917.1313958860515, 1849.285863905629
55.94535629659323, -3.184421326274023, WSW, 55.94535629659323, -3.184421326274023, 1917.1313958860515, 1848.035863905629
55.94524149156352, -3.1846984901337763, ENE, 55.94524149156352, -3.1846984901337763, 1917.1313958860515, 1846.785863905629
55.94535629659323, -3.184421326274023, WSW, 55.94535629659323, -3.184421326274023, 1917.1313958860515, 1845.535863905629
55.94524149156352, -3.1846984901337763, ENE, 55.94524149156352, -3.1846984901337763, 1917.1313958860515, 1844.285863905629
55.94535629659323, -3.184421326274023, SW, 55.94535629659323, -3.184421326274023, 1917.1313958860515, 1843.035863905629
55.945144164558876, -3.1846334583083786, NNW, 55.945144164558876, -3.1846334583083786, 1917.1313958860515, 1841.785863905629
55.94542132841863, -3.184748263338088, SW, 55.94542132841863, -3.184748263338088, 1917.1313958860515, 1840.535863905629
55.945209196384276, -3.184960395372444, E, 55.945209196384276, -3.184960395372444, 1917.1313958860515, 1839.285863905629
55.945209196384276, -3.1846603953724437, NNE, 55.945209196384276, -3.1846603953724437, 1917.1313958860515, 1838.035863905629
55.94548636024403, -3.184545590342734, W, 55.94548636024403, -3.184545590342734, 1917.1313958860515, 1836.785863905629
55.94548636024403, -3.1848455903427344, SE, 55.94548636024403, -3.1848455903427344, 1917.1313958860515, 1835.535863905629
55.945274228209676, -3.1846334583083786, N, 55.945274228209676, -3.1846334583083786, 1917.1313958860515, 1834.285863905629
55.94557422820968, -3.1846334583083786, SSW, 55.94557422820968, -3.1846334583083786, 1917.1313958860515, 1833.035863905629
55.94529706434992, -3.184748263338088, NNW, 55.94529706434992, -3.184748263338088, 1917.1313958860515, 1831.785863905629
55.94557422820968, -3.1848630683677976, NNE, 55.94557422820968, -3.1848630683677976, 1917.1313958860515, 1830.535863905629
55.945851392069436, -3.184748263338088, SSW, 55.945851392069436, -3.184748263338088, 1917.1313958860515, 1829.285863905629
55.94557422820968, -3.1848630683677976, WSW, 55.94557422820968, -3.1848630683677976, 1917.1313958860515, 1828.035863905629
55.94545942317997, -3.185140232227551, ENE, 55.94545942317997, -3.185140232227551, 1917.1313958860515, 1826.785863905629
55.94557422820968, -3.1848630683677976, SSW, 55.94557422820968, -3.1848630683677976, 1917.1313958860515, 1825.535863905629
55.94529706434992, -3.184977873397507, E, 55.94529706434992, -3.184977873397507, 1917.1313958860515, 1824.285863905629
55.94529706434992, -3.184677873397507, W, 55.94529706434992, -3.184677873397507, 1917.1313958860515, 1823.035863905629
55.94529706434992, -3.184977873397507, SSE, 55.94529706434992, -3.184977873397507, 1917.1313958860515, 1821.785863905629
55.945019900490166, -3.1848630683677976, NNE, 55.945019900490166, -3.1848630683677976, 1917.1313958860515, 1820.535863905629
55.94529706434992, -3.184748263338088, WNW, 55.94529706434992, -3.184748263338088, 1917.1313958860515, 1819.285863905629
55.94541186937963, -3.1850254271978415, WSW, 55.94541186937963, -3.1850254271978415, 1917.1313958860515, 1818.035863905629
55.94529706434992, -3.185302591057595, ESE, 55.94529706434992, -3.185302591057595, 1917.1313958860515, 1816.785863905629
55.94518225932021, -3.1850254271978415, NW, 55.94518225932021, -3.1850254271978415, 1917.1313958860515, 1815.535863905629
55.94539439135457, -3.1852375592321973, SW, 55.94539439135457, -3.1852375592321973, 1917.1313958860515, 1814.285863905629
55.94518225932021, -3.185449691266553, NNW, 55.94518225932021, -3.185449691266553, 1917.1313958860515, 1813.035863905629
55.94545942317997, -3.1855644962962626, NNW, 55.94545942317997, -3.1855644962962626, 1917.1313958860515, 1811.785863905629
55.945736587039725, -3.185679301325972, NE, 55.945736587039725, -3.185679301325972, 1917.1313958860515, 1810.535863905629
55.94594871907408, -3.1854671692916163, NNE, 55.94594871907408, -3.1854671692916163, 1917.1313958860515, 1809.285863905629
55.94622588293384, -3.185352364261907, SW, 55.94622588293384, -3.185352364261907, 1917.1313958860515, 1808.035863905629
55.94601375089948, -3.1855644962962626, WNW, 55.94601375089948, -3.1855644962962626, 1917.1313958860515, 1806.785863905629
55.94612855592919, -3.185841660156016, E, 55.94612855592919, -3.185841660156016, 1917.1313958860515, 1805.535863905629
55.94612855592919, -3.185541660156016, W, 55.94612855592919, -3.185541660156016, 1917.1313958860515, 1804.285863905629
55.94612855592919, -3.185841660156016, SSE, 55.94612855592919, -3.185841660156016, 1917.1313958860515, 1803.035863905629
55.945851392069436, -3.1857268551263065, NNE, 55.945851392069436, -3.1857268551263065, 1917.1313958860515, 1801.785863905629
55.94612855592919, -3.185612050096597, ESE, 55.94612855592919, -3.185612050096597, 1917.1313958860515, 1800.535863905629
55.94601375089948, -3.1853348862368436, WSW, 55.94601375089948, -3.1853348862368436, 1917.1313958860515, 1799.285863905629
55.94589894586977, -3.185612050096597, NW, 55.94589894586977, -3.185612050096597, 1917.1313958860515, 1798.035863905629
55.94611107790413, -3.1858241821309528, S, 55.94611107790413, -3.1858241821309528, 1917.1313958860515, 1796.785863905629
55.945811077904125, -3.1858241821309528, NE, 55.945811077904125, -3.1858241821309528, 1917.1313958860515, 1795.535863905629
55.94602320993848, -3.185612050096597, SSW, 55.94602320993848, -3.185612050096597, 1917.1313958860515, 1794.285863905629
55.945746046078725, -3.1857268551263065, NNE, 55.945746046078725, -3.1857268551263065, 1917.1313958860515, 1793.035863905629
55.94602320993848, -3.185612050096597, W, 55.94602320993848, -3.185612050096597, 1917.1313958860515, 1791.785863905629
55.94602320993848, -3.185912050096597, E, 55.94602320993848, -3.185912050096597, 1917.1313958860515, 1790.535863905629
55.94602320993848, -3.185612050096597, SW, 55.94602320993848, -3.185612050096597, 1917.1313958860515, 1789.285863905629
55.945811077904125, -3.1858241821309528, ESE, 55.945811077904125, -3.1858241821309528, 1917.1313958860515, 1788.035863905629
55.945696272874414, -3.1855470182711993, NW, 55.945696272874414, -3.1855470182711993, 1917.1313958860515, 1786.785863905629
55.94590840490877, -3.185759150305555, SW, 55.94590840490877, -3.185759150305555, 1917.1313958860515, 1785.535863905629
55.945696272874414, -3.185971282339911, W, 55.945696272874414, -3.185971282339911, 1917.1313958860515, 1784.285863905629
55.945696272874414, -3.186271282339911, NE, 55.945696272874414, -3.186271282339911, 1917.1313958860515, 1783.035863905629
55.94590840490877, -3.1860591503055553, NW, 55.94590840490877, -3.1860591503055553, 1917.1313958860515, 1781.785863905629
55.94612053694313, -3.186271282339911, ESE, 55.94612053694313, -3.186271282339911, 1917.1313958860515, 1780.535863905629
55.94600573191342, -3.1859941184801577, W, 55.94600573191342, -3.1859941184801577, 1917.1313958860515, 1779.285863905629
55.94600573191342, -3.186294118480158, ENE, 55.94600573191342, -3.186294118480158, 1917.1313958860515, 1778.035863905629
55.94612053694313, -3.1860169546204045, S, 55.94612053694313, -3.1860169546204045, 1917.1313958860515, 1776.785863905629
55.945820536943124, -3.1860169546204045, S, 55.945820536943124, -3.1860169546204045, 1917.1313958860515, 1775.535863905629
55.94552053694312, -3.1860169546204045, ESE, 55.94552053694312, -3.1860169546204045, 1917.1313958860515, 1774.285863905629
55.94540573191341, -3.185739790760651, ESE, 55.94540573191341, -3.185739790760651, 1917.1313958860515, 1773.035863905629
55.9452909268837, -3.1854626269008977, NE, 55.9452909268837, -3.1854626269008977, 1917.1313958860515, 1771.785863905629
55.94550305891806, -3.185250494866542, E, 55.94550305891806, -3.185250494866542, 1917.1313958860515, 1770.535863905629
55.94550305891806, -3.1849504948665417, W, 55.94550305891806, -3.1849504948665417, 1917.1313958860515, 1769.285863905629
55.94550305891806, -3.185250494866542, SW, 55.94550305891806, -3.185250494866542, 1917.1313958860515, 1768.035863905629
55.9452909268837, -3.1854626269008977, S, 55.9452909268837, -3.1854626269008977, 1917.1313958860515, 1766.785863905629
55.9449909268837, -3.1854626269008977, SSE, 55.9449909268837, -3.1854626269008977, 1917.1313958860515, 1765.535863905629
55.94471376302394, -3.185347821871188, S, 55.94471376302394, -3.185347821871188, 1917.1313958860515, 1764.285863905629
55.94441376302394, -3.185347821871188, WNW, 55.94441376302394, -3.185347821871188, 1917.1313958860515, 1763.035863905629
55.94452856805365, -3.1856249857309415, NW, 55.94452856805365, -3.1856249857309415, 1917.1313958860515, 1761.785863905629
55.944740700088005, -3.1858371177652973, W, 55.944740700088005, -3.1858371177652973, 1917.1313958860515, 1760.535863905629
55.944740700088005, -3.1861371177652975, E, 55.944740700088005, -3.1861371177652975, 1917.1313958860515, 1759.285863905629
55.944740700088005, -3.1858371177652973, S, 55.944740700088005, -3.1858371177652973, 1917.1313958860515, 1758.035863905629
55.944440700088, -3.1858371177652973, S, 55.944440700088, -3.1858371177652973, 1917.1313958860515, 1756.785863905629
55.944140700088, -3.1858371177652973, NNW, 55.944140700088, -3.1858371177652973, 1917.1313958860515, 1755.535863905629
55.944417863947756, -3.185951922795007, SE, 55.944417863947756, -3.185951922795007, 1917.1313958860515, 1754.285863905629
55.9442057319134, -3.185739790760651, NE, 55.9442057319134, -3.185739790760651, 1917.1313958860515, 1753.035863905629
55.944417863947756, -3.1855276587262953, WSW, 55.944417863947756, -3.1855276587262953, 1917.1313958860515, 1751.785863905629
55.944303058918045, -3.1858048225860487, ESE, 55.944303058918045, -3.1858048225860487, 1917.1313958860515, 1750.535863905629
55.944188253888335, -3.1855276587262953, WSW, 55.944188253888335, -3.1855276587262953, 1917.1313958860515, 1749.285863905629
55.944073448858624, -3.1858048225860487, WSW, 55.944073448858624, -3.1858048225860487, 1917.1313958860515, 1748.035863905629
55.943958643828914, -3.186081986445802, SE, 55.943958643828914, -3.186081986445802, 1917.1313958860515, 1746.785863905629
55.94374651179456, -3.1858698544114463, NW, 55.94374651179456, -3.1858698544114463, 1917.1313958860515, 1745.535863905629
55.943958643828914, -3.186081986445802, SSE, 55.943958643828914, -3.186081986445802, 1917.1313958860515, 1744.285863905629
55.94368147996916, -3.1859671814160926, SE, 55.94368147996916, -3.1859671814160926, 1917.1313958860515, 1743.035863905629
55.9434693479348, -3.185755049381737, NW, 55.9434693479348, -3.185755049381737, 1917.1313958860515, 1741.785863905629
55.94368147996916, -3.1859671814160926, SSE, 55.94368147996916, -3.1859671814160926, 1917.1313958860515, 1740.535863905629
55.9434043161094, -3.185852376386383, W, 55.9434043161094, -3.185852376386383, 1917.1313958860515, 1739.285863905629
55.9434043161094, -3.1861523763863833, WNW, 55.9434043161094, -3.1861523763863833, 1917.1313958860515, 1738.035863905629
55.94351912113911, -3.1864295402461367, ESE, 55.94351912113911, -3.1864295402461367, 1917.1313958860515, 1736.785863905629
55.9434043161094, -3.1861523763863833, N, 55.9434043161094, -3.1861523763863833, 1917.1313958860515, 1735.535863905629
55.943704316109404, -3.1861523763863833, WSW, 55.943704316109404, -3.1861523763863833, 1917.1313958860515, 1734.285863905629
55.94358951107969, -3.1864295402461367, N, 55.94358951107969, -3.1864295402461367, 1917.1313958860515, 1733.035863905629
55.943889511079696, -3.1864295402461367, ENE, 55.943889511079696, -3.1864295402461367, 1917.1313958860515, 1731.785863905629
55.94400431610941, -3.1861523763863833, SW, 55.94400431610941, -3.1861523763863833, 1917.1313958860515, 1730.535863905629
55.94379218407505, -3.186364508420739, SSW, 55.94379218407505, -3.186364508420739, 1917.1313958860515, 1729.285863905629
55.943515020215294, -3.1864793134504485, N, 55.943515020215294, -3.1864793134504485, 1917.1313958860515, 1728.035863905629
55.9438150202153, -3.1864793134504485, NE, 55.9438150202153, -3.1864793134504485, 1917.1313958860515, 1726.785863905629
55.94402715224965, -3.1862671814160928, ENE, 55.94402715224965, -3.1862671814160928, 1917.1313958860515, 1725.535863905629
55.94414195727936, -3.1859900175563394, SE, 55.94414195727936, -3.1859900175563394, 1917.1313958860515, 1724.285863905629
55.94392982524501, -3.1857778855219836, SW, 55.94392982524501, -3.1857778855219836, 1917.1313958860515, 1723.035863905629
55.94371769321065, -3.1859900175563394, NE, 55.94371769321065, -3.1859900175563394, 1917.1313958860515, 1721.785863905629
55.94392982524501, -3.1857778855219836, WNW, 55.94392982524501, -3.1857778855219836, 1917.1313958860515, 1720.535863905629
55.94404463027472, -3.186055049381737, W, 55.94404463027472, -3.186055049381737, 1917.1313958860515, 1719.285863905629
55.94404463027472, -3.186355049381737, SE, 55.94404463027472, -3.186355049381737, 1917.1313958860515, 1718.035863905629
55.94383249824036, -3.1861429173473814, SSW, 55.94383249824036, -3.1861429173473814, 1917.1313958860515, 1716.785863905629
55.943555334380605, -3.186257722377091, SSE, 55.943555334380605, -3.186257722377091, 1917.1313958860515, 1715.535863905629
55.94327817052085, -3.1861429173473814, E, 55.94327817052085, -3.1861429173473814, 1917.1313958860515, 1714.285863905629
55.94327817052085, -3.1858429173473812, W, 55.94327817052085, -3.1858429173473812, 1917.1313958860515, 1713.035863905629
55.94327817052085, -3.1861429173473814, ESE, 55.94327817052085, -3.1861429173473814, 1917.1313958860515, 1711.785863905629
55.94316336549114, -3.185865753487628, SE, 55.94316336549114, -3.185865753487628, 1917.1313958860515, 1710.535863905629
55.94295123345678, -3.1856536214532722, SE, 55.94295123345678, -3.1856536214532722, 1917.1313958860515, 1709.285863905629
55.942739101422426, -3.1854414894189165, NE, 55.942739101422426, -3.1854414894189165, 1917.1313958860515, 1708.035863905629
55.94295123345678, -3.1852293573845607, S, 55.94295123345678, -3.1852293573845607, 1917.1313958860515, 1706.785863905629
55.94265123345678, -3.1852293573845607, NNW, 55.94265123345678, -3.1852293573845607, 1917.1313958860515, 1705.535863905629
55.942928397316535, -3.18534416241427, N, 55.942928397316535, -3.18534416241427, 1917.1313958860515, 1704.285863905629
55.94322839731654, -3.18534416241427, W, 55.94322839731654, -3.18534416241427, 1917.1313958860515, 1703.035863905629
55.94322839731654, -3.1856441624142704, NW, 55.94322839731654, -3.1856441624142704, 1917.1313958860515, 1701.785863905629
55.943440529350895, -3.185856294448626, WNW, 55.943440529350895, -3.185856294448626, 1917.1313958860515, 1700.535863905629
55.943555334380605, -3.1861334583083796, ESE, 55.943555334380605, -3.1861334583083796, 1917.1313958860515, 1699.285863905629
55.943440529350895, -3.185856294448626, SSE, 55.943440529350895, -3.185856294448626, 1917.1313958860515, 1698.035863905629
55.94316336549114, -3.1857414894189167, E, 55.94316336549114, -3.1857414894189167, 1917.1313958860515, 1696.785863905629
55.94316336549114, -3.1854414894189165, WSW, 55.94316336549114, -3.1854414894189165, 1917.1313958860515, 1695.535863905629
55.94304856046143, -3.18571865327867, WSW, 55.94304856046143, -3.18571865327867, 1917.1313958860515, 1694.285863905629
55.94293375543172, -3.1859958171384233, ENE, 55.94293375543172, -3.1859958171384233, 1917.1313958860515, 1693.035863905629
55.94304856046143, -3.18571865327867, S, 55.94304856046143, -3.18571865327867, 1917.1313958860515, 1691.785863905629
55.942748560461425, -3.18571865327867, E, 55.942748560461425, -3.18571865327867, 1917.1313958860515, 1690.535863905629
55.942748560461425, -3.1854186532786697, NNE, 55.942748560461425, -3.1854186532786697, 1917.1313958860515, 1689.285863905629
55.94302572432118, -3.18530384824896, W, 55.94302572432118, -3.18530384824896, 1917.1313958860515, 1688.035863905629
55.94302572432118, -3.1856038482489604, SSE, 55.94302572432118, -3.1856038482489604, 1917.1313958860515, 1686.785863905629
55.942748560461425, -3.185489043219251, E, 55.942748560461425, -3.185489043219251, 1917.1313958860515, 1685.535863905629
55.942748560461425, -3.1851890432192507, WNW, 55.942748560461425, -3.1851890432192507, 1917.1313958860515, 1684.285863905629
55.942863365491135, -3.185466207079004, NNW, 55.942863365491135, -3.185466207079004, 1917.1313958860515, 1683.035863905629
55.94314052935089, -3.1855810121087136, NNE, 55.94314052935089, -3.1855810121087136, 1917.1313958860515, 1681.785863905629
55.94341769321065, -3.185466207079004, NNW, 55.94341769321065, -3.185466207079004, 1917.1313958860515, 1680.535863905629
55.943694857070405, -3.1855810121087136, W, 55.943694857070405, -3.1855810121087136, 1917.1313958860515, 1679.285863905629
55.943694857070405, -3.1858810121087138, WSW, 55.943694857070405, -3.1858810121087138, 1917.1313958860515, 1678.035863905629
55.943580052040694, -3.186158175968467, N, 55.943580052040694, -3.186158175968467, 1917.1313958860515, 1676.785863905629
55.9438800520407, -3.186158175968467, ESE, 55.9438800520407, -3.186158175968467, 1917.1313958860515, 1675.535863905629
55.94376524701099, -3.1858810121087138, SW, 55.94376524701099, -3.1858810121087138, 1917.1313958860515, 1674.285863905629
55.94355311497663, -3.1860931441430695, NNW, 55.94355311497663, -3.1860931441430695, 1917.1313958860515, 1673.035863905629
55.94383027883639, -3.186207949172779, SE, 55.94383027883639, -3.186207949172779, 1917.1313958860515, 1671.785863905629
55.94361814680203, -3.1859958171384233, ENE, 55.94361814680203, -3.1859958171384233, 1917.1313958860515, 1670.535863905629
55.94373295183174, -3.18571865327867, ENE, 55.94373295183174, -3.18571865327867, 1917.1313958860515, 1669.285863905629
