55.944425, -3.188396, NE, 55.944425, -3.188396, 102.80047177808827, 328.732148867973
55.94463713203436, -3.1881838679656442, W, 55.94463713203436, -3.1881838679656442, 102.80047177808827, 327.482148867973
55.94463713203436, -3.1884838679656444, WSW, 55.94463713203436, -3.1884838679656444, 102.80047177808827, 326.232148867973
55.94452232700465, -3.188761031825398, W, 55.94452232700465, -3.188761031825398, 205.10835451473758, 391.1248404761285
55.94452232700465, -3.189061031825398, S, 55.94452232700465, -3.189061031825398, 205.10835451473758, 389.8748404761285
55.944222327004645, -3.189061031825398, SW, 55.944222327004645, -3.189061031825398, 205.10835451473758, 388.6248404761285
55.94401019497029, -3.189273163859754, SSW, 55.94401019497029, -3.189273163859754, 205.10835451473758, 387.3748404761285
55.94373303111053, -3.1893879688894633, SW, 55.94373303111053, -3.1893879688894633, 205.10835451473758, 386.1248404761285
55.94352089907618, -3.189600100923819, S, 55.94352089907618, -3.189600100923819, 293.31915445807107, 419.12816656202665
55.943220899076174, -3.189600100923819, NNE, 55.943220899076174, -3.189600100923819, 344.24262697424194, 500.0789938161948
55.94349806293593, -3.1894852958941096, SW, 55.94349806293593, -3.1894852958941096, 344.24262697424194, 498.8289938161948
55.943285930901574, -3.1896974279284653, SSE, 55.943285930901574, -3.1896974279284653, 344.24262697424194, 497.5789938161948
55.94300876704182, -3.189582622898756, ESE, 55.94300876704182, -3.189582622898756, 344.24262697424194, 496.3289938161948
55.94289396201211, -3.1893054590390024, W, 55.94289396201211, -3.1893054590390024, 437.06697077561455, 603.6491491045214
55.94289396201211, -3.1896054590390026, E, 55.94289396201211, -3.1896054590390026, 437.06697077561455, 602.3991491045214
55.94289396201211, -3.1893054590390024, E, 55.94289396201211, -3.1893054590390024, 449.04958675155274, 725.00568994286
55.94289396201211, -3.1890054590390022, ENE, 55.94289396201211, -3.1890054590390022, 527.605965615797, 737.9550437552784
55.94300876704182, -3.188728295179249, E, 55.94300876704182, -3.188728295179249, 527.605965615797, 736.7050437552784
55.94300876704182, -3.1884282951792486, E, 55.94300876704182, -3.1884282951792486, 527.605965615797, 735.4550437552784
55.94300876704182, -3.1881282951792485, E, 55.94300876704182, -3.1881282951792485, 610.2097877742345, 852.5901480645724
55.94300876704182, -3.1878282951792483, NE, 55.94300876704182, -3.1878282951792483, 610.2097877742345, 851.3401480645724
55.943220899076174, -3.1876161631448925, NE, 55.943220899076174, -3.1876161631448925, 651.7307298028109, 896.8256302988943
55.94343303111053, -3.1874040311105367, N, 55.94343303111053, -3.1874040311105367, 651.7307298028109, 895.5756302988943
55.94373303111053, -3.1874040311105367, ENE, 55.94373303111053, -3.1874040311105367, 651.7307298028109, 894.3256302988943
55.94384783614024, -3.1871268672507833, ENE, 55.94384783614024, -3.1871268672507833, 651.7307298028109, 893.0756302988943
55.94396264116995, -3.18684970339103, NE, 55.94396264116995, -3.18684970339103, 651.7307298028109, 891.8256302988943
55.94417477320431, -3.186637571356674, NE, 55.94417477320431, -3.186637571356674, 651.7307298028109, 890.5756302988943
55.944386905238666, -3.1864254393223184, NNE, 55.944386905238666, -3.1864254393223184, 668.9537852285611, 972.8130406052753
55.94466406909842, -3.186310634292609, ESE, 55.94466406909842, -3.186310634292609, 668.9537852285611, 971.5630406052753
55.94454926406871, -3.1860334704328555, ESE, 55.94454926406871, -3.1860334704328555, 668.9537852285611, 970.3130406052753
55.944434459039, -3.185756306573102, ESE, 55.944434459039, -3.185756306573102, 668.9537852285611, 969.0630406052753
55.94431965400929, -3.1854791427133486, ESE, 55.94431965400929, -3.1854791427133486, 677.8527827633327, 990.2474060372815
55.94420484897958, -3.1852019788535952, E, 55.94420484897958, -3.1852019788535952, 709.8093714356179, 1003.484147522188
55.94420484897958, -3.184901978853595, NE, 55.94420484897958, -3.184901978853595, 776.2295362711412, 1078.1945348999452
55.94441698101394, -3.1846898468192393, NW, 55.94441698101394, -3.1846898468192393, 776.2295362711412, 1076.9445348999452
55.94462911304829, -3.184901978853595, N, 55.94462911304829, -3.184901978853595, 782.6224767756073, 1137.4913740887994
55.944929113048296, -3.184901978853595, NE, 55.944929113048296, -3.184901978853595, 782.6224767756073, 1136.2413740887994
55.94514124508265, -3.1846898468192393, SW, 55.94514124508265, -3.1846898468192393, 782.6224767756073, 1134.9913740887994
55.944929113048296, -3.184901978853595, S, 55.944929113048296, -3.184901978853595, 782.6224767756073, 1133.7413740887994
55.94462911304829, -3.184901978853595, ESE, 55.94462911304829, -3.184901978853595, 782.6224767756073, 1132.4913740887994
55.94451430801858, -3.1846248149938416, ENE, 55.94451430801858, -3.1846248149938416, 833.0830452431126, 1249.5655597518964
55.94462911304829, -3.1843476511340882, SSW, 55.94462911304829, -3.1843476511340882, 833.0830452431126, 1248.3155597518964
55.94435194918854, -3.1844624561637978, SW, 55.94435194918854, -3.1844624561637978, 833.0830452431126, 1247.0655597518964
55.94413981715418, -3.1846745881981535, S, 55.94413981715418, -3.1846745881981535, 872.8081889012739, 1368.0461673379234
55.94383981715418, -3.1846745881981535, NNW, 55.94383981715418, -3.1846745881981535, 872.8081889012739, 1366.7961673379234
55.944116981013934, -3.184789393227863, W, 55.944116981013934, -3.184789393227863, 872.8081889012739, 1365.5461673379234
55.944116981013934, -3.185089393227863, WSW, 55.944116981013934, -3.185089393227863, 992.5782549612459, 1478.8699138606576
55.944002175984224, -3.1853665570876166, SSE, 55.944002175984224, -3.1853665570876166, 992.5782549612459, 1477.6199138606576
55.94372501212447, -3.185251752057907, S, 55.94372501212447, -3.185251752057907, 992.5782549612459, 1476.3699138606576
55.943425012124465, -3.185251752057907, S, 55.943425012124465, -3.185251752057907, 992.5782549612459, 1475.1199138606576
55.94312501212446, -3.185251752057907, SSW, 55.94312501212446, -3.185251752057907, 1098.5007092952978, 1582.406648824917
55.942847848264705, -3.1853665570876166, WSW, 55.942847848264705, -3.1853665570876166, 1129.6055823210625, 1592.8422134159298
55.942733043234995, -3.18564372094737, NW, 55.942733043234995, -3.18564372094737, 1129.6055823210625, 1591.5922134159298
55.94294517526935, -3.185855852981726, NNW, 55.94294517526935, -3.185855852981726, 1129.6055823210625, 1590.3422134159298
55.94322233912911, -3.1859706580114353, NNW, 55.94322233912911, -3.1859706580114353, 1129.6055823210625, 1589.0922134159298
55.943499502988864, -3.186085463041145, NNE, 55.943499502988864, -3.186085463041145, 1129.6055823210625, 1587.8422134159298
55.94377666684862, -3.1859706580114353, N, 55.94377666684862, -3.1859706580114353, 1129.6055823210625, 1586.5922134159298
55.94407666684862, -3.1859706580114353, N, 55.94407666684862, -3.1859706580114353, 1129.6055823210625, 1585.3422134159298
55.944376666848626, -3.1859706580114353, N, 55.944376666848626, -3.1859706580114353, 1129.6055823210625, 1584.0922134159298
55.94467666684863, -3.1859706580114353, NNW, 55.94467666684863, -3.1859706580114353, 1129.6055823210625, 1582.8422134159298
55.944953830708386, -3.186085463041145, N, 55.944953830708386, -3.186085463041145, 1129.6055823210625, 1581.5922134159298
55.94525383070839, -3.186085463041145, NNW, 55.94525383070839, -3.186085463041145, 1129.6055823210625, 1580.3422134159298
55.945530994568145, -3.1862002680708543, NNW, 55.945530994568145, -3.1862002680708543, 1129.6055823210625, 1579.0922134159298
55.9458081584279, -3.186315073100564, N, 55.9458081584279, -3.186315073100564, 1216.7598914258258, 1614.1880541542216
55.946108158427904, -3.186315073100564, W, 55.946108158427904, -3.186315073100564, 1230.6742859936728, 1614.6720721653367
55.946108158427904, -3.186615073100564, SW, 55.946108158427904, -3.186615073100564, 1230.6742859936728, 1613.4220721653367
55.94589602639355, -3.18682720513492, WSW, 55.94589602639355, -3.18682720513492, 1272.8939636846214, 1662.2223635110258
55.94578122136384, -3.187104368994673, WNW, 55.94578122136384, -3.187104368994673, 1272.8939636846214, 1660.9723635110258
55.94589602639355, -3.1873815328544266, NW, 55.94589602639355, -3.1873815328544266, 1272.8939636846214, 1659.7223635110258
55.946108158427904, -3.1875936648887824, W, 55.946108158427904, -3.1875936648887824, 1272.8939636846214, 1658.4723635110258
55.946108158427904, -3.1878936648887826, WNW, 55.946108158427904, -3.1878936648887826, 1272.8939636846214, 1657.2223635110258
55.946222963457615, -3.188170828748536, SSW, 55.946222963457615, -3.188170828748536, 1272.8939636846214, 1655.9723635110258
55.94594579959786, -3.1882856337782455, WSW, 55.94594579959786, -3.1882856337782455, 1272.8939636846214, 1654.7223635110258
55.94583099456815, -3.188562797637999, NW, 55.94583099456815, -3.188562797637999, 1272.8939636846214, 1653.4723635110258
55.946043126602504, -3.1887749296723547, SSE, 55.946043126602504, -3.1887749296723547, 1272.8939636846214, 1652.2223635110258
55.94576596274275, -3.188660124642645, ENE, 55.94576596274275, -3.188660124642645, 1272.8939636846214, 1650.9723635110258
55.94588076777246, -3.1883829607828917, W, 55.94588076777246, -3.1883829607828917, 1272.8939636846214, 1649.7223635110258
55.94588076777246, -3.188682960782892, NNW, 55.94588076777246, -3.188682960782892, 1272.8939636846214, 1648.4723635110258
55.946157931632214, -3.1887977658126014, S, 55.946157931632214, -3.1887977658126014, 1272.8939636846214, 1647.2223635110258
55.94585793163221, -3.1887977658126014, E, 55.94585793163221, -3.1887977658126014, 1272.8939636846214, 1645.9723635110258
55.94585793163221, -3.1884977658126012, WNW, 55.94585793163221, -3.1884977658126012, 1272.8939636846214, 1644.7223635110258
55.94597273666192, -3.1887749296723547, SE, 55.94597273666192, -3.1887749296723547, 1272.8939636846214, 1643.4723635110258
55.945760604627566, -3.188562797637999, ENE, 55.945760604627566, -3.188562797637999, 1272.8939636846214, 1642.2223635110258
55.945875409657276, -3.1882856337782455, NNE, 55.945875409657276, -3.1882856337782455, 1272.8939636846214, 1640.9723635110258
55.94615257351703, -3.188170828748536, SSW, 55.94615257351703, -3.188170828748536, 1272.8939636846214, 1639.7223635110258
55.945875409657276, -3.1882856337782455, NNE, 55.945875409657276, -3.1882856337782455, 1272.8939636846214, 1638.4723635110258
55.94615257351703, -3.188170828748536, SSW, 55.94615257351703, -3.188170828748536, 1272.8939636846214, 1637.2223635110258
55.945875409657276, -3.1882856337782455, NNE, 55.945875409657276, -3.1882856337782455, 1272.8939636846214, 1635.9723635110258
55.94615257351703, -3.188170828748536, SSW, 55.94615257351703, -3.188170828748536, 1272.8939636846214, 1634.7223635110258
55.945875409657276, -3.1882856337782455, NNE, 55.945875409657276, -3.1882856337782455, 1272.8939636846214, 1633.4723635110258
55.94615257351703, -3.188170828748536, S, 55.94615257351703, -3.188170828748536, 1272.8939636846214, 1632.2223635110258
55.94585257351703, -3.188170828748536, N, 55.94585257351703, -3.188170828748536, 1272.8939636846214, 1630.9723635110258
55.94615257351703, -3.188170828748536, S, 55.94615257351703, -3.188170828748536, 1272.8939636846214, 1629.7223635110258
55.94585257351703, -3.188170828748536, N, 55.94585257351703, -3.188170828748536, 1272.8939636846214, 1628.4723635110258
55.94615257351703, -3.188170828748536, S, 55.94615257351703, -3.188170828748536, 1272.8939636846214, 1627.2223635110258
55.94585257351703, -3.188170828748536, W, 55.94585257351703, -3.188170828748536, 1272.8939636846214, 1625.9723635110258
55.94585257351703, -3.188470828748536, NE, 55.94585257351703, -3.188470828748536, 1272.8939636846214, 1624.7223635110258
55.946064705551386, -3.1882586967141804, SSW, 55.946064705551386, -3.1882586967141804, 1272.8939636846214, 1623.4723635110258
55.94578754169163, -3.18837350174389, WNW, 55.94578754169163, -3.18837350174389, 1272.8939636846214, 1622.2223635110258
55.94590234672134, -3.1886506656036433, NNW, 55.94590234672134, -3.1886506656036433, 1272.8939636846214, 1620.9723635110258
55.946179510581096, -3.188765470633353, S, 55.946179510581096, -3.188765470633353, 1272.8939636846214, 1619.7223635110258
55.94587951058109, -3.188765470633353, NNW, 55.94587951058109, -3.188765470633353, 1272.8939636846214, 1618.4723635110258
55.94615667444085, -3.1888802756630623, S, 55.94615667444085, -3.1888802756630623, 1272.8939636846214, 1617.2223635110258
55.94585667444085, -3.1888802756630623, E, 55.94585667444085, -3.1888802756630623, 1272.8939636846214, 1615.9723635110258
55.94585667444085, -3.188580275663062, ENE, 55.94585667444085, -3.188580275663062, 1272.8939636846214, 1614.7223635110258
55.94597147947056, -3.1883031118033087, NE, 55.94597147947056, -3.1883031118033087, 1272.8939636846214, 1613.4723635110258
55.946183611504914, -3.188090979768953, SSW, 55.946183611504914, -3.188090979768953, 1272.8939636846214, 1612.2223635110258
55.94590644764516, -3.1882057847986625, N, 55.94590644764516, -3.1882057847986625, 1272.8939636846214, 1610.9723635110258
55.94620644764516, -3.1882057847986625, S, 55.94620644764516, -3.1882057847986625, 1272.8939636846214, 1609.7223635110258
55.94590644764516, -3.1882057847986625, NNE, 55.94590644764516, -3.1882057847986625, 1272.8939636846214, 1608.4723635110258
55.946183611504914, -3.188090979768953, SW, 55.946183611504914, -3.188090979768953, 1272.8939636846214, 1607.2223635110258
55.94597147947056, -3.1883031118033087, WSW, 55.94597147947056, -3.1883031118033087, 1272.8939636846214, 1605.9723635110258
55.94585667444085, -3.188580275663062, NW, 55.94585667444085, -3.188580275663062, 1272.8939636846214, 1604.7223635110258
55.9460688064752, -3.188792407697418, SSE, 55.9460688064752, -3.188792407697418, 1272.8939636846214, 1603.4723635110258
55.94579164261545, -3.1886776026677084, NNW, 55.94579164261545, -3.1886776026677084, 1272.8939636846214, 1602.2223635110258
55.9460688064752, -3.188792407697418, SE, 55.9460688064752, -3.188792407697418, 1272.8939636846214, 1600.9723635110258
55.94585667444085, -3.188580275663062, ENE, 55.94585667444085, -3.188580275663062, 1272.8939636846214, 1599.7223635110258
55.94597147947056, -3.1883031118033087, NE, 55.94597147947056, -3.1883031118033087, 1272.8939636846214, 1598.4723635110258
55.946183611504914, -3.188090979768953, SW, 55.946183611504914, -3.188090979768953, 1272.8939636846214, 1597.2223635110258
55.94597147947056, -3.1883031118033087, WSW, 55.94597147947056, -3.1883031118033087, 1272.8939636846214, 1595.9723635110258
55.94585667444085, -3.188580275663062, NW, 55.94585667444085, -3.188580275663062, 1272.8939636846214, 1594.7223635110258
55.9460688064752, -3.188792407697418, SSE, 55.9460688064752, -3.188792407697418, 1272.8939636846214, 1593.4723635110258
55.94579164261545, -3.1886776026677084, E, 55.94579164261545, -3.1886776026677084, 1272.8939636846214, 1592.2223635110258
55.94579164261545, -3.188377602667708, WNW, 55.94579164261545, -3.188377602667708, 1272.8939636846214, 1590.9723635110258
55.94590644764516, -3.1886547665274616, NNW, 55.94590644764516, -3.1886547665274616, 1272.8939636846214, 1589.7223635110258
55.946183611504914, -3.188769571557171, S, 55.946183611504914, -3.188769571557171, 1272.8939636846214, 1588.4723635110258
55.94588361150491, -3.188769571557171, NNW, 55.94588361150491, -3.188769571557171, 1272.8939636846214, 1587.2223635110258
55.94616077536467, -3.1888843765868806, S, 55.94616077536467, -3.1888843765868806, 1272.8939636846214, 1585.9723635110258
55.945860775364665, -3.1888843765868806, NNE, 55.945860775364665, -3.1888843765868806, 1272.8939636846214, 1584.7223635110258
55.94613793922442, -3.188769571557171, S, 55.94613793922442, -3.188769571557171, 1272.8939636846214, 1583.4723635110258
55.94583793922442, -3.188769571557171, N, 55.94583793922442, -3.188769571557171, 1272.8939636846214, 1582.2223635110258
55.94613793922442, -3.188769571557171, S, 55.94613793922442, -3.188769571557171, 1272.8939636846214, 1580.9723635110258
55.94583793922442, -3.188769571557171, N, 55.94583793922442, -3.188769571557171, 1272.8939636846214, 1579.7223635110258
55.94613793922442, -3.188769571557171, SSE, 55.94613793922442, -3.188769571557171, 1272.8939636846214, 1578.4723635110258
55.945860775364665, -3.1886547665274616, NNW, 55.945860775364665, -3.1886547665274616, 1272.8939636846214, 1577.2223635110258
55.94613793922442, -3.188769571557171, SSE, 55.94613793922442, -3.188769571557171, 1272.8939636846214, 1575.9723635110258
55.945860775364665, -3.1886547665274616, E, 55.945860775364665, -3.1886547665274616, 1272.8939636846214, 1574.7223635110258
55.945860775364665, -3.1883547665274614, NE, 55.945860775364665, -3.1883547665274614, 1272.8939636846214, 1573.4723635110258
55.94607290739902, -3.1881426344931056, SW, 55.94607290739902, -3.1881426344931056, 1272.8939636846214, 1572.2223635110258
55.945860775364665, -3.1883547665274614, NNE, 55.945860775364665, -3.1883547665274614, 1357.7390522288013, 1658.1182939221228
55.94613793922442, -3.188239961497752, E, 55.94613793922442, -3.188239961497752, 1357.7390522288013, 1656.8682939221228
55.94613793922442, -3.1879399614977517, E, 55.94613793922442, -3.1879399614977517, 1357.7390522288013, 1655.6182939221228
55.94613793922442, -3.1876399614977515, ESE, 55.94613793922442, -3.1876399614977515, 1357.7390522288013, 1654.3682939221228
55.94602313419471, -3.187362797637998, ENE, 55.94602313419471, -3.187362797637998, 1357.7390522288013, 1653.1182939221228
55.94613793922442, -3.1870856337782447, ESE, 55.94613793922442, -3.1870856337782447, 1357.7390522288013, 1651.8682939221228
55.94602313419471, -3.1868084699184913, E, 55.94602313419471, -3.1868084699184913, 1357.7390522288013, 1650.6182939221228
55.94602313419471, -3.186508469918491, ENE, 55.94602313419471, -3.186508469918491, 1357.7390522288013, 1649.3682939221228
55.94613793922442, -3.1862313060587377, ESE, 55.94613793922442, -3.1862313060587377, 1357.7390522288013, 1648.1182939221228
55.94602313419471, -3.1859541421989843, E, 55.94602313419471, -3.1859541421989843, 1357.7390522288013, 1646.8682939221228
55.94602313419471, -3.185654142198984, ENE, 55.94602313419471, -3.185654142198984, 1419.8251667470636, 1746.1871217058647
55.94613793922442, -3.1853769783392307, ESE, 55.94613793922442, -3.1853769783392307, 1419.8251667470636, 1744.9371217058647
55.94602313419471, -3.1850998144794773, E, 55.94602313419471, -3.1850998144794773, 1516.340591064369, 1825.4287425661792
55.94602313419471, -3.184799814479477, WSW, 55.94602313419471, -3.184799814479477, 1516.340591064369, 1824.1787425661792
55.945908329165, -3.1850769783392305, SW, 55.945908329165, -3.1850769783392305, 1516.340591064369, 1822.9287425661792
55.945696197130644, -3.1852891103735863, WSW, 55.945696197130644, -3.1852891103735863, 1516.340591064369, 1821.6787425661792
55.945581392100934, -3.1855662742333397, SW, 55.945581392100934, -3.1855662742333397, 1516.340591064369, 1820.4287425661792
55.94536926006658, -3.1857784062676955, WSW, 55.94536926006658, -3.1857784062676955, 1516.340591064369, 1819.1787425661792
55.94525445503687, -3.186055570127449, WSW, 55.94525445503687, -3.186055570127449, 1516.340591064369, 1817.9287425661792
55.94513965000716, -3.1863327339872023, WSW, 55.94513965000716, -3.1863327339872023, 1516.340591064369, 1816.6787425661792
55.945024844977446, -3.1866098978469557, WSW, 55.945024844977446, -3.1866098978469557, 1516.340591064369, 1815.4287425661792
55.944910039947736, -3.186887061706709, W, 55.944910039947736, -3.186887061706709, 1516.340591064369, 1814.1787425661792
55.944910039947736, -3.1871870617067093, SW, 55.944910039947736, -3.1871870617067093, 1516.340591064369, 1812.9287425661792
55.94469790791338, -3.187399193741065, WSW, 55.94469790791338, -3.187399193741065, 1516.340591064369, 1811.6787425661792
55.94458310288367, -3.1876763576008185, NW, 55.94458310288367, -3.1876763576008185, 1516.340591064369, 1810.4287425661792
55.944795234918026, -3.1878884896351742, W, 55.944795234918026, -3.1878884896351742, 1516.340591064369, 1809.1787425661792
55.944795234918026, -3.1881884896351744, SW, 55.944795234918026, -3.1881884896351744, 1516.340591064369, 1807.9287425661792
