55.94306943933806, -3.1876265843965066, WNW, 55.94306943933806, -3.1876265843965066, 1534.8615172129046, 1830.7554848223979
55.94318424436777, -3.18790374825626, WSW, 55.94318424436777, -3.18790374825626, 1620.2659592124803, 1887.8264534979733
55.94306943933806, -3.1881809121160134, SW, 55.94306943933806, -3.1881809121160134, 1663.961897413403, 1893.9892632589795
55.942857307303704, -3.188393044150369, NW, 55.942857307303704, -3.188393044150369, 1663.961897413403, 1892.7392632589795
55.94306943933806, -3.188605176184725, W, 55.94306943933806, -3.188605176184725, 1663.961897413403, 1891.4892632589795
55.94306943933806, -3.188905176184725, ENE, 55.94306943933806, -3.188905176184725, 1663.961897413403, 1890.2392632589795
55.94318424436777, -3.1886280123249717, ESE, 55.94318424436777, -3.1886280123249717, 1663.961897413403, 1888.9892632589795
55.94306943933806, -3.1883508484652183, SSE, 55.94306943933806, -3.1883508484652183, 1663.961897413403, 1887.7392632589795
55.942792275478304, -3.188236043435509, NNW, 55.942792275478304, -3.188236043435509, 1663.961897413403, 1886.4892632589795
55.94306943933806, -3.1883508484652183, S, 55.94306943933806, -3.1883508484652183, 1663.961897413403, 1885.2392632589795
55.94276943933806, -3.1883508484652183, NNW, 55.94276943933806, -3.1883508484652183, 1663.961897413403, 1883.9892632589795
55.943046603197814, -3.188465653494928, SSE, 55.943046603197814, -3.188465653494928, 1663.961897413403, 1882.7392632589795
55.94276943933806, -3.1883508484652183, NNW, 55.94276943933806, -3.1883508484652183, 1663.961897413403, 1881.4892632589795
55.943046603197814, -3.188465653494928, SSE, 55.943046603197814, -3.188465653494928, 1663.961897413403, 1880.2392632589795
55.94276943933806, -3.1883508484652183, NNW, 55.94276943933806, -3.1883508484652183, 1663.961897413403, 1878.9892632589795
55.943046603197814, -3.188465653494928, SSE, 55.943046603197814, -3.188465653494928, 1663.961897413403, 1877.7392632589795
55.94276943933806, -3.1883508484652183, N, 55.94276943933806, -3.1883508484652183, 1663.961897413403, 1876.4892632589795
55.94306943933806, -3.1883508484652183, S, 55.94306943933806, -3.1883508484652183, 1663.961897413403, 1875.2392632589795
55.94276943933806, -3.1883508484652183, N, 55.94276943933806, -3.1883508484652183, 1663.961897413403, 1873.9892632589795
55.94306943933806, -3.1883508484652183, S, 55.94306943933806, -3.1883508484652183, 1663.961897413403, 1872.7392632589795
55.94276943933806, -3.1883508484652183, N, 55.94276943933806, -3.1883508484652183, 1663.961897413403, 1871.4892632589795
55.94306943933806, -3.1883508484652183, SSE, 55.94306943933806, -3.1883508484652183, 1663.961897413403, 1870.2392632589795
55.942792275478304, -3.188236043435509, NW, 55.942792275478304, -3.188236043435509, 1663.961897413403, 1868.9892632589795
55.94300440751266, -3.1884481754698646, SSE, 55.94300440751266, -3.1884481754698646, 1663.961897413403, 1867.7392632589795
55.942727243652904, -3.188333370440155, N, 55.942727243652904, -3.188333370440155, 1663.961897413403, 1866.4892632589795
55.94302724365291, -3.188333370440155, SSW, 55.94302724365291, -3.188333370440155, 1702.9630219925195, 1979.2224653164653
55.94275007979315, -3.1884481754698646, ENE, 55.94275007979315, -3.1884481754698646, 1702.9630219925195, 1977.9724653164653
55.94286488482286, -3.188171011610111, ENE, 55.94286488482286, -3.188171011610111, 1702.9630219925195, 1976.7224653164653
55.94297968985257, -3.187893847750358, NNE, 55.94297968985257, -3.187893847750358, 1702.9630219925195, 1975.4724653164653
55.94325685371233, -3.1877790427206483, ENE, 55.94325685371233, -3.1877790427206483, 1702.9630219925195, 1974.2224653164653
55.94337165874204, -3.187501878860895, NE, 55.94337165874204, -3.187501878860895, 1702.9630219925195, 1972.9724653164653
55.943583790776394, -3.187289746826539, ESE, 55.943583790776394, -3.187289746826539, 1702.9630219925195, 1971.7224653164653
55.943468985746684, -3.1870125829667857, ENE, 55.943468985746684, -3.1870125829667857, 1702.9630219925195, 1970.4724653164653
55.943583790776394, -3.1867354191070323, NNE, 55.943583790776394, -3.1867354191070323, 1702.9630219925195, 1969.2224653164653
55.94386095463615, -3.1866206140773228, NE, 55.94386095463615, -3.1866206140773228, 1702.9630219925195, 1967.9724653164653
55.94407308667051, -3.186408482042967, N, 55.94407308667051, -3.186408482042967, 1702.9630219925195, 1966.7224653164653
55.94437308667051, -3.186408482042967, NE, 55.94437308667051, -3.186408482042967, 1775.7877809152133, 1976.3847460621864
55.944585218704866, -3.1861963500086112, NE, 55.944585218704866, -3.1861963500086112, 1784.5193333757195, 2066.1886796676
55.94479735073922, -3.1859842179742555, NW, 55.94479735073922, -3.1859842179742555, 1784.5193333757195, 2064.9386796676
55.94500948277358, -3.1861963500086112, N, 55.94500948277358, -3.1861963500086112, 1905.7564690467625, 2107.2240887069865
55.94530948277358, -3.1861963500086112, N, 55.94530948277358, -3.1861963500086112, 1905.7564690467625, 2105.9740887069865
55.945609482773584, -3.1861963500086112, NNW, 55.945609482773584, -3.1861963500086112, 1937.0852382891933, 2134.1040481039813
55.94588664663334, -3.1863111550383207, N, 55.94588664663334, -3.1863111550383207, 2051.816093238057, 2144.1892229734904
55.94618664663334, -3.1863111550383207, E, 55.94618664663334, -3.1863111550383207, 2051.816093238057, 2142.9392229734904
55.94618664663334, -3.1860111550383206, ESE, 55.94618664663334, -3.1860111550383206, 2051.816093238057, 2141.6892229734904
55.94607184160363, -3.185733991178567, ESE, 55.94607184160363, -3.185733991178567, 2051.816093238057, 2140.4392229734904
55.94595703657392, -3.1854568273188137, E, 55.94595703657392, -3.1854568273188137, 2051.816093238057, 2139.1892229734904
55.94595703657392, -3.1851568273188136, E, 55.94595703657392, -3.1851568273188136, 2051.816093238057, 2137.9392229734904
55.94595703657392, -3.1848568273188134, SE, 55.94595703657392, -3.1848568273188134, 2173.2141399525317, 2206.171797993291
55.945744904539566, -3.1846446952844576, SE, 55.945744904539566, -3.1846446952844576, 2297.5691851454285, 2282.5090523387175
55.94553277250521, -3.184432563250102, S, 55.94553277250521, -3.184432563250102, 2297.5691851454285, 2281.2590523387175
55.94523277250521, -3.184432563250102, SSW, 55.94523277250521, -3.184432563250102, 2297.5691851454285, 2280.0090523387175
55.94495560864545, -3.1845473682798113, SSE, 55.94495560864545, -3.1845473682798113, 2297.5691851454285, 2278.7590523387175
55.944678444785694, -3.184432563250102, SSW, 55.944678444785694, -3.184432563250102, 2297.5691851454285, 2277.5090523387175
55.94440128092594, -3.1845473682798113, SE, 55.94440128092594, -3.1845473682798113, 2297.5691851454285, 2276.2590523387175
55.94418914889158, -3.1843352362454556, SSW, 55.94418914889158, -3.1843352362454556, 2384.3173982220615, 2276.9332455353565
55.943911985031825, -3.184450041275165, N, 55.943911985031825, -3.184450041275165, 2384.3173982220615, 2275.6832455353565
55.94421198503183, -3.184450041275165, S, 55.94421198503183, -3.184450041275165, 2384.3173982220615, 2274.4332455353565
55.943911985031825, -3.184450041275165, N, 55.943911985031825, -3.184450041275165, 2384.3173982220615, 2273.1832455353565
55.94421198503183, -3.184450041275165, S, 55.94421198503183, -3.184450041275165, 2384.3173982220615, 2271.9332455353565
55.943911985031825, -3.184450041275165, NNE, 55.943911985031825, -3.184450041275165, 2384.3173982220615, 2270.6832455353565
55.94418914889158, -3.1843352362454556, SSW, 55.94418914889158, -3.1843352362454556, 2384.3173982220615, 2269.4332455353565
55.943911985031825, -3.184450041275165, NNE, 55.943911985031825, -3.184450041275165, 2384.3173982220615, 2268.1832455353565
55.94418914889158, -3.1843352362454556, S, 55.94418914889158, -3.1843352362454556, 2384.3173982220615, 2266.9332455353565
55.94388914889158, -3.1843352362454556, SW, 55.94388914889158, -3.1843352362454556, 2384.3173982220615, 2265.6832455353565
55.94367701685722, -3.1845473682798113, NNE, 55.94367701685722, -3.1845473682798113, 2384.3173982220615, 2264.4332455353565
55.94395418071698, -3.184432563250102, S, 55.94395418071698, -3.184432563250102, 2384.3173982220615, 2263.1832455353565
55.943654180716976, -3.184432563250102, WNW, 55.943654180716976, -3.184432563250102, 2384.3173982220615, 2261.9332455353565
55.943768985746686, -3.1847097271098552, ESE, 55.943768985746686, -3.1847097271098552, 2384.3173982220615, 2260.6832455353565
55.943654180716976, -3.184432563250102, WNW, 55.943654180716976, -3.184432563250102, 2384.3173982220615, 2259.4332455353565
55.943768985746686, -3.1847097271098552, SSE, 55.943768985746686, -3.1847097271098552, 2384.3173982220615, 2258.1832455353565
55.94349182188693, -3.1845949220801457, SSE, 55.94349182188693, -3.1845949220801457, 2384.3173982220615, 2256.9332455353565
55.94321465802717, -3.184480117050436, SSW, 55.94321465802717, -3.184480117050436, 2384.3173982220615, 2255.6832455353565
55.94293749416742, -3.1845949220801457, NE, 55.94293749416742, -3.1845949220801457, 2384.3173982220615, 2254.4332455353565
55.94314962620177, -3.18438279004579, NNW, 55.94314962620177, -3.18438279004579, 2384.3173982220615, 2253.1832455353565
55.94342679006153, -3.1844975950754995, NNE, 55.94342679006153, -3.1844975950754995, 2384.3173982220615, 2251.9332455353565
55.943703953921286, -3.18438279004579, W, 55.943703953921286, -3.18438279004579, 2384.3173982220615, 2250.6832455353565
55.943703953921286, -3.18468279004579, SW, 55.943703953921286, -3.18468279004579, 2384.3173982220615, 2249.4332455353565
55.94349182188693, -3.184894922080146, NNE, 55.94349182188693, -3.184894922080146, 2384.3173982220615, 2248.1832455353565
55.943768985746686, -3.1847801170504364, WSW, 55.943768985746686, -3.1847801170504364, 2384.3173982220615, 2246.9332455353565
55.943654180716976, -3.18505728091019, ESE, 55.943654180716976, -3.18505728091019, 2384.3173982220615, 2245.6832455353565
55.943539375687266, -3.1847801170504364, ENE, 55.943539375687266, -3.1847801170504364, 2384.3173982220615, 2244.4332455353565
55.943654180716976, -3.184502953190683, S, 55.943654180716976, -3.184502953190683, 2384.3173982220615, 2243.1832455353565
55.94335418071697, -3.184502953190683, SW, 55.94335418071697, -3.184502953190683, 2384.3173982220615, 2241.9332455353565
55.94314204868262, -3.1847150852250388, SSE, 55.94314204868262, -3.1847150852250388, 2384.3173982220615, 2240.6832455353565
55.94286488482286, -3.1846002801953293, SW, 55.94286488482286, -3.1846002801953293, 2384.3173982220615, 2239.4332455353565
55.942652752788504, -3.184812412229685, NW, 55.942652752788504, -3.184812412229685, 2384.3173982220615, 2238.1832455353565
55.94286488482286, -3.185024544264041, NW, 55.94286488482286, -3.185024544264041, 2384.3173982220615, 2236.9332455353565
55.94307701685722, -3.1852366762983966, SSE, 55.94307701685722, -3.1852366762983966, 2384.3173982220615, 2235.6832455353565
55.94279985299746, -3.185121871268687, W, 55.94279985299746, -3.185121871268687, 2384.3173982220615, 2234.4332455353565
55.94279985299746, -3.1854218712686873, E, 55.94279985299746, -3.1854218712686873, 2384.3173982220615, 2233.1832455353565
55.94279985299746, -3.185121871268687, NE, 55.94279985299746, -3.185121871268687, 2384.3173982220615, 2231.9332455353565
55.943011985031816, -3.1849097392343313, NW, 55.943011985031816, -3.1849097392343313, 2384.3173982220615, 2230.6832455353565
55.94322411706617, -3.185121871268687, NE, 55.94322411706617, -3.185121871268687, 2384.3173982220615, 2229.4332455353565
55.94343624910053, -3.1849097392343313, N, 55.94343624910053, -3.1849097392343313, 2384.3173982220615, 2228.1832455353565
55.94373624910053, -3.1849097392343313, SW, 55.94373624910053, -3.1849097392343313, 2384.3173982220615, 2226.9332455353565
55.943524117066175, -3.185121871268687, N, 55.943524117066175, -3.185121871268687, 2384.3173982220615, 2225.6832455353565
55.94382411706618, -3.185121871268687, ESE, 55.94382411706618, -3.185121871268687, 2384.3173982220615, 2224.4332455353565
55.94370931203647, -3.1848447074089337, ENE, 55.94370931203647, -3.1848447074089337, 2384.3173982220615, 2223.1832455353565
55.94382411706618, -3.1845675435491803, WSW, 55.94382411706618, -3.1845675435491803, 2384.3173982220615, 2221.9332455353565
55.94370931203647, -3.1848447074089337, SE, 55.94370931203647, -3.1848447074089337, 2384.3173982220615, 2220.6832455353565
55.94349718000211, -3.184632575374578, WNW, 55.94349718000211, -3.184632575374578, 2384.3173982220615, 2219.4332455353565
55.94361198503182, -3.1849097392343313, W, 55.94361198503182, -3.1849097392343313, 2384.3173982220615, 2218.1832455353565
55.94361198503182, -3.1852097392343315, SW, 55.94361198503182, -3.1852097392343315, 2384.3173982220615, 2216.9332455353565
55.943399852997466, -3.1854218712686873, NW, 55.943399852997466, -3.1854218712686873, 2384.3173982220615, 2215.6832455353565
55.94361198503182, -3.185634003303043, NW, 55.94361198503182, -3.185634003303043, 2384.3173982220615, 2214.4332455353565
55.94382411706618, -3.185846135337399, WSW, 55.94382411706618, -3.185846135337399, 2384.3173982220615, 2213.1832455353565
55.94370931203647, -3.186123299197152, SE, 55.94370931203647, -3.186123299197152, 2384.3173982220615, 2211.9332455353565
55.94349718000211, -3.1859111671627964, NW, 55.94349718000211, -3.1859111671627964, 2384.3173982220615, 2210.6832455353565
55.94370931203647, -3.186123299197152, SSE, 55.94370931203647, -3.186123299197152, 2384.3173982220615, 2209.4332455353565
55.94343214817671, -3.1860084941674427, W, 55.94343214817671, -3.1860084941674427, 2384.3173982220615, 2208.1832455353565
55.94343214817671, -3.186308494167443, N, 55.94343214817671, -3.186308494167443, 2384.3173982220615, 2206.9332455353565
55.943732148176714, -3.186308494167443, NNW, 55.943732148176714, -3.186308494167443, 2384.3173982220615, 2205.6832455353565
55.94400931203647, -3.1864232991971524, NNW, 55.94400931203647, -3.1864232991971524, 2384.3173982220615, 2204.4332455353565
55.94428647589623, -3.186538104226862, WSW, 55.94428647589623, -3.186538104226862, 2384.3173982220615, 2203.1832455353565
55.94417167086652, -3.1868152680866153, N, 55.94417167086652, -3.1868152680866153, 2384.3173982220615, 2201.9332455353565
55.94447167086652, -3.1868152680866153, S, 55.94447167086652, -3.1868152680866153, 2384.3173982220615, 2200.6832455353565
55.94417167086652, -3.1868152680866153, N, 55.94417167086652, -3.1868152680866153, 2384.3173982220615, 2199.4332455353565
55.94447167086652, -3.1868152680866153, ESE, 55.94447167086652, -3.1868152680866153, 2384.3173982220615, 2198.1832455353565
55.94435686583681, -3.186538104226862, WNW, 55.94435686583681, -3.186538104226862, 2384.3173982220615, 2196.9332455353565
55.94447167086652, -3.1868152680866153, ENE, 55.94447167086652, -3.1868152680866153, 2384.3173982220615, 2195.6832455353565
55.94458647589623, -3.186538104226862, NNE, 55.94458647589623, -3.186538104226862, 2384.3173982220615, 2194.4332455353565
55.94486363975599, -3.1864232991971524, S, 55.94486363975599, -3.1864232991971524, 2384.3173982220615, 2193.1832455353565
55.944563639755984, -3.1864232991971524, SW, 55.944563639755984, -3.1864232991971524, 2384.3173982220615, 2191.9332455353565
55.94435150772163, -3.186635431231508, SE, 55.94435150772163, -3.186635431231508, 2384.3173982220615, 2190.6832455353565
55.94413937568727, -3.1864232991971524, WNW, 55.94413937568727, -3.1864232991971524, 2384.3173982220615, 2189.4332455353565
55.94425418071698, -3.186700463056906, NNW, 55.94425418071698, -3.186700463056906, 2384.3173982220615, 2188.1832455353565
55.94453134457674, -3.1868152680866153, NE, 55.94453134457674, -3.1868152680866153, 2384.3173982220615, 2186.9332455353565
55.944743476611094, -3.1866031360522595, NNE, 55.944743476611094, -3.1866031360522595, 2384.3173982220615, 2185.6832455353565
55.94502064047085, -3.18648833102255, NNW, 55.94502064047085, -3.18648833102255, 2384.3173982220615, 2184.4332455353565
55.94529780433061, -3.1866031360522595, SSE, 55.94529780433061, -3.1866031360522595, 2384.3173982220615, 2183.1832455353565
55.94502064047085, -3.18648833102255, W, 55.94502064047085, -3.18648833102255, 2384.3173982220615, 2181.9332455353565
55.94502064047085, -3.18678833102255, SW, 55.94502064047085, -3.18678833102255, 2384.3173982220615, 2180.6832455353565
55.944808508436495, -3.187000463056906, W, 55.944808508436495, -3.187000463056906, 2384.3173982220615, 2179.4332455353565
55.944808508436495, -3.187300463056906, ESE, 55.944808508436495, -3.187300463056906, 2384.3173982220615, 2178.1832455353565
55.944693703406784, -3.1870232991971528, W, 55.944693703406784, -3.1870232991971528, 2384.3173982220615, 2176.9332455353565
55.944693703406784, -3.187323299197153, WSW, 55.944693703406784, -3.187323299197153, 2384.3173982220615, 2175.6832455353565
55.944578898377074, -3.1876004630569064, ENE, 55.944578898377074, -3.1876004630569064, 2384.3173982220615, 2174.4332455353565
55.944693703406784, -3.187323299197153, NE, 55.944693703406784, -3.187323299197153, 2384.3173982220615, 2173.1832455353565
55.94490583544114, -3.187111167162797, SSE, 55.94490583544114, -3.187111167162797, 2384.3173982220615, 2171.9332455353565
55.944628671581384, -3.1869963621330877, SE, 55.944628671581384, -3.1869963621330877, 2384.3173982220615, 2170.6832455353565
55.94441653954703, -3.186784230098732, SSE, 55.94441653954703, -3.186784230098732, 2384.3173982220615, 2169.4332455353565
55.94413937568727, -3.1866694250690224, NE, 55.94413937568727, -3.1866694250690224, 2384.3173982220615, 2168.1832455353565
55.94435150772163, -3.1864572930346666, SSE, 55.94435150772163, -3.1864572930346666, 2384.3173982220615, 2166.9332455353565
55.94407434386187, -3.186342488004957, E, 55.94407434386187, -3.186342488004957, 2384.3173982220615, 2165.6832455353565
55.94407434386187, -3.186042488004957, WSW, 55.94407434386187, -3.186042488004957, 2384.3173982220615, 2164.4332455353565
55.94395953883216, -3.1863196518647103, WSW, 55.94395953883216, -3.1863196518647103, 2384.3173982220615, 2163.1832455353565
55.94384473380245, -3.1865968157244637, SSE, 55.94384473380245, -3.1865968157244637, 2384.3173982220615, 2161.9332455353565
55.943567569942694, -3.1864820106947542, S, 55.943567569942694, -3.1864820106947542, 2384.3173982220615, 2160.6832455353565
55.94326756994269, -3.1864820106947542, SSW, 55.94326756994269, -3.1864820106947542, 2384.3173982220615, 2159.4332455353565
55.942990406082934, -3.1865968157244637, NE, 55.942990406082934, -3.1865968157244637, 2384.3173982220615, 2158.1832455353565
55.94320253811729, -3.186384683690108, W, 55.94320253811729, -3.186384683690108, 2384.3173982220615, 2156.9332455353565
55.94320253811729, -3.186684683690108, SSE, 55.94320253811729, -3.186684683690108, 2384.3173982220615, 2155.6832455353565
55.942925374257534, -3.1865698786603986, SE, 55.942925374257534, -3.1865698786603986, 2384.3173982220615, 2154.4332455353565
55.94271324222318, -3.186357746626043, E, 55.94271324222318, -3.186357746626043, 2384.3173982220615, 2153.1832455353565
55.94271324222318, -3.1860577466260427, N, 55.94271324222318, -3.1860577466260427, 2384.3173982220615, 2151.9332455353565
55.94301324222318, -3.1860577466260427, NNE, 55.94301324222318, -3.1860577466260427, 2384.3173982220615, 2150.6832455353565
55.94329040608294, -3.185942941596333, NNW, 55.94329040608294, -3.185942941596333, 2384.3173982220615, 2149.4332455353565
55.943567569942694, -3.1860577466260427, W, 55.943567569942694, -3.1860577466260427, 2384.3173982220615, 2148.1832455353565
55.943567569942694, -3.186357746626043, WSW, 55.943567569942694, -3.186357746626043, 2384.3173982220615, 2146.9332455353565
55.94345276491298, -3.1866349104857963, NW, 55.94345276491298, -3.1866349104857963, 2384.3173982220615, 2145.6832455353565
55.94366489694734, -3.186847042520152, E, 55.94366489694734, -3.186847042520152, 2384.3173982220615, 2144.4332455353565
55.94366489694734, -3.186547042520152, SW, 55.94366489694734, -3.186547042520152, 2384.3173982220615, 2143.1832455353565
55.94345276491298, -3.1867591745545076, SSE, 55.94345276491298, -3.1867591745545076, 2384.3173982220615, 2141.9332455353565
55.94317560105323, -3.186644369524798, N, 55.94317560105323, -3.186644369524798, 2384.3173982220615, 2140.6832455353565
