55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 993.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 992.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 990.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 989.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 988.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 987.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 985.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 984.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 983.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 982.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 980.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 979.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 978.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 977.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 975.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 974.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 973.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 972.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 970.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 969.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 968.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 967.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 965.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 964.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 963.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 962.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 960.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 959.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 958.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 957.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 955.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 954.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 953.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 952.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 950.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 949.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 948.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 947.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 945.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 944.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 943.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 942.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 940.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 939.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 938.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 937.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 935.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 934.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 933.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 932.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 930.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 929.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 928.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 927.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 925.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 924.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 923.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 922.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 920.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 919.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 918.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 917.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 915.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 914.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 913.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 912.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 910.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 909.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 908.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 907.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 905.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 904.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 903.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 902.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 900.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 899.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 898.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 897.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 895.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 894.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 893.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 892.2126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 890.9626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 889.7126428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 888.4626428996135
55.94621598242793, -3.1921936013245116, null, 55.94621598242793, -3.1921936013245116, 1615.8779833536023, 887.2126428996135
