55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 261.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 260.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 258.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 257.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 256.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 255.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 253.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 252.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 251.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 250.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 248.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 247.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 246.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 245.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 243.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 242.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 241.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 240.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 238.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 237.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 236.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 235.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 233.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 232.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 231.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 230.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 228.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 227.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 226.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 225.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 223.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 222.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 221.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 220.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 218.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 217.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 216.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 215.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 213.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 212.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 211.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 210.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 208.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 207.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 206.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 205.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 203.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 202.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 201.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 200.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 198.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 197.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 196.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 195.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 193.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 192.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 191.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 190.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 188.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 187.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 186.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 185.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 183.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 182.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 181.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 180.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 178.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 177.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 176.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 175.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 173.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 172.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 171.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 170.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 168.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 167.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 166.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 165.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 163.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 162.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 161.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 160.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 158.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 157.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 156.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 155.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 153.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 152.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 151.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 150.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 148.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 147.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 146.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 145.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 143.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 142.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 141.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 140.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 138.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 137.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 136.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 135.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 133.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 132.5528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 131.3028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 130.0528149979673
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 128.8028149979673
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 127.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 126.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 125.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 123.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 122.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 121.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 120.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 118.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 117.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 116.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 115.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 113.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 112.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 111.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 110.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 108.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 107.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 106.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 105.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 103.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 102.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 101.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 100.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 98.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 97.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 96.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 95.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 93.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 92.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 91.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 90.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 88.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 87.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 86.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 85.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 83.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 82.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 81.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 80.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 78.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 77.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 76.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 75.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 73.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 72.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 71.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 70.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 68.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 67.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 66.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 65.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 63.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 62.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 61.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 60.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 58.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 57.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 56.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 55.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 53.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 52.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 51.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 50.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 48.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 47.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 46.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 45.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 43.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 42.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 41.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 40.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 38.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 37.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 36.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 35.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 33.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 32.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 31.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 30.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 28.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 27.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 26.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 25.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 23.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 22.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 21.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 20.05281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 18.80281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 17.55281499796729
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 16.30281499796729
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 15.052814997967289
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 13.802814997967289
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 12.552814997967289
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 11.302814997967289
55.94404470955351, -3.1897185654104465, SSW, 55.94404470955351, -3.1897185654104465, 74.71932210845351, 10.052814997967289
55.94376754569375, -3.189833370440156, NNE, 55.94376754569375, -3.189833370440156, 74.71932210845351, 8.802814997967289
