55.944425, -3.188396, NNW, 55.944425, -3.188396, 92.80109716850814, 258.77068933465733
55.94470216385976, -3.1885108050297095, NNW, 55.94470216385976, -3.1885108050297095, 92.80109716850814, 257.52068933465733
55.944979327719516, -3.188625610059419, NNW, 55.944979327719516, -3.188625610059419, 92.80109716850814, 256.27068933465733
55.94525649157927, -3.1887404150891285, NNW, 55.94525649157927, -3.1887404150891285, 124.91776334772584, 346.7885604192083
55.94553365543903, -3.188855220118838, NW, 55.94553365543903, -3.188855220118838, 212.06041265959482, 470.0381469534826
55.945745787473385, -3.189067352153194, E, 55.945745787473385, -3.189067352153194, 212.06041265959482, 468.7881469534826
55.945745787473385, -3.1887673521531936, SE, 55.945745787473385, -3.1887673521531936, 212.06041265959482, 467.5381469534826
55.94553365543903, -3.188555220118838, SE, 55.94553365543903, -3.188555220118838, 212.06041265959482, 466.2881469534826
55.94532152340467, -3.188343088084482, NE, 55.94532152340467, -3.188343088084482, 313.75380023661114, 554.6310622699206
55.94553365543903, -3.1881309560501263, SE, 55.94553365543903, -3.1881309560501263, 313.75380023661114, 553.3810622699206
55.94532152340467, -3.1879188240157705, ESE, 55.94532152340467, -3.1879188240157705, 313.75380023661114, 552.1310622699206
55.94520671837496, -3.187641660156017, SE, 55.94520671837496, -3.187641660156017, 398.40050810075803, 673.2930745250335
55.944994586340606, -3.1874295281216614, SE, 55.944994586340606, -3.1874295281216614, 398.40050810075803, 672.0430745250335
55.94478245430625, -3.1872173960873056, SSE, 55.94478245430625, -3.1872173960873056, 518.8009674919801, 767.6429456275738
55.94450529044649, -3.187102591057596, ESE, 55.94450529044649, -3.187102591057596, 518.8009674919801, 766.3929456275738
55.94439048541678, -3.1868254271978427, E, 55.94439048541678, -3.1868254271978427, 518.8009674919801, 765.1429456275738
55.94439048541678, -3.1865254271978425, ESE, 55.94439048541678, -3.1865254271978425, 606.800355942272, 816.7164602313945
55.94427568038707, -3.186248263338089, SE, 55.94427568038707, -3.186248263338089, 673.778999090371, 896.9401987512057
55.944063548352716, -3.1860361313037333, S, 55.944063548352716, -3.1860361313037333, 673.778999090371, 895.6901987512057
55.94376354835271, -3.1860361313037333, S, 55.94376354835271, -3.1860361313037333, 673.778999090371, 894.4401987512057
55.94346354835271, -3.1860361313037333, S, 55.94346354835271, -3.1860361313037333, 673.778999090371, 893.1901987512057
55.94316354835271, -3.1860361313037333, SSE, 55.94316354835271, -3.1860361313037333, 707.053490694656, 994.1241831791747
55.94288638449295, -3.185921326274024, ESE, 55.94288638449295, -3.185921326274024, 785.3373335097662, 1034.2047687539632
55.94277157946324, -3.1856441624142704, ENE, 55.94277157946324, -3.1856441624142704, 809.1766370813749, 1114.20484266694
55.94288638449295, -3.185366998554517, W, 55.94288638449295, -3.185366998554517, 809.1766370813749, 1112.95484266694
55.94288638449295, -3.185666998554517, WSW, 55.94288638449295, -3.185666998554517, 852.883352974709, 1172.3573061061386
55.94277157946324, -3.1859441624142706, WSW, 55.94277157946324, -3.1859441624142706, 852.883352974709, 1171.1073061061386
55.94265677443353, -3.186221326274024, WNW, 55.94265677443353, -3.186221326274024, 858.5172817511374, 1270.443182489546
55.94277157946324, -3.1864984901337774, NE, 55.94277157946324, -3.1864984901337774, 882.1509089746468, 1280.712868691934
55.9429837114976, -3.1862863580994216, WNW, 55.9429837114976, -3.1862863580994216, 882.1509089746468, 1279.462868691934
55.94309851652731, -3.186563521959175, WNW, 55.94309851652731, -3.186563521959175, 882.1509089746468, 1278.212868691934
55.94321332155702, -3.1868406858189284, WNW, 55.94321332155702, -3.1868406858189284, 882.1509089746468, 1276.962868691934
55.94332812658673, -3.187117849678682, NW, 55.94332812658673, -3.187117849678682, 882.1509089746468, 1275.712868691934
55.943540258621084, -3.1873299817130376, WNW, 55.943540258621084, -3.1873299817130376, 882.1509089746468, 1274.462868691934
55.943655063650795, -3.187607145572791, W, 55.943655063650795, -3.187607145572791, 882.1509089746468, 1273.212868691934
55.943655063650795, -3.187907145572791, W, 55.943655063650795, -3.187907145572791, 882.1509089746468, 1271.962868691934
55.943655063650795, -3.1882071455727914, WNW, 55.943655063650795, -3.1882071455727914, 882.1509089746468, 1270.712868691934
55.943769868680505, -3.188484309432545, W, 55.943769868680505, -3.188484309432545, 976.8429583608315, 1383.2564307191587
55.943769868680505, -3.188784309432545, WSW, 55.943769868680505, -3.188784309432545, 1077.224346073863, 1407.426548004198
