55.94316288111885, -3.1889198190117494, NNW, 55.94316288111885, -3.1889198190117494, 1877.1594, 2184.6245
55.94344004497861, -3.189034624041459, NNE, 55.94344004497861, -3.189034624041459, 1877.1594, 2183.3745
55.943717208838365, -3.1889198190117494, E, 55.943717208838365, -3.1889198190117494, 1877.1594, 2182.1245
55.943717208838365, -3.188619819011749, NW, 55.943717208838365, -3.188619819011749, 1877.1594, 2180.8745
55.94392934087272, -3.188831951046105, WSW, 55.94392934087272, -3.188831951046105, 1877.1594, 2179.6245
55.94381453584301, -3.1891091149058584, SE, 55.94381453584301, -3.1891091149058584, 1877.1594, 2178.3745
55.943602403808654, -3.1888969828715026, NE, 55.943602403808654, -3.1888969828715026, 1877.1594, 2177.1245
55.94381453584301, -3.188684850837147, NE, 55.94381453584301, -3.188684850837147, 1877.1594, 2175.8745
55.94402666787737, -3.188472718802791, NNE, 55.94402666787737, -3.188472718802791, 1877.1594, 2174.6245
55.94430383173712, -3.1883579137730815, SW, 55.94430383173712, -3.1883579137730815, 1877.1594, 2173.3745
55.94409169970277, -3.1885700458074373, WNW, 55.94409169970277, -3.1885700458074373, 1877.1594, 2172.1245
55.94420650473248, -3.1888472096671907, ENE, 55.94420650473248, -3.1888472096671907, 1877.1594, 2170.8745
55.94432130976219, -3.1885700458074373, SSW, 55.94432130976219, -3.1885700458074373, 1877.1594, 2169.6245
55.94404414590243, -3.188684850837147, N, 55.94404414590243, -3.188684850837147, 1877.1594, 2168.3745
55.944344145902434, -3.188684850837147, ESE, 55.944344145902434, -3.188684850837147, 1877.1594, 2167.1245
55.944229340872724, -3.1884076869773934, NW, 55.944229340872724, -3.1884076869773934, 1877.1594, 2165.8745
55.94444147290708, -3.188619819011749, W, 55.94444147290708, -3.188619819011749, 1877.1594, 2164.6245
55.94444147290708, -3.1889198190117494, SE, 55.94444147290708, -3.1889198190117494, 1877.1594, 2163.3745
55.944229340872724, -3.1887076869773936, NW, 55.944229340872724, -3.1887076869773936, 1877.1594, 2162.1245
55.94444147290708, -3.1889198190117494, SSW, 55.94444147290708, -3.1889198190117494, 1877.1594, 2160.8745
55.94416430904732, -3.189034624041459, ENE, 55.94416430904732, -3.189034624041459, 1877.1594, 2159.6245
55.944279114077034, -3.1887574601817055, WNW, 55.944279114077034, -3.1887574601817055, 1877.1594, 2158.3745
55.944393919106744, -3.189034624041459, NE, 55.944393919106744, -3.189034624041459, 1877.1594, 2157.1245
55.9446060511411, -3.188822492007103, E, 55.9446060511411, -3.188822492007103, 1877.1594, 2155.8745
55.9446060511411, -3.188522492007103, W, 55.9446060511411, -3.188522492007103, 1877.1594, 2154.6245
55.9446060511411, -3.188822492007103, NNE, 55.9446060511411, -3.188822492007103, 1877.1594, 2153.3745
55.94488321500086, -3.1887076869773936, ESE, 55.94488321500086, -3.1887076869773936, 1877.1594, 2152.1245
55.94476840997115, -3.18843052311764, WSW, 55.94476840997115, -3.18843052311764, 1877.1594, 2150.8745
55.944653604941436, -3.1887076869773936, NE, 55.944653604941436, -3.1887076869773936, 1877.1594, 2149.6245
55.94486573697579, -3.188495554943038, SSE, 55.94486573697579, -3.188495554943038, 1877.1594, 2148.3745
55.944588573116036, -3.1883807499133283, S, 55.944588573116036, -3.1883807499133283, 1877.1594, 2147.1245
55.94428857311603, -3.1883807499133283, N, 55.94428857311603, -3.1883807499133283, 1877.1594, 2145.8745
55.944588573116036, -3.1883807499133283, E, 55.944588573116036, -3.1883807499133283, 1877.1594, 2144.6245
55.944588573116036, -3.188080749913328, NNW, 55.944588573116036, -3.188080749913328, 1877.1594, 2143.3745
55.94486573697579, -3.1881955549430376, SW, 55.94486573697579, -3.1881955549430376, 1877.1594, 2142.1245
55.944653604941436, -3.1884076869773934, SSW, 55.944653604941436, -3.1884076869773934, 1877.1594, 2140.8745
55.94437644108168, -3.188522492007103, ESE, 55.94437644108168, -3.188522492007103, 1877.1594, 2139.6245
55.94426163605197, -3.1882453281473495, NNW, 55.94426163605197, -3.1882453281473495, 1877.1594, 2138.3745
55.944538799911726, -3.188360133177059, N, 55.944538799911726, -3.188360133177059, 1877.1594, 2137.1245
55.94483879991173, -3.188360133177059, SE, 55.94483879991173, -3.188360133177059, 1877.1594, 2135.8745
55.94462666787737, -3.1881480011427032, WSW, 55.94462666787737, -3.1881480011427032, 1877.1594, 2134.6245
55.94451186284766, -3.1884251650024567, NE, 55.94451186284766, -3.1884251650024567, 1877.1594, 2133.3745
55.94472399488202, -3.188213032968101, N, 55.94472399488202, -3.188213032968101, 1877.1594, 2132.1245
55.94502399488202, -3.188213032968101, SW, 55.94502399488202, -3.188213032968101, 1877.1594, 2130.8745
55.944811862847665, -3.1884251650024567, SE, 55.944811862847665, -3.1884251650024567, 1877.1594, 2129.6245
55.94459973081331, -3.188213032968101, SE, 55.94459973081331, -3.188213032968101, 1877.1594, 2128.3745
55.94438759877895, -3.188000900933745, SW, 55.94438759877895, -3.188000900933745, 1877.1594, 2127.1245
55.944175466744596, -3.188213032968101, ENE, 55.944175466744596, -3.188213032968101, 1877.1594, 2125.8745
55.94429027177431, -3.1879358691083475, NNW, 55.94429027177431, -3.1879358691083475, 1877.1594, 2124.6245
55.94456743563406, -3.188050674138057, NNW, 55.94456743563406, -3.188050674138057, 1877.1594, 2123.3745
55.94484459949382, -3.1881654791677665, WSW, 55.94484459949382, -3.1881654791677665, 1877.1594, 2122.1245
55.94472979446411, -3.18844264302752, ENE, 55.94472979446411, -3.18844264302752, 1877.1594, 2120.8745
55.94484459949382, -3.1881654791677665, S, 55.94484459949382, -3.1881654791677665, 1877.1594, 2119.6245
55.94454459949382, -3.1881654791677665, N, 55.94454459949382, -3.1881654791677665, 1877.1594, 2118.3745
55.94484459949382, -3.1881654791677665, ENE, 55.94484459949382, -3.1881654791677665, 1877.1594, 2117.1245
55.94495940452353, -3.187888315308013, E, 55.94495940452353, -3.187888315308013, 1877.1594, 2115.8745
55.94495940452353, -3.187588315308013, ESE, 55.94495940452353, -3.187588315308013, 1877.1594, 2114.6245
55.94484459949382, -3.1873111514482595, WNW, 55.94484459949382, -3.1873111514482595, 1877.1594, 2113.3745
55.94495940452353, -3.187588315308013, WNW, 55.94495940452353, -3.187588315308013, 1877.1594, 2112.1245
55.94507420955324, -3.1878654791677663, SW, 55.94507420955324, -3.1878654791677663, 1877.1594, 2110.8745
55.944862077518884, -3.188077611202122, WNW, 55.944862077518884, -3.188077611202122, 1877.1594, 2109.6245
55.944976882548595, -3.1883547750618755, ENE, 55.944976882548595, -3.1883547750618755, 1877.1594, 2108.3745
55.945091687578305, -3.188077611202122, N, 55.945091687578305, -3.188077611202122, 1877.1594, 2107.1245
55.94539168757831, -3.188077611202122, E, 55.94539168757831, -3.188077611202122, 1877.1594, 2105.8745
55.94539168757831, -3.187777611202122, ESE, 55.94539168757831, -3.187777611202122, 1877.1594, 2104.6245
55.9452768825486, -3.1875004473423685, WNW, 55.9452768825486, -3.1875004473423685, 1877.1594, 2103.3745
55.94539168757831, -3.187777611202122, E, 55.94539168757831, -3.187777611202122, 1877.1594, 2102.1245
55.94539168757831, -3.1874776112021217, SSW, 55.94539168757831, -3.1874776112021217, 1877.1594, 2100.8745
55.94511452371855, -3.187592416231831, NNW, 55.94511452371855, -3.187592416231831, 1877.1594, 2099.6245
55.94539168757831, -3.1877072212615407, NNW, 55.94539168757831, -3.1877072212615407, 1877.1594, 2098.3745
55.945668851438064, -3.18782202629125, NNW, 55.945668851438064, -3.18782202629125, 1877.1594, 2097.1245
55.94594601529782, -3.1879368313209597, SE, 55.94594601529782, -3.1879368313209597, 1877.1594, 2095.8745
55.945733883263465, -3.187724699286604, NNW, 55.945733883263465, -3.187724699286604, 1877.1594, 2094.6245
55.94601104712322, -3.1878395043163135, W, 55.94601104712322, -3.1878395043163135, 1877.1594, 2093.3745
55.94601104712322, -3.1881395043163137, ESE, 55.94601104712322, -3.1881395043163137, 1877.1594, 2092.1245
55.94589624209351, -3.1878623404565603, W, 55.94589624209351, -3.1878623404565603, 1877.1594, 2090.8745
55.94589624209351, -3.1881623404565604, NNW, 55.94589624209351, -3.1881623404565604, 1877.1594, 2089.6245
55.94617340595327, -3.18827714548627, SW, 55.94617340595327, -3.18827714548627, 1877.1594, 2088.3745
55.94596127391891, -3.1884892775206257, ESE, 55.94596127391891, -3.1884892775206257, 1877.1594, 2087.1245
55.9458464688892, -3.1882121136608723, WSW, 55.9458464688892, -3.1882121136608723, 1877.1594, 2085.8745
55.94573166385949, -3.1884892775206257, NNE, 55.94573166385949, -3.1884892775206257, 1877.1594, 2084.6245
55.94600882771925, -3.188374472490916, W, 55.94600882771925, -3.188374472490916, 1877.1594, 2083.3745
55.94600882771925, -3.1886744724909164, NW, 55.94600882771925, -3.1886744724909164, 1877.1594, 2082.1245
55.9462209597536, -3.188886604525272, SSW, 55.9462209597536, -3.188886604525272, 1877.1594, 2080.8745
55.94594379589385, -3.1890014095549817, NE, 55.94594379589385, -3.1890014095549817, 1877.1594, 2079.6245
55.9461559279282, -3.188789277520626, E, 55.9461559279282, -3.188789277520626, 1877.1594, 2078.3745
55.9461559279282, -3.1884892775206257, E, 55.9461559279282, -3.1884892775206257, 1877.1594, 2077.1245
55.9461559279282, -3.1881892775206255, ESE, 55.9461559279282, -3.1881892775206255, 1877.1594, 2075.8745
55.94604112289849, -3.187912113660872, ENE, 55.94604112289849, -3.187912113660872, 1877.1594, 2074.6245
55.9461559279282, -3.1876349498011187, SSW, 55.9461559279282, -3.1876349498011187, 1877.1594, 2073.3745
55.945878764068446, -3.1877497548308282, WNW, 55.945878764068446, -3.1877497548308282, 1877.1594, 2072.1245
55.94599356909816, -3.1880269186905816, W, 55.94599356909816, -3.1880269186905816, 1877.1594, 2070.8745
55.94599356909816, -3.188326918690582, WSW, 55.94599356909816, -3.188326918690582, 1877.1594, 2069.6245
55.945878764068446, -3.1886040825503352, ESE, 55.945878764068446, -3.1886040825503352, 1877.1594, 2068.3745
55.945763959038736, -3.188326918690582, ESE, 55.945763959038736, -3.188326918690582, 1877.1594, 2067.1245
55.945649154009025, -3.1880497548308284, WSW, 55.945649154009025, -3.1880497548308284, 1877.1594, 2065.8745
55.945534348979315, -3.188326918690582, WSW, 55.945534348979315, -3.188326918690582, 1877.1594, 2064.6245
55.945419543949605, -3.1886040825503352, SSW, 55.945419543949605, -3.1886040825503352, 1877.1594, 2063.3745
55.94514238008985, -3.1887188875800447, ESE, 55.94514238008985, -3.1887188875800447, 1877.1594, 2062.1245
55.94502757506014, -3.1884417237202913, S, 55.94502757506014, -3.1884417237202913, 1877.1594, 2060.8745
55.944727575060135, -3.1884417237202913, SW, 55.944727575060135, -3.1884417237202913, 1877.1594, 2059.6245
55.94451544302578, -3.188653855754647, E, 55.94451544302578, -3.188653855754647, 1877.1594, 2058.3745
55.94451544302578, -3.188353855754647, SSW, 55.94451544302578, -3.188353855754647, 1877.1594, 2057.1245
55.94423827916602, -3.1884686607843564, WNW, 55.94423827916602, -3.1884686607843564, 1877.1594, 2055.8745
55.94435308419573, -3.18874582464411, SSE, 55.94435308419573, -3.18874582464411, 1877.1594, 2054.6245
55.944075920335976, -3.1886310196144003, N, 55.944075920335976, -3.1886310196144003, 1877.1594, 2053.3745
55.94437592033598, -3.1886310196144003, SSW, 55.94437592033598, -3.1886310196144003, 1877.1594, 2052.1245
55.94409875647622, -3.18874582464411, E, 55.94409875647622, -3.18874582464411, 1877.1594, 2050.8745
55.94409875647622, -3.1884458246441096, NNE, 55.94409875647622, -3.1884458246441096, 1877.1594, 2049.6245
55.94437592033598, -3.1883310196144, SW, 55.94437592033598, -3.1883310196144, 1877.1594, 2048.3745
55.94416378830162, -3.188543151648756, NW, 55.94416378830162, -3.188543151648756, 1877.1594, 2047.1245
55.94437592033598, -3.1887552836831117, ENE, 55.94437592033598, -3.1887552836831117, 1877.1594, 2045.8745
55.94449072536569, -3.1884781198233583, ESE, 55.94449072536569, -3.1884781198233583, 1877.1594, 2044.6245
55.94437592033598, -3.188200955963605, E, 55.94437592033598, -3.188200955963605, 1877.1594, 2043.3745
55.94437592033598, -3.1879009559636047, W, 55.94437592033598, -3.1879009559636047, 1877.1594, 2042.1245
55.94437592033598, -3.188200955963605, SSE, 55.94437592033598, -3.188200955963605, 1877.1594, 2040.8745
55.94409875647622, -3.1880861509338954, NNW, 55.94409875647622, -3.1880861509338954, 1877.1594, 2039.6245
55.94437592033598, -3.188200955963605, W, 55.94437592033598, -3.188200955963605, 1877.1594, 2038.3745
55.94437592033598, -3.188500955963605, SSW, 55.94437592033598, -3.188500955963605, 1877.1594, 2037.1245
55.94409875647622, -3.1886157609933146, WSW, 55.94409875647622, -3.1886157609933146, 1877.1594, 2035.8745
55.94398395144651, -3.188892924853068, NW, 55.94398395144651, -3.188892924853068, 1877.1594, 2034.6245
55.94419608348087, -3.1891050568874237, SSE, 55.94419608348087, -3.1891050568874237, 1877.1594, 2033.3745
55.94391891962111, -3.1889902518577142, NW, 55.94391891962111, -3.1889902518577142, 1877.1594, 2032.1245
55.94413105165547, -3.18920238389207, NE, 55.94413105165547, -3.18920238389207, 1877.1594, 2030.8745
55.944343183689824, -3.1889902518577142, NE, 55.944343183689824, -3.1889902518577142, 1877.1594, 2029.6245
55.94455531572418, -3.1887781198233585, N, 55.94455531572418, -3.1887781198233585, 1877.1594, 2028.3745
55.94485531572418, -3.1887781198233585, ENE, 55.94485531572418, -3.1887781198233585, 1877.1594, 2027.1245
55.944970120753894, -3.188500955963605, ESE, 55.944970120753894, -3.188500955963605, 1877.1594, 2025.8745
55.94485531572418, -3.1882237921038517, WSW, 55.94485531572418, -3.1882237921038517, 1877.1594, 2024.6245
55.94474051069447, -3.188500955963605, NNW, 55.94474051069447, -3.188500955963605, 1877.1594, 2023.3745
55.94501767455423, -3.1886157609933146, ESE, 55.94501767455423, -3.1886157609933146, 1877.1594, 2022.1245
55.94490286952452, -3.188338597133561, ESE, 55.94490286952452, -3.188338597133561, 1877.1594, 2020.8745
55.94478806449481, -3.1880614332738078, N, 55.94478806449481, -3.1880614332738078, 1877.1594, 2019.6245
55.94508806449481, -3.1880614332738078, SW, 55.94508806449481, -3.1880614332738078, 1877.1594, 2018.3745
55.944875932460455, -3.1882735653081635, ESE, 55.944875932460455, -3.1882735653081635, 1877.1594, 2017.1245
55.944761127430745, -3.18799640144841, NE, 55.944761127430745, -3.18799640144841, 1877.1594, 2015.8745
55.9449732594651, -3.1877842694140544, N, 55.9449732594651, -3.1877842694140544, 1877.1594, 2014.6245
55.945273259465104, -3.1877842694140544, SE, 55.945273259465104, -3.1877842694140544, 1877.1594, 2013.3745
