55.944425, -3.188396, SSE, 55.944425, -3.188396, 54.847935, 319.47018
55.944147836140246, -3.1882811949702905, N, 55.944147836140246, -3.1882811949702905, 54.847935, 318.22018
55.94444783614025, -3.1882811949702905, NNW, 55.94444783614025, -3.1882811949702905, 139.75127, 406.11746
55.944725000000005, -3.188396, N, 55.944725000000005, -3.188396, 139.75127, 404.86746
55.94502500000001, -3.188396, NNW, 55.94502500000001, -3.188396, 238.23416, 427.25433
55.945302163859765, -3.1885108050297095, NW, 55.945302163859765, -3.1885108050297095, 238.23416, 426.00433
55.94551429589412, -3.1887229370640653, NNE, 55.94551429589412, -3.1887229370640653, 322.77643, 440.4774
55.94579145975388, -3.188608132034356, WNW, 55.94579145975388, -3.188608132034356, 322.77643, 439.2274
55.94590626478359, -3.188885295894109, WNW, 55.94590626478359, -3.188885295894109, 403.1474, 509.5867
55.9460210698133, -3.1891624597538626, WSW, 55.9460210698133, -3.1891624597538626, 403.1474, 508.3367
55.94590626478359, -3.189439623613616, WSW, 55.94590626478359, -3.189439623613616, 403.1474, 507.0867
55.94579145975388, -3.1897167874733694, WSW, 55.94579145975388, -3.1897167874733694, 403.1474, 505.8367
55.94567665472417, -3.189993951333123, WSW, 55.94567665472417, -3.189993951333123, 435.62766, 572.3329
55.94556184969446, -3.190271115192876, W, 55.94556184969446, -3.190271115192876, 435.62766, 571.0829
55.94556184969446, -3.1905711151928764, WNW, 55.94556184969446, -3.1905711151928764, 435.62766, 569.8329
55.94567665472417, -3.19084827905263, WNW, 55.94567665472417, -3.19084827905263, 435.62766, 568.5829
55.94579145975388, -3.191125442912383, WNW, 55.94579145975388, -3.191125442912383, 537.31305, 641.17487
55.94590626478359, -3.1914026067721366, NNW, 55.94590626478359, -3.1914026067721366, 607.71155, 648.002
55.946183428643344, -3.191517411801846, SSW, 55.946183428643344, -3.191517411801846, 607.71155, 646.752
55.94590626478359, -3.1916322168315556, SSW, 55.94590626478359, -3.1916322168315556, 607.71155, 645.502
55.94562910092383, -3.191747021861265, S, 55.94562910092383, -3.191747021861265, 731.6183, 703.84393
55.94532910092383, -3.191747021861265, W, 55.94532910092383, -3.191747021861265, 803.52356, 764.03784
55.94532910092383, -3.1920470218612653, ESE, 55.94532910092383, -3.1920470218612653, 803.52356, 762.78784
55.94521429589412, -3.191769858001512, ESE, 55.94521429589412, -3.191769858001512, 803.52356, 761.53784
55.94509949086441, -3.1914926941417585, ESE, 55.94509949086441, -3.1914926941417585, 803.52356, 760.28784
55.9449846858347, -3.191215530282005, ESE, 55.9449846858347, -3.191215530282005, 803.52356, 759.03784
55.94486988080499, -3.1909383664222517, ESE, 55.94486988080499, -3.1909383664222517, 803.52356, 757.78784
55.94475507577528, -3.1906612025624983, ESE, 55.94475507577528, -3.1906612025624983, 803.52356, 756.53784
55.944640270745566, -3.190384038702745, E, 55.944640270745566, -3.190384038702745, 846.90393, 844.7381
55.944640270745566, -3.1900840387027447, ESE, 55.944640270745566, -3.1900840387027447, 846.90393, 843.4881
55.944525465715856, -3.1898068748429913, ESE, 55.944525465715856, -3.1898068748429913, 875.22974, 903.6706
55.944410660686145, -3.189529710983238, SSE, 55.944410660686145, -3.189529710983238, 875.22974, 902.4206
55.94413349682639, -3.1894149059535284, SSE, 55.94413349682639, -3.1894149059535284, 875.22974, 901.1706
55.94385633296663, -3.189300100923819, SSE, 55.94385633296663, -3.189300100923819, 913.4508, 998.7249
55.943579169106876, -3.1891852958941094, ENE, 55.943579169106876, -3.1891852958941094, 913.4508, 997.4749
55.943693974136586, -3.188908132034356, ENE, 55.943693974136586, -3.188908132034356, 913.4508, 996.2249
55.9438087791663, -3.1886309681746026, ENE, 55.9438087791663, -3.1886309681746026, 913.4508, 994.9749
55.94392358419601, -3.188353804314849, ENE, 55.94392358419601, -3.188353804314849, 925.03076, 1059.3146
55.94403838922572, -3.1880766404550958, ENE, 55.94403838922572, -3.1880766404550958, 925.03076, 1058.0646
55.94415319425543, -3.1877994765953424, ENE, 55.94415319425543, -3.1877994765953424, 925.03076, 1056.8146
55.94426799928514, -3.187522312735589, ENE, 55.94426799928514, -3.187522312735589, 925.03076, 1055.5646
55.94438280431485, -3.1872451488758355, E, 55.94438280431485, -3.1872451488758355, 925.03076, 1054.3146
55.94438280431485, -3.1869451488758354, ENE, 55.94438280431485, -3.1869451488758354, 925.03076, 1053.0646
55.94449760934456, -3.186667985016082, E, 55.94449760934456, -3.186667985016082, 925.03076, 1051.8146
55.94449760934456, -3.1863679850160818, ESE, 55.94449760934456, -3.1863679850160818, 926.0245, 1057.9054
55.94438280431485, -3.1860908211563284, NE, 55.94438280431485, -3.1860908211563284, 1041.7994, 1062.1476
55.944594936349205, -3.1858786891219726, NNE, 55.944594936349205, -3.1858786891219726, 1041.7994, 1060.8976
55.94487210020896, -3.185763884092263, NNE, 55.94487210020896, -3.185763884092263, 1041.7994, 1059.6476
55.94514926406872, -3.1856490790625536, NNE, 55.94514926406872, -3.1856490790625536, 1152.8214, 1071.9878
55.945426427928474, -3.185534274032844, NNW, 55.945426427928474, -3.185534274032844, 1240.1938, 1104.6146
55.94570359178823, -3.1856490790625536, NE, 55.94570359178823, -3.1856490790625536, 1294.301, 1121.4718
55.94591572382259, -3.185436947028198, SW, 55.94591572382259, -3.185436947028198, 1294.301, 1120.2218
55.94570359178823, -3.1856490790625536, ENE, 55.94570359178823, -3.1856490790625536, 1294.301, 1118.9718
55.94581839681794, -3.1853719152028, WSW, 55.94581839681794, -3.1853719152028, 1294.301, 1117.7218
55.94570359178823, -3.1856490790625536, ENE, 55.94570359178823, -3.1856490790625536, 1294.301, 1116.4718
55.94581839681794, -3.1853719152028, WSW, 55.94581839681794, -3.1853719152028, 1294.301, 1115.2218
55.94570359178823, -3.1856490790625536, NNE, 55.94570359178823, -3.1856490790625536, 1294.301, 1113.9718
55.94598075564799, -3.185534274032844, SSE, 55.94598075564799, -3.185534274032844, 1294.301, 1112.7218
55.94570359178823, -3.1854194690031346, WNW, 55.94570359178823, -3.1854194690031346, 1294.301, 1111.4718
55.94581839681794, -3.185696632862888, ESE, 55.94581839681794, -3.185696632862888, 1294.301, 1110.2218
55.94570359178823, -3.1854194690031346, WNW, 55.94570359178823, -3.1854194690031346, 1294.301, 1108.9718
55.94581839681794, -3.185696632862888, ESE, 55.94581839681794, -3.185696632862888, 1294.301, 1107.7218
55.94570359178823, -3.1854194690031346, WSW, 55.94570359178823, -3.1854194690031346, 1294.301, 1106.4718
55.94558878675852, -3.185696632862888, NNE, 55.94558878675852, -3.185696632862888, 1294.301, 1105.2218
55.94586595061828, -3.1855818278331784, SSE, 55.94586595061828, -3.1855818278331784, 1294.301, 1103.9718
55.94558878675852, -3.185467022803469, NNW, 55.94558878675852, -3.185467022803469, 1294.301, 1102.7218
55.94586595061828, -3.1855818278331784, SSE, 55.94586595061828, -3.1855818278331784, 1294.301, 1101.4718
55.94558878675852, -3.185467022803469, NNW, 55.94558878675852, -3.185467022803469, 1294.301, 1100.2218
55.94586595061828, -3.1855818278331784, SSW, 55.94586595061828, -3.1855818278331784, 1294.301, 1098.9718
55.94558878675852, -3.185696632862888, NNW, 55.94558878675852, -3.185696632862888, 1294.301, 1097.7218
55.94586595061828, -3.1858114378925975, ESE, 55.94586595061828, -3.1858114378925975, 1327.1493, 1193.0793
55.94575114558857, -3.185534274032844, SE, 55.94575114558857, -3.185534274032844, 1327.1493, 1191.8293
55.94553901355421, -3.1853221419984883, SSE, 55.94553901355421, -3.1853221419984883, 1345.8724, 1298.1348
55.945261849694454, -3.185207336968779, NE, 55.945261849694454, -3.185207336968779, 1345.8724, 1296.8848
55.94547398172881, -3.184995204934423, E, 55.94547398172881, -3.184995204934423, 1419.229, 1322.0931
55.94547398172881, -3.184695204934423, SSE, 55.94547398172881, -3.184695204934423, 1523.1964, 1412.359
55.94519681786905, -3.1845803999047133, WSW, 55.94519681786905, -3.1845803999047133, 1614.1982, 1413.0975
55.94508201283934, -3.1848575637644667, SSW, 55.94508201283934, -3.1848575637644667, 1614.1982, 1411.8475
55.94480484897959, -3.1849723687941762, SSW, 55.94480484897959, -3.1849723687941762, 1614.1982, 1410.5975
55.94452768511983, -3.1850871738238857, SSW, 55.94452768511983, -3.1850871738238857, 1614.1982, 1409.3475
55.944250521260074, -3.1852019788535952, W, 55.944250521260074, -3.1852019788535952, 1614.1982, 1408.0975
55.944250521260074, -3.1855019788535954, SSW, 55.944250521260074, -3.1855019788535954, 1614.1982, 1406.8475
55.94397335740032, -3.185616783883305, S, 55.94397335740032, -3.185616783883305, 1710.0514, 1416.0691
55.943673357400314, -3.185616783883305, S, 55.943673357400314, -3.185616783883305, 1710.0514, 1414.8191
55.94337335740031, -3.185616783883305, SSW, 55.94337335740031, -3.185616783883305, 1710.0514, 1413.5691
55.943096193540555, -3.1857315889130144, S, 55.943096193540555, -3.1857315889130144, 1758.5636, 1447.7085
55.94279619354055, -3.1857315889130144, W, 55.94279619354055, -3.1857315889130144, 1758.5636, 1446.4585
55.94279619354055, -3.1860315889130146, W, 55.94279619354055, -3.1860315889130146, 1758.5636, 1445.2085
55.94279619354055, -3.186331588913015, W, 55.94279619354055, -3.186331588913015, 1816.6145, 1539.6862
55.94279619354055, -3.186631588913015, N, 55.94279619354055, -3.186631588913015, 1816.6145, 1538.4362
55.943096193540555, -3.186631588913015, N, 55.943096193540555, -3.186631588913015, 1821.8866, 1637.796
55.94339619354056, -3.186631588913015, N, 55.94339619354056, -3.186631588913015, 1821.8866, 1636.546
55.94369619354056, -3.186631588913015, N, 55.94369619354056, -3.186631588913015, 1826.2444, 1715.5798
55.94399619354056, -3.186631588913015, N, 55.94399619354056, -3.186631588913015, 1826.2444, 1714.3298
55.944296193540566, -3.186631588913015, N, 55.944296193540566, -3.186631588913015, 1826.2444, 1713.0798
55.94459619354057, -3.186631588913015, NNW, 55.94459619354057, -3.186631588913015, 1826.2444, 1711.8298
55.944873357400326, -3.1867463939427245, NNE, 55.944873357400326, -3.1867463939427245, 1900.5721, 1757.947
55.94515052126008, -3.186631588913015, E, 55.94515052126008, -3.186631588913015, 1935.1052, 1845.6267
55.94515052126008, -3.186331588913015, NE, 55.94515052126008, -3.186331588913015, 1991.2211, 1906.7037
55.94536265329444, -3.186119456878659, NE, 55.94536265329444, -3.186119456878659, 1991.2211, 1905.4537
55.945574785328795, -3.1859073248443033, E, 55.945574785328795, -3.1859073248443033, 1991.2211, 1904.2037
55.945574785328795, -3.185607324844303, E, 55.945574785328795, -3.185607324844303, 1991.2211, 1902.9537
55.945574785328795, -3.185307324844303, NNE, 55.945574785328795, -3.185307324844303, 2024.0453, 1919.6024
55.94585194918855, -3.1851925198145934, SSW, 55.94585194918855, -3.1851925198145934, 2024.0453, 1918.3524
55.945574785328795, -3.185307324844303, WSW, 55.945574785328795, -3.185307324844303, 2024.0453, 1917.1024
55.945459980299084, -3.1855844887040563, WSW, 55.945459980299084, -3.1855844887040563, 2024.0453, 1915.8524
55.945345175269374, -3.1858616525638097, WSW, 55.945345175269374, -3.1858616525638097, 2024.0453, 1914.6024
55.94523037023966, -3.186138816423563, SSW, 55.94523037023966, -3.186138816423563, 2024.0453, 1913.3524
55.94495320637991, -3.1862536214532726, WNW, 55.94495320637991, -3.1862536214532726, 2024.0453, 1912.1024
55.94506801140962, -3.186530785313026, WSW, 55.94506801140962, -3.186530785313026, 2024.0453, 1910.8524
55.94495320637991, -3.1868079491727794, WSW, 55.94495320637991, -3.1868079491727794, 2024.0453, 1909.6024
55.9448384013502, -3.187085113032533, WSW, 55.9448384013502, -3.187085113032533, 2024.0453, 1908.3524
55.944723596320486, -3.1873622768922862, WSW, 55.944723596320486, -3.1873622768922862, 2024.0453, 1907.1024
55.944608791290776, -3.1876394407520396, WSW, 55.944608791290776, -3.1876394407520396, 2024.0453, 1905.8524
55.944493986261065, -3.187916604611793, WSW, 55.944493986261065, -3.187916604611793, 2024.0453, 1904.6024
55.944379181231355, -3.1881937684715465, WSW, 55.944379181231355, -3.1881937684715465, 2024.0453, 1903.3524
55.944264376201644, -3.1884709323313, WSW, 55.944264376201644, -3.1884709323313, 2024.0453, 1902.1024
55.944149571171934, -3.1887480961910533, WSW, 55.944149571171934, -3.1887480961910533, 2024.0453, 1900.8524
55.944034766142224, -3.1890252600508067, WSW, 55.944034766142224, -3.1890252600508067, 2024.0453, 1899.6024
55.94391996111251, -3.18930242391056, WSW, 55.94391996111251, -3.18930242391056, 2024.0453, 1898.3524
55.9438051560828, -3.1895795877703135, SW, 55.9438051560828, -3.1895795877703135, 2024.0453, 1897.1024
55.94359302404845, -3.1897917198046692, W, 55.94359302404845, -3.1897917198046692, 2024.0453, 1895.8524
55.94359302404845, -3.1900917198046694, WSW, 55.94359302404845, -3.1900917198046694, 2024.0453, 1894.6024
55.943478219018736, -3.190368883664423, WSW, 55.943478219018736, -3.190368883664423, 2024.0453, 1893.3524
55.943363413989026, -3.1906460475241762, SW, 55.943363413989026, -3.1906460475241762, 2053.6934, 1989.2638
55.94315128195467, -3.190858179558532, WNW, 55.94315128195467, -3.190858179558532, 2053.6934, 1988.0138
55.94326608698438, -3.1911353434182854, W, 55.94326608698438, -3.1911353434182854, 2090.381, 2056.816
55.94326608698438, -3.1914353434182856, NNE, 55.94326608698438, -3.1914353434182856, 2090.381, 2055.566
55.94354325084414, -3.191320538388576, NNE, 55.94354325084414, -3.191320538388576, 2090.381, 2054.316
55.94382041470389, -3.1912057333588666, NNE, 55.94382041470389, -3.1912057333588666, 2090.381, 2053.066
55.94409757856365, -3.191090928329157, NNE, 55.94409757856365, -3.191090928329157, 2090.381, 2051.816
55.944374742423406, -3.1909761232994476, NNE, 55.944374742423406, -3.1909761232994476, 2090.381, 2050.566
55.94465190628316, -3.190861318269738, NNE, 55.94465190628316, -3.190861318269738, 2090.381, 2049.316
55.94492907014292, -3.1907465132400286, NNE, 55.94492907014292, -3.1907465132400286, 2090.381, 2048.066
55.945206234002676, -3.190631708210319, NNE, 55.945206234002676, -3.190631708210319, 2090.381, 2046.8159
55.94548339786243, -3.1905169031806095, N, 55.94548339786243, -3.1905169031806095, 2090.381, 2045.5659
55.945783397862435, -3.1905169031806095, NNE, 55.945783397862435, -3.1905169031806095, 2118.6907, 2116.7847
55.94606056172219, -3.1904020981509, W, 55.94606056172219, -3.1904020981509, 2118.6907, 2115.5347
55.94606056172219, -3.1907020981509002, W, 55.94606056172219, -3.1907020981509002, 2118.6907, 2114.2847
55.94606056172219, -3.1910020981509004, W, 55.94606056172219, -3.1910020981509004, 2118.6907, 2113.0347
55.94606056172219, -3.1913020981509006, W, 55.94606056172219, -3.1913020981509006, 2118.6907, 2111.7847
55.94606056172219, -3.191602098150901, WNW, 55.94606056172219, -3.191602098150901, 2118.6907, 2110.5347
55.9461753667519, -3.191879262010654, W, 55.9461753667519, -3.191879262010654, 2123.412, 2183.7231
55.9461753667519, -3.1921792620106544, SSW, 55.9461753667519, -3.1921792620106544, 2123.412, 2182.4731
