55.94471428376964, -3.191966731414782, ENE, 55.94471428376964, -3.191966731414782, 550.1415159192363, 644.0536673849158
55.94482908879935, -3.1916895675550285, ENE, 55.94482908879935, -3.1916895675550285, 550.1415159192363, 642.8036673849158
55.94494389382906, -3.191412403695275, ENE, 55.94494389382906, -3.191412403695275, 669.2759635921146, 731.0121107329727
55.94505869885877, -3.1911352398355217, NNE, 55.94505869885877, -3.1911352398355217, 669.2759635921146, 729.7621107329727
55.94533586271853, -3.191020434805812, NNW, 55.94533586271853, -3.191020434805812, 669.2759635921146, 728.5121107329727
55.945613026578286, -3.1911352398355217, ENE, 55.945613026578286, -3.1911352398355217, 701.9925046476117, 812.6687043631532
55.945727831608, -3.1908580759757683, ENE, 55.945727831608, -3.1908580759757683, 701.9925046476117, 811.4187043631532
55.94584263663771, -3.190580912116015, E, 55.94584263663771, -3.190580912116015, 701.9925046476117, 810.1687043631532
55.94584263663771, -3.1902809121160147, E, 55.94584263663771, -3.1902809121160147, 701.9925046476117, 808.9187043631532
55.94584263663771, -3.1899809121160145, E, 55.94584263663771, -3.1899809121160145, 701.9925046476117, 807.6687043631532
55.94584263663771, -3.1896809121160143, SSE, 55.94584263663771, -3.1896809121160143, 701.9925046476117, 806.4187043631532
55.94556547277795, -3.189566107086305, NNE, 55.94556547277795, -3.189566107086305, 701.9925046476117, 805.1687043631532
55.94584263663771, -3.1894513020565953, ENE, 55.94584263663771, -3.1894513020565953, 701.9925046476117, 803.9187043631532
55.94595744166742, -3.189174138196842, NE, 55.94595744166742, -3.189174138196842, 701.9925046476117, 802.6687043631532
55.94616957370177, -3.188962006162486, ESE, 55.94616957370177, -3.188962006162486, 701.9925046476117, 801.4187043631532
55.94605476867206, -3.1886848423027327, W, 55.94605476867206, -3.1886848423027327, 701.9925046476117, 800.1687043631532
55.94605476867206, -3.188984842302733, WSW, 55.94605476867206, -3.188984842302733, 701.9925046476117, 798.9187043631532
55.94593996364235, -3.1892620061624863, NNE, 55.94593996364235, -3.1892620061624863, 701.9925046476117, 797.6687043631532
55.94621712750211, -3.189147201132777, SSE, 55.94621712750211, -3.189147201132777, 701.9925046476117, 796.4187043631532
55.94593996364235, -3.1890323961030673, NNE, 55.94593996364235, -3.1890323961030673, 701.9925046476117, 795.1687043631532
55.94621712750211, -3.188917591073358, SW, 55.94621712750211, -3.188917591073358, 701.9925046476117, 793.9187043631532
55.94600499546775, -3.1891297231077136, WSW, 55.94600499546775, -3.1891297231077136, 701.9925046476117, 792.6687043631532
55.94589019043804, -3.189406886967467, E, 55.94589019043804, -3.189406886967467, 701.9925046476117, 791.4187043631532
55.94589019043804, -3.189106886967467, NNE, 55.94589019043804, -3.189106886967467, 701.9925046476117, 790.1687043631532
55.9461673542978, -3.1889920819377573, E, 55.9461673542978, -3.1889920819377573, 701.9925046476117, 788.9187043631532
55.9461673542978, -3.188692081937757, ESE, 55.9461673542978, -3.188692081937757, 701.9925046476117, 787.6687043631532
55.94605254926809, -3.1884149180780037, SSE, 55.94605254926809, -3.1884149180780037, 701.9925046476117, 786.4187043631532
55.94577538540833, -3.188300113048294, SSW, 55.94577538540833, -3.188300113048294, 701.9925046476117, 785.1687043631532
55.945498221548576, -3.1884149180780037, N, 55.945498221548576, -3.1884149180780037, 701.9925046476117, 783.9187043631532
55.94579822154858, -3.1884149180780037, S, 55.94579822154858, -3.1884149180780037, 701.9925046476117, 782.6687043631532
55.945498221548576, -3.1884149180780037, WSW, 55.945498221548576, -3.1884149180780037, 701.9925046476117, 781.4187043631532
55.945383416518865, -3.188692081937757, NW, 55.945383416518865, -3.188692081937757, 710.7039784291945, 806.9960851923655
55.94559554855322, -3.188904213972113, SE, 55.94559554855322, -3.188904213972113, 710.7039784291945, 805.7460851923655
55.945383416518865, -3.188692081937757, ESE, 55.945383416518865, -3.188692081937757, 710.7039784291945, 804.4960851923655
55.945268611489155, -3.1884149180780037, ENE, 55.945268611489155, -3.1884149180780037, 710.7039784291945, 803.2460851923655
55.945383416518865, -3.1881377542182503, NE, 55.945383416518865, -3.1881377542182503, 800.2369309835174, 869.719478809147
55.94559554855322, -3.1879256221838945, ESE, 55.94559554855322, -3.1879256221838945, 800.2369309835174, 868.469478809147
55.94548074352351, -3.187648458324141, SE, 55.94548074352351, -3.187648458324141, 823.3160471773336, 911.0308836854864
55.945268611489155, -3.1874363262897853, ESE, 55.945268611489155, -3.1874363262897853, 823.3160471773336, 909.7808836854864
55.945153806459444, -3.187159162430032, NE, 55.945153806459444, -3.187159162430032, 919.2141736232752, 925.7774926976592
55.9453659384938, -3.186947030395676, NE, 55.9453659384938, -3.186947030395676, 919.2141736232752, 924.5274926976592
55.94557807052816, -3.1867348983613204, N, 55.94557807052816, -3.1867348983613204, 930.886574178647, 1043.9724357421526
55.94587807052816, -3.1867348983613204, SSW, 55.94587807052816, -3.1867348983613204, 930.886574178647, 1042.7224357421526
55.9456009066684, -3.18684970339103, SSW, 55.9456009066684, -3.18684970339103, 930.886574178647, 1041.4724357421526
55.94532374280865, -3.1869645084207394, SSE, 55.94532374280865, -3.1869645084207394, 930.886574178647, 1040.2224357421526
55.94504657894889, -3.18684970339103, SSE, 55.94504657894889, -3.18684970339103, 930.886574178647, 1038.9724357421526
55.944769415089134, -3.1867348983613204, S, 55.944769415089134, -3.1867348983613204, 930.886574178647, 1037.7224357421526
55.94446941508913, -3.1867348983613204, N, 55.94446941508913, -3.1867348983613204, 930.886574178647, 1036.4724357421526
55.944769415089134, -3.1867348983613204, S, 55.944769415089134, -3.1867348983613204, 930.886574178647, 1035.2224357421526
55.94446941508913, -3.1867348983613204, NNW, 55.94446941508913, -3.1867348983613204, 1046.6919060985297, 1064.39353711993
55.94474657894889, -3.18684970339103, WNW, 55.94474657894889, -3.18684970339103, 1046.6919060985297, 1063.14353711993
55.9448613839786, -3.1871268672507833, WSW, 55.9448613839786, -3.1871268672507833, 1150.1700043030492, 1083.3488805323643
55.94474657894889, -3.1874040311105367, S, 55.94474657894889, -3.1874040311105367, 1150.1700043030492, 1082.0988805323643
55.944446578948885, -3.1874040311105367, SSW, 55.944446578948885, -3.1874040311105367, 1253.0971262170413, 1174.2505246917697
55.94416941508913, -3.1875188361402462, S, 55.94416941508913, -3.1875188361402462, 1253.0971262170413, 1173.0005246917697
55.943869415089125, -3.1875188361402462, E, 55.943869415089125, -3.1875188361402462, 1321.9697894348926, 1181.4521604847653
55.943869415089125, -3.187218836140246, E, 55.943869415089125, -3.187218836140246, 1417.245375574801, 1230.0311970903447
55.943869415089125, -3.186918836140246, E, 55.943869415089125, -3.186918836140246, 1417.245375574801, 1228.7811970903447
55.943869415089125, -3.1866188361402457, E, 55.943869415089125, -3.1866188361402457, 1430.0962323108813, 1308.9870806852969
55.943869415089125, -3.1863188361402455, E, 55.943869415089125, -3.1863188361402455, 1449.2904291085742, 1349.1008662369313
55.943869415089125, -3.1860188361402453, SE, 55.943869415089125, -3.1860188361402453, 1449.2904291085742, 1347.8508662369313
55.94365728305477, -3.1858067041058895, SE, 55.94365728305477, -3.1858067041058895, 1451.8613123159914, 1467.2313146965007
55.94344515102041, -3.1855945720715337, ENE, 55.94344515102041, -3.1855945720715337, 1451.8613123159914, 1465.9813146965007
55.94355995605012, -3.1853174082117803, ESE, 55.94355995605012, -3.1853174082117803, 1514.1062198791083, 1493.5788668966184
55.94344515102041, -3.185040244352027, NE, 55.94344515102041, -3.185040244352027, 1592.281509624123, 1505.3513765367316
55.94365728305477, -3.184828112317671, SSE, 55.94365728305477, -3.184828112317671, 1592.281509624123, 1504.1013765367316
55.94338011919501, -3.1847133072879616, SSE, 55.94338011919501, -3.1847133072879616, 1592.281509624123, 1502.8513765367316
55.943102955335256, -3.184598502258252, ESE, 55.943102955335256, -3.184598502258252, 1715.2032649312594, 1589.2220164042442
55.942988150305546, -3.1843213383984987, WNW, 55.942988150305546, -3.1843213383984987, 1715.2032649312594, 1587.9720164042442
55.943102955335256, -3.184598502258252, NNW, 55.943102955335256, -3.184598502258252, 1715.2032649312594, 1586.7220164042442
55.94338011919501, -3.1847133072879616, NW, 55.94338011919501, -3.1847133072879616, 1715.2032649312594, 1585.4720164042442
55.94359225122937, -3.1849254393223174, NW, 55.94359225122937, -3.1849254393223174, 1715.2032649312594, 1584.2220164042442
55.943804383263725, -3.185137571356673, N, 55.943804383263725, -3.185137571356673, 1715.2032649312594, 1582.9720164042442
55.94410438326373, -3.185137571356673, WNW, 55.94410438326373, -3.185137571356673, 1758.5831513507892, 1609.8084483690748
55.94421918829344, -3.1854147352164266, N, 55.94421918829344, -3.1854147352164266, 1758.5831513507892, 1608.5584483690748
55.94451918829344, -3.1854147352164266, NNE, 55.94451918829344, -3.1854147352164266, 1758.5831513507892, 1607.3084483690748
55.9447963521532, -3.185299930186717, NNE, 55.9447963521532, -3.185299930186717, 1758.5831513507892, 1606.0584483690748
55.945073516012954, -3.1851851251570076, NE, 55.945073516012954, -3.1851851251570076, 1864.1612626081098, 1670.9913311355965
55.94528564804731, -3.184972993122652, WSW, 55.94528564804731, -3.184972993122652, 1920.876553485212, 1787.5632521555722
55.9451708430176, -3.185250156982405, NNW, 55.9451708430176, -3.185250156982405, 1920.876553485212, 1786.3132521555722
55.945448006877356, -3.1853649620121147, E, 55.945448006877356, -3.1853649620121147, 1932.9474819663255, 1803.6783232889209
55.945448006877356, -3.1850649620121145, NE, 55.945448006877356, -3.1850649620121145, 1932.9474819663255, 1802.4283232889209
55.94566013891171, -3.1848528299777588, NNE, 55.94566013891171, -3.1848528299777588, 1993.8703673414202, 1864.6171975009327
55.94593730277147, -3.1847380249480493, W, 55.94593730277147, -3.1847380249480493, 1993.8703673414202, 1863.3671975009327
55.94593730277147, -3.1850380249480494, WSW, 55.94593730277147, -3.1850380249480494, 1993.8703673414202, 1862.1171975009327
55.94582249774176, -3.185315188807803, WSW, 55.94582249774176, -3.185315188807803, 1993.8703673414202, 1860.8671975009327
55.94570769271205, -3.1855923526675562, SSE, 55.94570769271205, -3.1855923526675562, 1993.8703673414202, 1859.6171975009327
55.94543052885229, -3.1854775476378467, S, 55.94543052885229, -3.1854775476378467, 1993.8703673414202, 1858.3671975009327
55.94513052885229, -3.1854775476378467, SW, 55.94513052885229, -3.1854775476378467, 1993.8703673414202, 1857.1171975009327
55.94491839681793, -3.1856896796722025, W, 55.94491839681793, -3.1856896796722025, 1993.8703673414202, 1855.8671975009327
55.94491839681793, -3.1859896796722027, SW, 55.94491839681793, -3.1859896796722027, 1993.8703673414202, 1854.6171975009327
55.944706264783576, -3.1862018117065585, SW, 55.944706264783576, -3.1862018117065585, 1993.8703673414202, 1853.3671975009327
55.94449413274922, -3.1864139437409142, WSW, 55.94449413274922, -3.1864139437409142, 1993.8703673414202, 1852.1171975009327
55.94437932771951, -3.1866911076006676, SSW, 55.94437932771951, -3.1866911076006676, 1993.8703673414202, 1850.8671975009327
55.94410216385975, -3.186805912630377, WSW, 55.94410216385975, -3.186805912630377, 1993.8703673414202, 1849.6171975009327
55.94398735883004, -3.1870830764901306, W, 55.94398735883004, -3.1870830764901306, 1993.8703673414202, 1848.3671975009327
55.94398735883004, -3.1873830764901308, SW, 55.94398735883004, -3.1873830764901308, 1993.8703673414202, 1847.1171975009327
55.94377522679569, -3.1875952085244865, W, 55.94377522679569, -3.1875952085244865, 1993.8703673414202, 1845.8671975009327
55.94377522679569, -3.1878952085244867, W, 55.94377522679569, -3.1878952085244867, 1993.8703673414202, 1844.6171975009327
55.94377522679569, -3.188195208524487, SW, 55.94377522679569, -3.188195208524487, 1993.8703673414202, 1843.3671975009327
55.94356309476133, -3.1884073405588427, SW, 55.94356309476133, -3.1884073405588427, 1993.8703673414202, 1842.1171975009327
55.943350962726974, -3.1886194725931984, SW, 55.943350962726974, -3.1886194725931984, 1993.8703673414202, 1840.8671975009327
55.94313883069262, -3.188831604627554, SW, 55.94313883069262, -3.188831604627554, 2110.6223816578718, 1955.5976879284967
55.94292669865826, -3.18904373666191, NNE, 55.94292669865826, -3.18904373666191, 2110.6223816578718, 1954.3476879284967
55.94320386251802, -3.1889289316322005, SSW, 55.94320386251802, -3.1889289316322005, 2110.6223816578718, 1953.0976879284967
55.94292669865826, -3.18904373666191, NNE, 55.94292669865826, -3.18904373666191, 2110.6223816578718, 1951.8476879284967
55.94320386251802, -3.1889289316322005, SSW, 55.94320386251802, -3.1889289316322005, 2110.6223816578718, 1950.5976879284967
55.94292669865826, -3.18904373666191, NNE, 55.94292669865826, -3.18904373666191, 2110.6223816578718, 1949.3476879284967
55.94320386251802, -3.1889289316322005, S, 55.94320386251802, -3.1889289316322005, 2110.6223816578718, 1948.0976879284967
55.942903862518016, -3.1889289316322005, W, 55.942903862518016, -3.1889289316322005, 2218.500638371392, 2005.8652909645746
55.942903862518016, -3.1892289316322007, E, 55.942903862518016, -3.1892289316322007, 2218.500638371392, 2004.6152909645746
55.942903862518016, -3.1889289316322005, SSE, 55.942903862518016, -3.1889289316322005, 2218.500638371392, 2003.3652909645746
55.94262669865826, -3.188814126602491, N, 55.94262669865826, -3.188814126602491, 2218.500638371392, 2002.1152909645746
55.94292669865826, -3.188814126602491, N, 55.94292669865826, -3.188814126602491, 2218.500638371392, 2000.8652909645746
55.943226698658265, -3.188814126602491, NE, 55.943226698658265, -3.188814126602491, 2218.500638371392, 1999.6152909645746
55.94343883069262, -3.188601994568135, SSE, 55.94343883069262, -3.188601994568135, 2218.500638371392, 1998.3652909645746
55.943161666832864, -3.1884871895384257, E, 55.943161666832864, -3.1884871895384257, 2218.500638371392, 1997.1152909645746
55.943161666832864, -3.1881871895384255, SSW, 55.943161666832864, -3.1881871895384255, 2218.500638371392, 1995.8652909645746
55.94288450297311, -3.188301994568135, NW, 55.94288450297311, -3.188301994568135, 2218.500638371392, 1994.6152909645746
55.943096635007464, -3.188514126602491, SE, 55.943096635007464, -3.188514126602491, 2218.500638371392, 1993.3652909645746
55.94288450297311, -3.188301994568135, WSW, 55.94288450297311, -3.188301994568135, 2218.500638371392, 1992.1152909645746
55.9427696979434, -3.1885791584278884, N, 55.9427696979434, -3.1885791584278884, 2218.500638371392, 1990.8652909645746
55.9430696979434, -3.1885791584278884, NNE, 55.9430696979434, -3.1885791584278884, 2218.500638371392, 1989.6152909645746
55.94334686180316, -3.188464353398179, W, 55.94334686180316, -3.188464353398179, 2218.500638371392, 1988.3652909645746
55.94334686180316, -3.188764353398179, SSW, 55.94334686180316, -3.188764353398179, 2218.500638371392, 1987.1152909645746
55.9430696979434, -3.1888791584278886, NE, 55.9430696979434, -3.1888791584278886, 2218.500638371392, 1985.8652909645746
55.94328182997776, -3.188667026393533, ESE, 55.94328182997776, -3.188667026393533, 2218.500638371392, 1984.6152909645746
55.943167024948046, -3.1883898625337794, S, 55.943167024948046, -3.1883898625337794, 2218.500638371392, 1983.3652909645746
55.94286702494804, -3.1883898625337794, NE, 55.94286702494804, -3.1883898625337794, 2218.500638371392, 1982.1152909645746
55.9430791569824, -3.1881777304994237, W, 55.9430791569824, -3.1881777304994237, 2218.500638371392, 1980.8652909645746
55.9430791569824, -3.188477730499424, NE, 55.9430791569824, -3.188477730499424, 2218.500638371392, 1979.6152909645746
55.943291289016756, -3.188265598465068, NW, 55.943291289016756, -3.188265598465068, 2218.500638371392, 1978.3652909645746
55.94350342105111, -3.188477730499424, SW, 55.94350342105111, -3.188477730499424, 2218.500638371392, 1977.1152909645746
55.943291289016756, -3.1886898625337796, NNE, 55.943291289016756, -3.1886898625337796, 2218.500638371392, 1975.8652909645746
55.94356845287651, -3.18857505750407, S, 55.94356845287651, -3.18857505750407, 2218.500638371392, 1974.6152909645746
55.94326845287651, -3.18857505750407, ESE, 55.94326845287651, -3.18857505750407, 2218.500638371392, 1973.3652909645746
55.9431536478468, -3.1882978936443167, S, 55.9431536478468, -3.1882978936443167, 2218.500638371392, 1972.1152909645746
55.942853647846796, -3.1882978936443167, SE, 55.942853647846796, -3.1882978936443167, 2218.500638371392, 1970.8652909645746
55.94264151581244, -3.188085761609961, NW, 55.94264151581244, -3.188085761609961, 2218.500638371392, 1969.6152909645746
55.942853647846796, -3.1882978936443167, NNE, 55.942853647846796, -3.1882978936443167, 2218.500638371392, 1968.3652909645746
55.94313081170655, -3.188183088614607, SSE, 55.94313081170655, -3.188183088614607, 2218.500638371392, 1967.1152909645746
55.942853647846796, -3.1880682835848977, NNW, 55.942853647846796, -3.1880682835848977, 2218.500638371392, 1965.8652909645746
55.94313081170655, -3.188183088614607, SSW, 55.94313081170655, -3.188183088614607, 2218.500638371392, 1964.6152909645746
55.942853647846796, -3.1882978936443167, SW, 55.942853647846796, -3.1882978936443167, 2218.500638371392, 1963.3652909645746
55.94264151581244, -3.1885100256786725, NNW, 55.94264151581244, -3.1885100256786725, 2218.500638371392, 1962.1152909645746
55.942918679672196, -3.188624830708382, S, 55.942918679672196, -3.188624830708382, 2218.500638371392, 1960.8652909645746
55.942618679672194, -3.188624830708382, NNW, 55.942618679672194, -3.188624830708382, 2218.500638371392, 1959.6152909645746
55.94289584353195, -3.1887396357380915, WNW, 55.94289584353195, -3.1887396357380915, 2218.500638371392, 1958.3652909645746
55.94301064856166, -3.189016799597845, WSW, 55.94301064856166, -3.189016799597845, 2218.500638371392, 1957.1152909645746
55.94289584353195, -3.1892939634575983, SSW, 55.94289584353195, -3.1892939634575983, 2218.500638371392, 1955.8652909645746
55.942618679672194, -3.189408768487308, N, 55.942618679672194, -3.189408768487308, 2218.500638371392, 1954.6152909645746
55.942918679672196, -3.189408768487308, WSW, 55.942918679672196, -3.189408768487308, 2218.500638371392, 1953.3652909645746
55.942803874642486, -3.189685932347061, WNW, 55.942803874642486, -3.189685932347061, 2218.500638371392, 1952.1152909645746
55.942918679672196, -3.1899630962068146, N, 55.942918679672196, -3.1899630962068146, 2218.500638371392, 1950.8652909645746
55.9432186796722, -3.1899630962068146, WNW, 55.9432186796722, -3.1899630962068146, 2218.500638371392, 1949.6152909645746
55.94333348470191, -3.190240260066568, WSW, 55.94333348470191, -3.190240260066568, 2218.500638371392, 1948.3652909645746
55.9432186796722, -3.1905174239263214, WNW, 55.9432186796722, -3.1905174239263214, 2218.500638371392, 1947.1152909645746
55.94333348470191, -3.190794587786075, WSW, 55.94333348470191, -3.190794587786075, 2218.500638371392, 1945.8652909645746
55.9432186796722, -3.1910717516458282, SW, 55.9432186796722, -3.1910717516458282, 2218.500638371392, 1944.6152909645746
55.94300654763784, -3.191283883680184, NW, 55.94300654763784, -3.191283883680184, 2218.500638371392, 1943.3652909645746
55.9432186796722, -3.19149601571454, NW, 55.9432186796722, -3.19149601571454, 2218.500638371392, 1942.1152909645746
55.943430811706556, -3.1917081477488956, WSW, 55.943430811706556, -3.1917081477488956, 2218.500638371392, 1940.8652909645746
55.943316006676845, -3.191985311608649, SE, 55.943316006676845, -3.191985311608649, 2218.500638371392, 1939.6152909645746
55.94310387464249, -3.191773179574293, NW, 55.94310387464249, -3.191773179574293, 2218.500638371392, 1938.3652909645746
55.943316006676845, -3.191985311608649, SSE, 55.943316006676845, -3.191985311608649, 2218.500638371392, 1937.1152909645746
55.94303884281709, -3.1918705065789394, W, 55.94303884281709, -3.1918705065789394, 2218.500638371392, 1935.8652909645746
55.94303884281709, -3.1921705065789396, N, 55.94303884281709, -3.1921705065789396, 2218.500638371392, 1934.6152909645746
55.94333884281709, -3.1921705065789396, NNW, 55.94333884281709, -3.1921705065789396, 2218.500638371392, 1933.3652909645746
55.94361600667685, -3.192285311608649, NE, 55.94361600667685, -3.192285311608649, 2218.500638371392, 1932.1152909645746
55.943828138711204, -3.1920731795742934, WSW, 55.943828138711204, -3.1920731795742934, 2218.500638371392, 1930.8652909645746
55.943713333681494, -3.1923503434340468, N, 55.943713333681494, -3.1923503434340468, 2218.500638371392, 1929.6152909645746
55.9440133336815, -3.1923503434340468, ENE, 55.9440133336815, -3.1923503434340468, 2218.500638371392, 1928.3652909645746
55.94412813871121, -3.1920731795742934, ENE, 55.94412813871121, -3.1920731795742934, 2218.500638371392, 1927.1152909645746
55.94424294374092, -3.19179601571454, E, 55.94424294374092, -3.19179601571454, 2218.500638371392, 1925.8652909645746
55.94424294374092, -3.19149601571454, WNW, 55.94424294374092, -3.19149601571454, 2218.500638371392, 1924.6152909645746
55.94435774877063, -3.191773179574293, ENE, 55.94435774877063, -3.191773179574293, 2218.500638371392, 1923.3652909645746
55.94447255380034, -3.19149601571454, NNE, 55.94447255380034, -3.19149601571454, 2218.500638371392, 1922.1152909645746
55.944749717660095, -3.1913812106848303, S, 55.944749717660095, -3.1913812106848303, 2218.500638371392, 1920.8652909645746
55.94444971766009, -3.1913812106848303, SW, 55.94444971766009, -3.1913812106848303, 2218.500638371392, 1919.6152909645746
55.944237585625736, -3.191593342719186, NE, 55.944237585625736, -3.191593342719186, 2218.500638371392, 1918.3652909645746
55.94444971766009, -3.1913812106848303, WNW, 55.94444971766009, -3.1913812106848303, 2218.500638371392, 1917.1152909645746
55.9445645226898, -3.1916583745445837, W, 55.9445645226898, -3.1916583745445837, 2218.500638371392, 1915.8652909645746
55.9445645226898, -3.191958374544584, NNW, 55.9445645226898, -3.191958374544584, 2218.500638371392, 1914.6152909645746
55.94484168654956, -3.1920731795742934, NNE, 55.94484168654956, -3.1920731795742934, 2218.500638371392, 1913.3652909645746
55.945118850409315, -3.191958374544584, NNW, 55.945118850409315, -3.191958374544584, 2218.500638371392, 1912.1152909645746
55.94539601426907, -3.1920731795742934, SSE, 55.94539601426907, -3.1920731795742934, 2218.500638371392, 1910.8652909645746
55.945118850409315, -3.191958374544584, W, 55.945118850409315, -3.191958374544584, 2218.500638371392, 1909.6152909645746
55.945118850409315, -3.192258374544584, SSE, 55.945118850409315, -3.192258374544584, 2218.500638371392, 1908.3652909645746
55.94484168654956, -3.1921435695148745, SE, 55.94484168654956, -3.1921435695148745, 2218.500638371392, 1907.1152909645746
55.9446295545152, -3.1919314374805188, SE, 55.9446295545152, -3.1919314374805188, 2218.500638371392, 1905.8652909645746
55.944417422480846, -3.191719305446163, SSE, 55.944417422480846, -3.191719305446163, 2218.500638371392, 1904.6152909645746
55.94414025862109, -3.1916045004164535, S, 55.94414025862109, -3.1916045004164535, 2218.500638371392, 1903.3652909645746
55.94384025862109, -3.1916045004164535, NNE, 55.94384025862109, -3.1916045004164535, 2218.500638371392, 1902.1152909645746
55.94411742248084, -3.191489695386744, N, 55.94411742248084, -3.191489695386744, 2218.500638371392, 1900.8652909645746
55.944417422480846, -3.191489695386744, W, 55.944417422480846, -3.191489695386744, 2218.500638371392, 1899.6152909645746
55.944417422480846, -3.191789695386744, NW, 55.944417422480846, -3.191789695386744, 2218.500638371392, 1898.3652909645746
55.9446295545152, -3.1920018274211, WNW, 55.9446295545152, -3.1920018274211, 2218.500638371392, 1897.1152909645746
55.94474435954491, -3.1922789912808534, NE, 55.94474435954491, -3.1922789912808534, 2218.500638371392, 1895.8652909645746
55.94495649157927, -3.1920668592464976, SSE, 55.94495649157927, -3.1920668592464976, 2218.500638371392, 1894.6152909645746
55.94467932771951, -3.191952054216788, E, 55.94467932771951, -3.191952054216788, 2218.500638371392, 1893.3652909645746
55.94467932771951, -3.191652054216788, WSW, 55.94467932771951, -3.191652054216788, 2218.500638371392, 1892.1152909645746
55.9445645226898, -3.1919292180765413, WSW, 55.9445645226898, -3.1919292180765413, 2218.500638371392, 1890.8652909645746
55.94444971766009, -3.1922063819362947, NE, 55.94444971766009, -3.1922063819362947, 2218.500638371392, 1889.6152909645746
55.94466184969445, -3.191994249901939, S, 55.94466184969445, -3.191994249901939, 2218.500638371392, 1888.3652909645746
55.944361849694445, -3.191994249901939, SSW, 55.944361849694445, -3.191994249901939, 2218.500638371392, 1887.1152909645746
55.94408468583469, -3.1921090549316484, NE, 55.94408468583469, -3.1921090549316484, 2218.500638371392, 1885.8652909645746
55.944296817869045, -3.1918969228972927, W, 55.944296817869045, -3.1918969228972927, 2218.500638371392, 1884.6152909645746
55.944296817869045, -3.192196922897293, ESE, 55.944296817869045, -3.192196922897293, 2218.500638371392, 1883.3652909645746
55.944182012839335, -3.1919197590375394, SE, 55.944182012839335, -3.1919197590375394, 2218.500638371392, 1882.1152909645746
55.94396988080498, -3.1917076270031837, NNW, 55.94396988080498, -3.1917076270031837, 2218.500638371392, 1880.8652909645746
55.944247044664735, -3.191822432032893, NNE, 55.944247044664735, -3.191822432032893, 2218.500638371392, 1879.6152909645746
55.94452420852449, -3.1917076270031837, NNE, 55.94452420852449, -3.1917076270031837, 2218.500638371392, 1878.3652909645746
55.94480137238425, -3.191592821973474, NNW, 55.94480137238425, -3.191592821973474, 2218.500638371392, 1877.1152909645746
55.945078536244004, -3.1917076270031837, W, 55.945078536244004, -3.1917076270031837, 2218.500638371392, 1875.8652909645746
55.945078536244004, -3.192007627003184, WSW, 55.945078536244004, -3.192007627003184, 2218.500638371392, 1874.6152909645746
55.944963731214294, -3.1922847908629373, ENE, 55.944963731214294, -3.1922847908629373, 2218.500638371392, 1873.3652909645746
55.945078536244004, -3.192007627003184, WSW, 55.945078536244004, -3.192007627003184, 2218.500638371392, 1872.1152909645746
55.944963731214294, -3.1922847908629373, NE, 55.944963731214294, -3.1922847908629373, 2218.500638371392, 1870.8652909645746
55.94517586324865, -3.1920726588285815, ESE, 55.94517586324865, -3.1920726588285815, 2218.500638371392, 1869.6152909645746
55.94506105821894, -3.191795494968828, N, 55.94506105821894, -3.191795494968828, 2218.500638371392, 1868.3652909645746
55.94536105821894, -3.191795494968828, ESE, 55.94536105821894, -3.191795494968828, 2218.500638371392, 1867.1152909645746
