55.94288450297311, -3.1861065212443145, NW, 55.94288450297311, -3.1861065212443145, 165.89214, 387.2661
55.943096635007464, -3.1863186532786703, NE, 55.943096635007464, -3.1863186532786703, 165.89214, 386.0161
55.94330876704182, -3.1861065212443145, NE, 55.94330876704182, -3.1861065212443145, 224.09584, 446.69858
55.94352089907618, -3.1858943892099587, W, 55.94352089907618, -3.1858943892099587, 224.09584, 445.44858
55.94352089907618, -3.186194389209959, ENE, 55.94352089907618, -3.186194389209959, 224.09584, 444.19858
55.94363570410589, -3.1859172253502055, SE, 55.94363570410589, -3.1859172253502055, 224.09584, 442.94858
55.94342357207153, -3.1857050933158497, NW, 55.94342357207153, -3.1857050933158497, 224.09584, 441.69858
55.94363570410589, -3.1859172253502055, NE, 55.94363570410589, -3.1859172253502055, 224.09584, 440.44858
55.94384783614024, -3.1857050933158497, SSW, 55.94384783614024, -3.1857050933158497, 224.09584, 439.19858
55.94357067228049, -3.1858198983455592, S, 55.94357067228049, -3.1858198983455592, 224.09584, 437.94858
55.943270672280484, -3.1858198983455592, W, 55.943270672280484, -3.1858198983455592, 224.09584, 436.69858
55.943270672280484, -3.1861198983455594, E, 55.943270672280484, -3.1861198983455594, 224.09584, 435.44858
55.943270672280484, -3.1858198983455592, NNW, 55.943270672280484, -3.1858198983455592, 224.09584, 434.19858
55.94354783614024, -3.1859347033752687, SSE, 55.94354783614024, -3.1859347033752687, 224.09584, 432.94858
55.943270672280484, -3.1858198983455592, NW, 55.943270672280484, -3.1858198983455592, 224.09584, 431.69858
55.94348280431484, -3.186032030379915, ESE, 55.94348280431484, -3.186032030379915, 224.09584, 430.44858
55.94336799928513, -3.1857548665201616, ESE, 55.94336799928513, -3.1857548665201616, 224.09584, 429.19858
55.94325319425542, -3.185477702660408, NNE, 55.94325319425542, -3.185477702660408, 224.09584, 427.94858
55.943530358115176, -3.1853628976306987, WSW, 55.943530358115176, -3.1853628976306987, 224.09584, 426.69858
55.943415553085465, -3.185640061490452, E, 55.943415553085465, -3.185640061490452, 224.09584, 425.44858
55.943415553085465, -3.185340061490452, WNW, 55.943415553085465, -3.185340061490452, 224.09584, 424.19858
55.943530358115176, -3.1856172253502053, N, 55.943530358115176, -3.1856172253502053, 224.09584, 422.94858
55.94383035811518, -3.1856172253502053, S, 55.94383035811518, -3.1856172253502053, 224.09584, 421.69858
55.943530358115176, -3.1856172253502053, NNW, 55.943530358115176, -3.1856172253502053, 224.09584, 420.44858
55.94380752197493, -3.185732030379915, SE, 55.94380752197493, -3.185732030379915, 224.09584, 419.19858
55.943595389940576, -3.185519898345559, N, 55.943595389940576, -3.185519898345559, 224.09584, 417.94858
55.94389538994058, -3.185519898345559, S, 55.94389538994058, -3.185519898345559, 224.09584, 416.69858
55.943595389940576, -3.185519898345559, WNW, 55.943595389940576, -3.185519898345559, 224.09584, 415.44858
55.943710194970286, -3.1857970622053124, W, 55.943710194970286, -3.1857970622053124, 224.09584, 414.19858
55.943710194970286, -3.1860970622053126, SE, 55.943710194970286, -3.1860970622053126, 224.09584, 412.94858
55.94349806293593, -3.185884930170957, ENE, 55.94349806293593, -3.185884930170957, 224.09584, 411.69858
55.94361286796564, -3.1856077663112035, NW, 55.94361286796564, -3.1856077663112035, 224.09584, 410.44858
55.943825, -3.1858198983455592, E, 55.943825, -3.1858198983455592, 224.09584, 409.19858
55.943825, -3.185519898345559, NE, 55.943825, -3.185519898345559, 224.09584, 407.94858
55.94403713203435, -3.1853077663112033, E, 55.94403713203435, -3.1853077663112033, 224.09584, 406.69858
55.94403713203435, -3.185007766311203, ESE, 55.94403713203435, -3.185007766311203, 314.38663, 526.4557
55.94392232700464, -3.1847306024514497, SE, 55.94392232700464, -3.1847306024514497, 314.38663, 525.2057
55.943710194970286, -3.184518470417094, S, 55.943710194970286, -3.184518470417094, 314.38663, 523.9557
55.943410194970284, -3.184518470417094, SSW, 55.943410194970284, -3.184518470417094, 314.38663, 522.7057
55.94313303111053, -3.1846332754468034, NE, 55.94313303111053, -3.1846332754468034, 314.38663, 521.4557
55.94334516314488, -3.1844211434124476, NNW, 55.94334516314488, -3.1844211434124476, 314.38663, 520.2057
55.94362232700464, -3.184535948442157, N, 55.94362232700464, -3.184535948442157, 314.38663, 518.9557
55.94392232700464, -3.184535948442157, SW, 55.94392232700464, -3.184535948442157, 314.38663, 517.7057
55.943710194970286, -3.184748080476513, ESE, 55.943710194970286, -3.184748080476513, 314.38663, 516.4557
55.943595389940576, -3.1844709166167595, WNW, 55.943595389940576, -3.1844709166167595, 314.38663, 515.2057
55.943710194970286, -3.184748080476513, E, 55.943710194970286, -3.184748080476513, 314.38663, 513.9557
55.943710194970286, -3.1844480804765127, NNW, 55.943710194970286, -3.1844480804765127, 314.38663, 512.7057
55.94398735883004, -3.1845628855062222, NNW, 55.94398735883004, -3.1845628855062222, 314.38663, 511.4557
55.9442645226898, -3.1846776905359317, NNW, 55.9442645226898, -3.1846776905359317, 314.38663, 510.2057
55.944541686549556, -3.1847924955656413, NNW, 55.944541686549556, -3.1847924955656413, 399.96692, 564.45856
55.94481885040931, -3.1849073005953508, SW, 55.94481885040931, -3.1849073005953508, 399.96692, 563.20856
55.944606718374956, -3.1851194326297065, NNW, 55.944606718374956, -3.1851194326297065, 399.96692, 561.95856
55.94488388223471, -3.185234237659416, NNE, 55.94488388223471, -3.185234237659416, 418.1207, 654.59814
55.94516104609447, -3.1851194326297065, E, 55.94516104609447, -3.1851194326297065, 418.1207, 653.34814
55.94516104609447, -3.1848194326297063, ESE, 55.94516104609447, -3.1848194326297063, 432.6117, 672.35223
55.94504624106476, -3.184542268769953, NNE, 55.94504624106476, -3.184542268769953, 432.6117, 671.10223
55.945323404924515, -3.1844274637402434, WNW, 55.945323404924515, -3.1844274637402434, 432.6117, 669.85223
55.945438209954226, -3.184704627599997, NNW, 55.945438209954226, -3.184704627599997, 554.01355, 691.137
55.94571537381398, -3.1848194326297063, NW, 55.94571537381398, -3.1848194326297063, 612.59247, 719.9914
55.94592750584834, -3.185031564664062, WNW, 55.94592750584834, -3.185031564664062, 713.8984, 750.40765
55.94604231087805, -3.1853087285238155, SW, 55.94604231087805, -3.1853087285238155, 713.8984, 749.15765
55.94583017884369, -3.1855208605581713, N, 55.94583017884369, -3.1855208605581713, 713.8984, 747.90765
55.946130178843696, -3.1855208605581713, SSW, 55.946130178843696, -3.1855208605581713, 713.8984, 746.65765
55.94585301498394, -3.185635665587881, NNW, 55.94585301498394, -3.185635665587881, 713.8984, 745.40765
55.946130178843696, -3.1857504706175903, E, 55.946130178843696, -3.1857504706175903, 713.8984, 744.15765
55.946130178843696, -3.18545047061759, E, 55.946130178843696, -3.18545047061759, 713.8984, 742.90765
55.946130178843696, -3.18515047061759, ESE, 55.946130178843696, -3.18515047061759, 713.8984, 741.65765
55.946015373813985, -3.1848733067578365, SW, 55.946015373813985, -3.1848733067578365, 713.8984, 740.40765
55.94580324177963, -3.1850854387921923, SSW, 55.94580324177963, -3.1850854387921923, 713.8984, 739.15765
55.94552607791987, -3.185200243821902, E, 55.94552607791987, -3.185200243821902, 713.8984, 737.90765
55.94552607791987, -3.1849002438219016, NNW, 55.94552607791987, -3.1849002438219016, 713.8984, 736.65765
55.94580324177963, -3.185015048851611, NNW, 55.94580324177963, -3.185015048851611, 713.8984, 735.40765
55.946080405639385, -3.1851298538813206, E, 55.946080405639385, -3.1851298538813206, 713.8984, 734.15765
55.946080405639385, -3.1848298538813204, WSW, 55.946080405639385, -3.1848298538813204, 713.8984, 732.90765
55.945965600609675, -3.185107017741074, S, 55.945965600609675, -3.185107017741074, 713.8984, 731.65765
55.94566560060967, -3.185107017741074, E, 55.94566560060967, -3.185107017741074, 713.8984, 730.40765
55.94566560060967, -3.1848070177410737, WSW, 55.94566560060967, -3.1848070177410737, 713.8984, 729.15765
55.94555079557996, -3.185084181600827, S, 55.94555079557996, -3.185084181600827, 713.8984, 727.90765
55.94525079557996, -3.185084181600827, NW, 55.94525079557996, -3.185084181600827, 713.8984, 726.65765
55.945462927614315, -3.185296313635183, E, 55.945462927614315, -3.185296313635183, 713.8984, 725.40765
55.945462927614315, -3.1849963136351827, E, 55.945462927614315, -3.1849963136351827, 713.8984, 724.15765
55.945462927614315, -3.1846963136351825, SSW, 55.945462927614315, -3.1846963136351825, 713.8984, 722.90765
55.94518576375456, -3.184811118664892, WNW, 55.94518576375456, -3.184811118664892, 713.8984, 721.65765
55.94530056878427, -3.1850882825246454, SSE, 55.94530056878427, -3.1850882825246454, 713.8984, 720.40765
55.94502340492451, -3.184973477494936, SSW, 55.94502340492451, -3.184973477494936, 713.8984, 719.15765
55.944746241064756, -3.1850882825246454, SSW, 55.944746241064756, -3.1850882825246454, 713.8984, 717.90765
55.944469077205, -3.185203087554355, E, 55.944469077205, -3.185203087554355, 713.8984, 716.65765
55.944469077205, -3.1849030875543547, ESE, 55.944469077205, -3.1849030875543547, 713.8984, 715.40765
55.94435427217529, -3.1846259236946013, SW, 55.94435427217529, -3.1846259236946013, 713.8984, 714.15765
55.94414214014093, -3.184838055728957, SW, 55.94414214014093, -3.184838055728957, 713.8984, 712.90765
55.94393000810658, -3.185050187763313, ENE, 55.94393000810658, -3.185050187763313, 713.8984, 711.65765
55.94404481313629, -3.1847730239035594, ESE, 55.94404481313629, -3.1847730239035594, 713.8984, 710.40765
55.94393000810658, -3.184495860043806, NW, 55.94393000810658, -3.184495860043806, 713.8984, 709.15765
55.94414214014093, -3.184707992078162, WNW, 55.94414214014093, -3.184707992078162, 713.8984, 707.90765
55.94425694517064, -3.184985155937915, SSE, 55.94425694517064, -3.184985155937915, 713.8984, 706.65765
55.94397978131089, -3.1848703509082057, ESE, 55.94397978131089, -3.1848703509082057, 713.8984, 705.40765
55.943864976281176, -3.1845931870484523, WNW, 55.943864976281176, -3.1845931870484523, 713.8984, 704.15765
55.94397978131089, -3.1848703509082057, SSW, 55.94397978131089, -3.1848703509082057, 713.8984, 702.90765
55.94370261745113, -3.184985155937915, WSW, 55.94370261745113, -3.184985155937915, 713.8984, 701.65765
55.94358781242142, -3.1852623197976686, NW, 55.94358781242142, -3.1852623197976686, 713.8984, 700.40765
55.943799944455776, -3.1854744518320244, N, 55.943799944455776, -3.1854744518320244, 713.8984, 699.15765
55.94409994445578, -3.1854744518320244, NW, 55.94409994445578, -3.1854744518320244, 713.8984, 697.90765
55.944312076490135, -3.18568658386638, NW, 55.944312076490135, -3.18568658386638, 723.83606, 727.9692
55.94452420852449, -3.185898715900736, SSW, 55.94452420852449, -3.185898715900736, 723.83606, 726.7192
55.944247044664735, -3.1860135209304454, SSE, 55.944247044664735, -3.1860135209304454, 723.83606, 725.4692
55.94396988080498, -3.185898715900736, S, 55.94396988080498, -3.185898715900736, 723.83606, 724.2192
55.943669880804975, -3.185898715900736, E, 55.943669880804975, -3.185898715900736, 723.83606, 722.9692
55.943669880804975, -3.1855987159007357, SSW, 55.943669880804975, -3.1855987159007357, 723.83606, 721.7192
55.94339271694522, -3.1857135209304452, NNW, 55.94339271694522, -3.1857135209304452, 723.83606, 720.4692
55.943669880804975, -3.1858283259601547, ESE, 55.943669880804975, -3.1858283259601547, 723.83606, 719.2192
55.943555075775265, -3.1855511621004013, SSE, 55.943555075775265, -3.1855511621004013, 723.83606, 717.9692
55.94327791191551, -3.185436357070692, NE, 55.94327791191551, -3.185436357070692, 723.83606, 716.7192
55.943490043949865, -3.185224225036336, NNE, 55.943490043949865, -3.185224225036336, 723.83606, 715.4692
55.94376720780962, -3.1851094200066266, WSW, 55.94376720780962, -3.1851094200066266, 723.83606, 714.2192
55.94365240277991, -3.18538658386638, SE, 55.94365240277991, -3.18538658386638, 723.83606, 712.9692
55.943440270745555, -3.185174451832024, WSW, 55.943440270745555, -3.185174451832024, 723.83606, 711.7192
55.943325465715844, -3.1854516156917776, N, 55.943325465715844, -3.1854516156917776, 723.83606, 710.4692
55.94362546571585, -3.1854516156917776, NNE, 55.94362546571585, -3.1854516156917776, 723.83606, 709.2192
55.943902629575604, -3.185336810662068, W, 55.943902629575604, -3.185336810662068, 723.83606, 707.9692
55.943902629575604, -3.1856368106620683, NNW, 55.943902629575604, -3.1856368106620683, 723.83606, 706.7192
55.94417979343536, -3.185751615691778, S, 55.94417979343536, -3.185751615691778, 723.83606, 705.4692
55.94387979343536, -3.185751615691778, ESE, 55.94387979343536, -3.185751615691778, 723.83606, 704.2192
55.94376498840565, -3.1854744518320244, S, 55.94376498840565, -3.1854744518320244, 723.83606, 702.9692
55.943464988405644, -3.1854744518320244, SW, 55.943464988405644, -3.1854744518320244, 723.83606, 701.7192
55.94325285637129, -3.18568658386638, NNE, 55.94325285637129, -3.18568658386638, 723.83606, 700.4692
55.943530020231044, -3.1855717788366706, NE, 55.943530020231044, -3.1855717788366706, 723.83606, 699.2192
55.9437421522654, -3.185359646802315, NW, 55.9437421522654, -3.185359646802315, 723.83606, 697.9692
55.94395428429976, -3.1855717788366706, SW, 55.94395428429976, -3.1855717788366706, 723.83606, 696.7192
55.9437421522654, -3.1857839108710264, NNE, 55.9437421522654, -3.1857839108710264, 723.83606, 695.4692
55.94401931612516, -3.185669105841317, S, 55.94401931612516, -3.185669105841317, 723.83606, 694.2192
55.943719316125154, -3.185669105841317, ESE, 55.943719316125154, -3.185669105841317, 723.83606, 692.9692
55.943604511095444, -3.1853919419815635, S, 55.943604511095444, -3.1853919419815635, 723.83606, 691.7192
55.94330451109544, -3.1853919419815635, NW, 55.94330451109544, -3.1853919419815635, 723.83606, 690.4692
55.9435166431298, -3.1856040740159193, E, 55.9435166431298, -3.1856040740159193, 723.83606, 689.2192
55.9435166431298, -3.185304074015919, ESE, 55.9435166431298, -3.185304074015919, 723.83606, 687.9692
55.94340183810009, -3.1850269101561657, W, 55.94340183810009, -3.1850269101561657, 723.83606, 686.7192
55.94340183810009, -3.185326910156166, NNW, 55.94340183810009, -3.185326910156166, 723.83606, 685.4692
55.94367900195984, -3.1854417151858754, SSW, 55.94367900195984, -3.1854417151858754, 723.83606, 684.2192
55.94340183810009, -3.185556520215585, SSW, 55.94340183810009, -3.185556520215585, 723.83606, 682.9692
55.94312467424033, -3.1856713252452944, NNW, 55.94312467424033, -3.1856713252452944, 723.83606, 681.7192
55.94340183810009, -3.185786130275004, NNE, 55.94340183810009, -3.185786130275004, 723.83606, 680.4692
55.94367900195984, -3.1856713252452944, WNW, 55.94367900195984, -3.1856713252452944, 723.83606, 679.2192
55.943793806989554, -3.185948489105048, NW, 55.943793806989554, -3.185948489105048, 723.83606, 677.9692
55.94400593902391, -3.1861606211394036, NE, 55.94400593902391, -3.1861606211394036, 723.83606, 676.7192
55.944218071058266, -3.185948489105048, N, 55.944218071058266, -3.185948489105048, 723.83606, 675.4692
55.94451807105827, -3.185948489105048, NW, 55.94451807105827, -3.185948489105048, 723.83606, 674.2192
55.944730203092625, -3.1861606211394036, N, 55.944730203092625, -3.1861606211394036, 723.83606, 672.9692
55.94503020309263, -3.1861606211394036, SSE, 55.94503020309263, -3.1861606211394036, 723.83606, 671.7192
55.94475303923287, -3.186045816109694, N, 55.94475303923287, -3.186045816109694, 723.83606, 670.4692
55.945053039232874, -3.186045816109694, E, 55.945053039232874, -3.186045816109694, 723.83606, 669.2192
55.945053039232874, -3.185745816109694, ESE, 55.945053039232874, -3.185745816109694, 723.83606, 667.9692
55.944938234203164, -3.1854686522499405, WNW, 55.944938234203164, -3.1854686522499405, 723.83606, 666.7192
55.945053039232874, -3.185745816109694, ESE, 55.945053039232874, -3.185745816109694, 723.83606, 665.4692
55.944938234203164, -3.1854686522499405, SW, 55.944938234203164, -3.1854686522499405, 723.83606, 664.2192
55.94472610216881, -3.1856807842842962, NW, 55.94472610216881, -3.1856807842842962, 723.83606, 662.9692
55.944938234203164, -3.185892916318652, NW, 55.944938234203164, -3.185892916318652, 723.83606, 661.7192
55.94515036623752, -3.186105048353008, SSW, 55.94515036623752, -3.186105048353008, 723.83606, 660.4692
55.944873202377764, -3.1862198533827173, SE, 55.944873202377764, -3.1862198533827173, 723.83606, 659.2192
55.94466107034341, -3.1860077213483615, NW, 55.94466107034341, -3.1860077213483615, 723.83606, 657.9692
55.944873202377764, -3.1862198533827173, SSE, 55.944873202377764, -3.1862198533827173, 723.83606, 656.7192
55.94459603851801, -3.186105048353008, W, 55.94459603851801, -3.186105048353008, 723.83606, 655.4692
55.94459603851801, -3.186405048353008, N, 55.94459603851801, -3.186405048353008, 723.83606, 654.2192
55.94489603851801, -3.186405048353008, NNW, 55.94489603851801, -3.186405048353008, 723.83606, 652.9692
55.94517320237777, -3.1865198533827175, NNW, 55.94517320237777, -3.1865198533827175, 723.83606, 651.7192
55.94545036623752, -3.186634658412427, WSW, 55.94545036623752, -3.186634658412427, 755.3032, 692.0981
55.94533556120781, -3.1869118222721804, SSW, 55.94533556120781, -3.1869118222721804, 755.3032, 690.8481
55.945058397348056, -3.18702662730189, NNE, 55.945058397348056, -3.18702662730189, 755.3032, 689.5981
55.94533556120781, -3.1869118222721804, ENE, 55.94533556120781, -3.1869118222721804, 755.3032, 688.3481
55.94545036623752, -3.186634658412427, E, 55.94545036623752, -3.186634658412427, 755.3032, 687.0981
55.94545036623752, -3.186334658412427, WNW, 55.94545036623752, -3.186334658412427, 755.3032, 685.8481
55.94556517126723, -3.18661182227218, ENE, 55.94556517126723, -3.18661182227218, 755.3032, 684.5981
55.945679976296944, -3.186334658412427, NNE, 55.945679976296944, -3.186334658412427, 755.3032, 683.3481
55.9459571401567, -3.1862198533827173, ESE, 55.9459571401567, -3.1862198533827173, 755.3032, 682.0981
55.94584233512699, -3.185942689522964, N, 55.94584233512699, -3.185942689522964, 755.3032, 680.8481
55.94614233512699, -3.185942689522964, SSE, 55.94614233512699, -3.185942689522964, 755.3032, 679.5981
55.945865171267236, -3.1858278844932544, N, 55.945865171267236, -3.1858278844932544, 755.3032, 678.3481
55.94616517126724, -3.1858278844932544, SE, 55.94616517126724, -3.1858278844932544, 755.3032, 677.0981
55.94595303923288, -3.1856157524588986, ENE, 55.94595303923288, -3.1856157524588986, 755.3032, 675.8481
55.94606784426259, -3.185338588599145, ENE, 55.94606784426259, -3.185338588599145, 755.3032, 674.5981
55.946182649292304, -3.185061424739392, WSW, 55.946182649292304, -3.185061424739392, 755.3032, 673.3481
55.94606784426259, -3.185338588599145, SW, 55.94606784426259, -3.185338588599145, 755.3032, 672.0981
55.94585571222824, -3.185550720633501, NNW, 55.94585571222824, -3.185550720633501, 755.3032, 670.8481
55.946132876087994, -3.1856655256632105, W, 55.946132876087994, -3.1856655256632105, 755.3032, 669.5981
55.946132876087994, -3.1859655256632107, W, 55.946132876087994, -3.1859655256632107, 755.3032, 668.3481
55.946132876087994, -3.186265525663211, S, 55.946132876087994, -3.186265525663211, 755.3032, 667.0981
55.94583287608799, -3.186265525663211, SSE, 55.94583287608799, -3.186265525663211, 755.3032, 665.8481
55.945555712228234, -3.1861507206335014, WSW, 55.945555712228234, -3.1861507206335014, 755.3032, 664.5981
55.945440907198524, -3.1864278844932548, NNE, 55.945440907198524, -3.1864278844932548, 755.3032, 663.3481
55.94571807105828, -3.1863130794635453, N, 55.94571807105828, -3.1863130794635453, 755.3032, 662.0981
55.94601807105828, -3.1863130794635453, SW, 55.94601807105828, -3.1863130794635453, 755.3032, 660.8481
55.94580593902393, -3.186525211497901, NW, 55.94580593902393, -3.186525211497901, 755.3032, 659.5981
55.94601807105828, -3.186737343532257, SSW, 55.94601807105828, -3.186737343532257, 755.3032, 658.3481
55.94574090719853, -3.1868521485619663, NE, 55.94574090719853, -3.1868521485619663, 755.3032, 657.0981
55.94595303923288, -3.1866400165276105, S, 55.94595303923288, -3.1866400165276105, 755.3032, 655.8481
55.94565303923288, -3.1866400165276105, E, 55.94565303923288, -3.1866400165276105, 755.3032, 654.5981
55.94565303923288, -3.1863400165276103, WSW, 55.94565303923288, -3.1863400165276103, 755.3032, 653.3481
55.94553823420317, -3.1866171803873637, WSW, 55.94553823420317, -3.1866171803873637, 755.3032, 652.0981
55.94542342917346, -3.186894344247117, SE, 55.94542342917346, -3.186894344247117, 755.3032, 650.8481
55.9452112971391, -3.1866822122127614, S, 55.9452112971391, -3.1866822122127614, 755.3032, 649.5981
55.9449112971391, -3.1866822122127614, SSW, 55.9449112971391, -3.1866822122127614, 755.3032, 648.3481
55.944634133279344, -3.186797017242471, NE, 55.944634133279344, -3.186797017242471, 755.3032, 647.0981
55.9448462653137, -3.186584885208115, W, 55.9448462653137, -3.186584885208115, 755.3032, 645.8481
55.9448462653137, -3.1868848852081153, SSE, 55.9448462653137, -3.1868848852081153, 755.3032, 644.5981
55.94456910145394, -3.186770080178406, SE, 55.94456910145394, -3.186770080178406, 755.3032, 643.3481
55.94435696941959, -3.18655794814405, NNW, 55.94435696941959, -3.18655794814405, 755.3032, 642.0981
55.944634133279344, -3.1866727531737595, NNE, 55.944634133279344, -3.1866727531737595, 755.3032, 640.8481
55.9449112971391, -3.18655794814405, NNE, 55.9449112971391, -3.18655794814405, 755.3032, 639.5981
55.94518846099886, -3.1864431431143405, NNW, 55.94518846099886, -3.1864431431143405, 755.3032, 638.3481
55.94546562485861, -3.18655794814405, W, 55.94546562485861, -3.18655794814405, 755.3032, 637.0981
55.94546562485861, -3.18685794814405, WSW, 55.94546562485861, -3.18685794814405, 755.3032, 635.8481
55.9453508198289, -3.1871351120038036, NW, 55.9453508198289, -3.1871351120038036, 755.3032, 634.5981
55.94556295186326, -3.1873472440381594, WSW, 55.94556295186326, -3.1873472440381594, 755.3032, 633.3481
55.94544814683355, -3.187624407897913, WSW, 55.94544814683355, -3.187624407897913, 850.56885, 642.9178
55.94533334180384, -3.187901571757666, ESE, 55.94533334180384, -3.187901571757666, 850.56885, 641.6678
55.94521853677413, -3.187624407897913, N, 55.94521853677413, -3.187624407897913, 850.56885, 640.4178
55.94551853677413, -3.187624407897913, ENE, 55.94551853677413, -3.187624407897913, 850.56885, 639.1678
55.94563334180384, -3.1873472440381594, ENE, 55.94563334180384, -3.1873472440381594, 850.56885, 637.9178
55.94574814683355, -3.187070080178406, N, 55.94574814683355, -3.187070080178406, 850.56885, 636.6678
55.946048146833554, -3.187070080178406, W, 55.946048146833554, -3.187070080178406, 850.56885, 635.4178
55.946048146833554, -3.187370080178406, ENE, 55.946048146833554, -3.187370080178406, 850.56885, 634.1678
55.946162951863265, -3.1870929163186528, SSE, 55.946162951863265, -3.1870929163186528, 850.56885, 632.9178
55.94588578800351, -3.1869781112889433, NW, 55.94588578800351, -3.1869781112889433, 850.56885, 631.6678
55.946097920037865, -3.187190243323299, WSW, 55.946097920037865, -3.187190243323299, 850.56885, 630.4178
55.945983115008154, -3.1874674071830524, E, 55.945983115008154, -3.1874674071830524, 850.56885, 629.1678
55.945983115008154, -3.1871674071830522, SSW, 55.945983115008154, -3.1871674071830522, 850.56885, 627.9178
55.9457059511484, -3.1872822122127618, ENE, 55.9457059511484, -3.1872822122127618, 850.56885, 626.6678
