55.94592784373247, -3.1857438916844694, SE, 55.94592784373247, -3.1857438916844694, 738.3014157778605, 1164.8708946720585
55.945715711698114, -3.1855317596501136, SSE, 55.945715711698114, -3.1855317596501136, 738.3014157778605, 1163.6208946720585
55.94543854783836, -3.185416954620404, SE, 55.94543854783836, -3.185416954620404, 738.3014157778605, 1162.3708946720585
55.945226415804, -3.1852048225860483, SSE, 55.945226415804, -3.1852048225860483, 738.3014157778605, 1161.1208946720585
55.944949251944244, -3.185090017556339, SE, 55.944949251944244, -3.185090017556339, 731.0525949337817, 1149.7130785422041
55.94473711990989, -3.184877885521983, SSE, 55.94473711990989, -3.184877885521983, 837.8172246419339, 1218.618915351525
55.94445995605013, -3.1847630804922735, WNW, 55.94445995605013, -3.1847630804922735, 837.8172246419339, 1217.368915351525
55.94457476107984, -3.185040244352027, WNW, 55.94457476107984, -3.185040244352027, 837.8172246419339, 1216.118915351525
55.94468956610955, -3.1853174082117803, WNW, 55.94468956610955, -3.1853174082117803, 837.8172246419339, 1214.868915351525
55.94480437113926, -3.1855945720715337, WNW, 55.94480437113926, -3.1855945720715337, 837.8172246419339, 1213.618915351525
55.94491917616897, -3.185871735931287, WNW, 55.94491917616897, -3.185871735931287, 837.8172246419339, 1212.368915351525
55.945033981198684, -3.1861488997910405, WNW, 55.945033981198684, -3.1861488997910405, 837.8172246419339, 1211.118915351525
55.945148786228394, -3.186426063650794, W, 55.945148786228394, -3.186426063650794, 837.8172246419339, 1209.868915351525
55.945148786228394, -3.186726063650794, WNW, 55.945148786228394, -3.186726063650794, 837.8172246419339, 1208.618915351525
55.945263591258104, -3.1870032275105475, W, 55.945263591258104, -3.1870032275105475, 837.8172246419339, 1207.368915351525
55.945263591258104, -3.1873032275105477, WNW, 55.945263591258104, -3.1873032275105477, 837.8172246419339, 1206.118915351525
55.945378396287815, -3.187580391370301, W, 55.945378396287815, -3.187580391370301, 837.8172246419339, 1204.868915351525
55.945378396287815, -3.1878803913703013, WNW, 55.945378396287815, -3.1878803913703013, 837.8172246419339, 1203.618915351525
55.945493201317525, -3.1881575552300547, W, 55.945493201317525, -3.1881575552300547, 837.8172246419339, 1202.368915351525
55.945493201317525, -3.188457555230055, WNW, 55.945493201317525, -3.188457555230055, 871.1381385620062, 1225.6924076786474
55.945608006347236, -3.1887347190898083, NW, 55.945608006347236, -3.1887347190898083, 916.6918978998198, 1225.3468736829543
55.94582013838159, -3.188946851124164, W, 55.94582013838159, -3.188946851124164, 958.2015070714483, 1262.2855775510689
55.94582013838159, -3.1892468511241643, W, 55.94582013838159, -3.1892468511241643, 958.2015070714483, 1261.0355775510689
55.94582013838159, -3.1895468511241645, W, 55.94582013838159, -3.1895468511241645, 958.2015070714483, 1259.7855775510689
55.94582013838159, -3.1898468511241647, W, 55.94582013838159, -3.1898468511241647, 960.039828711121, 1288.1099252001727
55.94582013838159, -3.190146851124165, SW, 55.94582013838159, -3.190146851124165, 960.039828711121, 1286.8599252001727
55.945608006347236, -3.1903589831585206, SW, 55.945608006347236, -3.1903589831585206, 1027.411063731511, 1370.1709933084155
55.94539587431288, -3.1905711151928764, NW, 55.94539587431288, -3.1905711151928764, 1027.411063731511, 1368.9209933084155
55.945608006347236, -3.190783247227232, NNW, 55.945608006347236, -3.190783247227232, 1060.8813650130342, 1448.2440674124587
55.94588517020699, -3.1908980522569417, WNW, 55.94588517020699, -3.1908980522569417, 1111.1749092202535, 1571.723660030917
55.9459999752367, -3.191175216116695, WSW, 55.9459999752367, -3.191175216116695, 1111.1749092202535, 1570.473660030917
55.94588517020699, -3.1914523799764485, WSW, 55.94588517020699, -3.1914523799764485, 1111.1749092202535, 1569.223660030917
55.94577036517728, -3.191729543836202, WSW, 55.94577036517728, -3.191729543836202, 1148.7612748248491, 1594.9178500413357
55.94565556014757, -3.1920067076959553, SSW, 55.94565556014757, -3.1920067076959553, 1148.7612748248491, 1593.6678500413357
55.945378396287815, -3.192121512725665, SW, 55.945378396287815, -3.192121512725665, 1122.3673450940967, 1585.4746151566426
55.94516626425346, -3.1923336447600206, SSW, 55.94516626425346, -3.1923336447600206, 1180.3020246721194, 1690.5291314515296
55.9448891003937, -3.19244844978973, S, 55.9448891003937, -3.19244844978973, 1088.128465346649, 1627.8673323239093
55.9445891003937, -3.19244844978973, S, 55.9445891003937, -3.19244844978973, 1148.1575243416446, 1742.6639536324224
55.944289100393696, -3.19244844978973, SE, 55.944289100393696, -3.19244844978973, 1148.1575243416446, 1741.4139536324224
55.94407696835934, -3.1922363177553743, SSE, 55.94407696835934, -3.1922363177553743, 1148.1575243416446, 1740.1639536324224
55.943799804499584, -3.192121512725665, SE, 55.943799804499584, -3.192121512725665, 1092.2726863661142, 1684.3229265694083
55.94358767246523, -3.191909380691309, SSE, 55.94358767246523, -3.191909380691309, 1092.4499816677842, 1785.3808881753976
55.94331050860547, -3.1917945756615995, SE, 55.94331050860547, -3.1917945756615995, 1092.4499816677842, 1784.1308881753976
55.943098376571115, -3.1915824436272437, ESE, 55.943098376571115, -3.1915824436272437, 1092.4499816677842, 1782.8808881753976
55.942983571541404, -3.1913052797674903, SE, 55.942983571541404, -3.1913052797674903, 1186.8836167788018, 1814.2656134126014
55.94277143950705, -3.1910931477331346, NE, 55.94277143950705, -3.1910931477331346, 1186.8836167788018, 1813.0156134126014
55.942983571541404, -3.190881015698779, ENE, 55.942983571541404, -3.190881015698779, 1186.8836167788018, 1811.7656134126014
55.943098376571115, -3.1906038518390254, NE, 55.943098376571115, -3.1906038518390254, 1225.3516839536885, 1899.1321974149134
55.94331050860547, -3.1903917198046696, SE, 55.94331050860547, -3.1903917198046696, 1291.1067239345398, 1903.563353207476
55.943098376571115, -3.190179587770314, ESE, 55.943098376571115, -3.190179587770314, 1405.5413516641117, 1981.7569597710212
55.942983571541404, -3.1899024239105604, SE, 55.942983571541404, -3.1899024239105604, 1480.887268922714, 2088.9543577679883
55.94277143950705, -3.1896902918762047, E, 55.94277143950705, -3.1896902918762047, 1588.070869795342, 2135.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2134.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2133.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2131.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2130.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2129.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2128.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2126.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2125.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2124.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2123.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2121.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2120.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2119.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2118.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2116.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2115.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2114.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2113.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2111.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2110.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2109.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2108.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2106.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2105.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2104.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2103.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2101.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2100.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2099.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2098.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2096.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2095.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2094.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2093.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2091.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2090.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2089.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2088.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2086.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2085.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2084.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2083.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2081.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2080.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2079.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2078.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2076.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2075.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2074.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2073.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2071.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2070.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2069.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2068.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2066.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2065.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2064.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2063.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2061.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2060.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2059.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2058.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2056.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2055.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2054.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2053.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2051.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2050.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2049.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2048.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2046.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2045.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2044.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2043.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2041.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2040.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2039.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2038.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2036.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2035.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2034.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2033.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2031.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2030.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2029.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2028.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2026.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2025.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2024.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2023.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2021.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2020.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2019.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2018.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2016.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2015.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2014.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2013.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2011.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2010.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2009.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2008.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2006.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2005.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2004.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2003.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2001.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 2000.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1999.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1998.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1996.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1995.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1994.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1993.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1991.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1990.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1989.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1988.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1986.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1985.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1984.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1983.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1981.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1980.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1979.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1978.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1976.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1975.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1974.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1973.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1971.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1970.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1969.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1968.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1966.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1965.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1964.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1963.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1961.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1960.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1959.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1958.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1956.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1955.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1954.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1953.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1951.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1950.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1949.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1948.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1946.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1945.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1944.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1943.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1941.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1940.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1939.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1938.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1936.842729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1935.592729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1934.342729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1933.092729498751
55.94277143950705, -3.1893902918762045, null, 55.94277143950705, -3.1893902918762045, 1588.070869795342, 1931.842729498751
