55.94305739517195, -3.1854441502897943, W, 55.94305739517195, -3.1854441502897943, 1419.6096, 1441.871
55.94305739517195, -3.1857441502897945, NW, 55.94305739517195, -3.1857441502897945, 1419.6096, 1440.621
55.943269527206304, -3.1859562823241503, SSW, 55.943269527206304, -3.1859562823241503, 1419.6096, 1439.371
55.94299236334655, -3.18607108735386, WNW, 55.94299236334655, -3.18607108735386, 1442.9104, 1505.9279
55.94310716837626, -3.186348251213613, S, 55.94310716837626, -3.186348251213613, 1442.9104, 1504.6779
55.942807168376255, -3.186348251213613, ESE, 55.942807168376255, -3.186348251213613, 1442.9104, 1503.4279
55.942692363346545, -3.18607108735386, E, 55.942692363346545, -3.18607108735386, 1442.9104, 1502.1779
55.942692363346545, -3.1857710873538596, N, 55.942692363346545, -3.1857710873538596, 1442.9104, 1500.9279
55.94299236334655, -3.1857710873538596, E, 55.94299236334655, -3.1857710873538596, 1442.9104, 1499.6779
55.94299236334655, -3.1854710873538594, SSE, 55.94299236334655, -3.1854710873538594, 1442.9104, 1498.4279
55.94271519948679, -3.18535628232415, WNW, 55.94271519948679, -3.18535628232415, 1442.9104, 1497.1779
55.9428300045165, -3.1856334461839033, NNW, 55.9428300045165, -3.1856334461839033, 1442.9104, 1495.9279
55.94310716837626, -3.185748251213613, SSW, 55.94310716837626, -3.185748251213613, 1442.9104, 1494.6779
55.9428300045165, -3.1858630562433223, SW, 55.9428300045165, -3.1858630562433223, 1442.9104, 1493.4279
55.942617872482145, -3.186075188277678, NNW, 55.942617872482145, -3.186075188277678, 1442.9104, 1492.1779
55.9428950363419, -3.1861899933073876, NNE, 55.9428950363419, -3.1861899933073876, 1442.9104, 1490.9279
55.94317220020166, -3.186075188277678, NW, 55.94317220020166, -3.186075188277678, 1442.9104, 1489.6779
55.943384332236015, -3.186287320312034, WNW, 55.943384332236015, -3.186287320312034, 1442.9104, 1488.4279
55.943499137265725, -3.1865644841717873, NE, 55.943499137265725, -3.1865644841717873, 1442.9104, 1487.1779
55.94371126930008, -3.1863523521374315, SW, 55.94371126930008, -3.1863523521374315, 1442.9104, 1485.9279
55.943499137265725, -3.1865644841717873, NW, 55.943499137265725, -3.1865644841717873, 1442.9104, 1484.6779
55.94371126930008, -3.186776616206143, N, 55.94371126930008, -3.186776616206143, 1442.9104, 1483.4279
55.944011269300084, -3.186776616206143, SSE, 55.944011269300084, -3.186776616206143, 1442.9104, 1482.1779
55.94373410544033, -3.1866618111764335, N, 55.94373410544033, -3.1866618111764335, 1442.9104, 1480.9279
55.94403410544033, -3.1866618111764335, WNW, 55.94403410544033, -3.1866618111764335, 1442.9104, 1479.6779
55.94414891047004, -3.186938975036187, WSW, 55.94414891047004, -3.186938975036187, 1442.9104, 1478.4279
55.94403410544033, -3.1872161388959404, WNW, 55.94403410544033, -3.1872161388959404, 1442.9104, 1477.1779
55.94414891047004, -3.1874933027556938, WSW, 55.94414891047004, -3.1874933027556938, 1442.9104, 1475.9279
55.94403410544033, -3.187770466615447, SW, 55.94403410544033, -3.187770466615447, 1442.9104, 1474.6779
55.943821973405974, -3.187982598649803, NW, 55.943821973405974, -3.187982598649803, 1442.9104, 1473.4279
55.94403410544033, -3.1881947306841587, NW, 55.94403410544033, -3.1881947306841587, 1442.9104, 1472.1779
55.94424623747469, -3.1884068627185145, WSW, 55.94424623747469, -3.1884068627185145, 1442.9104, 1470.9279
55.944131432444976, -3.188684026578268, SE, 55.944131432444976, -3.188684026578268, 1442.9104, 1469.6779
55.94391930041062, -3.188471894543912, NW, 55.94391930041062, -3.188471894543912, 1442.9104, 1468.4279
55.944131432444976, -3.188684026578268, SSE, 55.944131432444976, -3.188684026578268, 1442.9104, 1467.1779
55.94385426858522, -3.1885692215485584, W, 55.94385426858522, -3.1885692215485584, 1442.9104, 1465.9279
55.94385426858522, -3.1888692215485586, WSW, 55.94385426858522, -3.1888692215485586, 1525.1399, 1473.0638
55.94373946355551, -3.189146385408312, NNW, 55.94373946355551, -3.189146385408312, 1525.1399, 1471.8138
55.944016627415266, -3.1892611904380215, NNW, 55.944016627415266, -3.1892611904380215, 1525.1399, 1470.5638
55.94429379127502, -3.189375995467731, WSW, 55.94429379127502, -3.189375995467731, 1525.1399, 1469.3138
55.94417898624531, -3.1896531593274844, SSW, 55.94417898624531, -3.1896531593274844, 1525.1399, 1468.0638
55.943901822385556, -3.189767964357194, NNE, 55.943901822385556, -3.189767964357194, 1525.1399, 1466.8138
55.94417898624531, -3.1896531593274844, ENE, 55.94417898624531, -3.1896531593274844, 1525.1399, 1465.5638
55.94429379127502, -3.189375995467731, E, 55.94429379127502, -3.189375995467731, 1525.1399, 1464.3138
55.94429379127502, -3.189075995467731, WNW, 55.94429379127502, -3.189075995467731, 1525.1399, 1463.0638
55.94440859630473, -3.189353159327484, NW, 55.94440859630473, -3.189353159327484, 1608.6797, 1511.9037
55.94462072833909, -3.18956529136184, NNE, 55.94462072833909, -3.18956529136184, 1608.6797, 1510.6537
55.944897892198846, -3.1894504863321305, SE, 55.944897892198846, -3.1894504863321305, 1608.6797, 1509.4037
55.94468576016449, -3.1892383542977747, SE, 55.94468576016449, -3.1892383542977747, 1608.6797, 1508.1537
55.94447362813013, -3.189026222263419, NE, 55.94447362813013, -3.189026222263419, 1608.6797, 1506.9037
55.94468576016449, -3.188814090229063, WNW, 55.94468576016449, -3.188814090229063, 1608.6797, 1505.6537
55.9448005651942, -3.1890912540888166, WNW, 55.9448005651942, -3.1890912540888166, 1608.6797, 1504.4037
55.94491537022391, -3.18936841794857, ESE, 55.94491537022391, -3.18936841794857, 1608.6797, 1503.1537
55.9448005651942, -3.1890912540888166, SSW, 55.9448005651942, -3.1890912540888166, 1608.6797, 1501.9037
55.94452340133444, -3.189206059118526, NNW, 55.94452340133444, -3.189206059118526, 1608.6797, 1500.6537
55.9448005651942, -3.1893208641482356, E, 55.9448005651942, -3.1893208641482356, 1608.6797, 1499.4037
55.9448005651942, -3.1890208641482354, WNW, 55.9448005651942, -3.1890208641482354, 1608.6797, 1498.1537
55.94491537022391, -3.189298028007989, SSW, 55.94491537022391, -3.189298028007989, 1608.6797, 1496.9037
55.944638206364154, -3.1894128330376983, WSW, 55.944638206364154, -3.1894128330376983, 1608.6797, 1495.6537
55.94452340133444, -3.1896899968974517, SSE, 55.94452340133444, -3.1896899968974517, 1608.6797, 1494.4037
55.94424623747469, -3.189575191867742, SSE, 55.94424623747469, -3.189575191867742, 1608.6797, 1493.1537
55.94396907361493, -3.1894603868380327, S, 55.94396907361493, -3.1894603868380327, 1608.6797, 1491.9037
55.94366907361493, -3.1894603868380327, NNE, 55.94366907361493, -3.1894603868380327, 1608.6797, 1490.6537
55.943946237474684, -3.189345581808323, N, 55.943946237474684, -3.189345581808323, 1608.6797, 1489.4037
55.94424623747469, -3.189345581808323, W, 55.94424623747469, -3.189345581808323, 1608.6797, 1488.1537
55.94424623747469, -3.1896455818083234, W, 55.94424623747469, -3.1896455818083234, 1608.6797, 1486.9037
55.94424623747469, -3.1899455818083235, S, 55.94424623747469, -3.1899455818083235, 1608.6797, 1485.6537
55.943946237474684, -3.1899455818083235, NE, 55.943946237474684, -3.1899455818083235, 1608.6797, 1484.4037
55.94415836950904, -3.1897334497739678, SSE, 55.94415836950904, -3.1897334497739678, 1608.6797, 1483.1537
55.943881205649284, -3.1896186447442583, E, 55.943881205649284, -3.1896186447442583, 1608.6797, 1481.9037
55.943881205649284, -3.189318644744258, WSW, 55.943881205649284, -3.189318644744258, 1608.6797, 1480.6537
55.94376640061957, -3.1895958086040115, WSW, 55.94376640061957, -3.1895958086040115, 1608.6797, 1479.4037
55.94365159558986, -3.189872972463765, SE, 55.94365159558986, -3.189872972463765, 1608.6797, 1478.1537
55.94343946355551, -3.189660840429409, S, 55.94343946355551, -3.189660840429409, 1608.6797, 1476.9037
55.943139463555504, -3.189660840429409, SSW, 55.943139463555504, -3.189660840429409, 1608.6797, 1475.6537
55.94286229969575, -3.1897756454591186, NNE, 55.94286229969575, -3.1897756454591186, 1608.6797, 1474.4037
55.943139463555504, -3.189660840429409, W, 55.943139463555504, -3.189660840429409, 1608.6797, 1473.1537
55.943139463555504, -3.1899608404294093, SSE, 55.943139463555504, -3.1899608404294093, 1608.6797, 1471.9037
55.94286229969575, -3.1898460353997, ESE, 55.94286229969575, -3.1898460353997, 1608.6797, 1470.6537
55.94274749466604, -3.1895688715399464, WNW, 55.94274749466604, -3.1895688715399464, 1608.6797, 1469.4037
55.94286229969575, -3.1898460353997, NNW, 55.94286229969575, -3.1898460353997, 1608.6797, 1468.1537
55.943139463555504, -3.1899608404294093, NNE, 55.943139463555504, -3.1899608404294093, 1608.6797, 1466.9037
55.94341662741526, -3.1898460353997, NNW, 55.94341662741526, -3.1898460353997, 1608.6797, 1465.6537
55.94369379127502, -3.1899608404294093, W, 55.94369379127502, -3.1899608404294093, 1608.6797, 1464.4037
55.94369379127502, -3.1902608404294095, NE, 55.94369379127502, -3.1902608404294095, 1608.6797, 1463.1537
55.94390592330937, -3.1900487083950537, NW, 55.94390592330937, -3.1900487083950537, 1608.6797, 1461.9037
55.94411805534373, -3.1902608404294095, SE, 55.94411805534373, -3.1902608404294095, 1608.6797, 1460.6537
55.94390592330937, -3.1900487083950537, SW, 55.94390592330937, -3.1900487083950537, 1608.6797, 1459.4037
55.94369379127502, -3.1902608404294095, SSE, 55.94369379127502, -3.1902608404294095, 1608.6797, 1458.1537
55.94341662741526, -3.1901460353997, WNW, 55.94341662741526, -3.1901460353997, 1608.6797, 1456.9037
55.94353143244497, -3.1904231992594534, SE, 55.94353143244497, -3.1904231992594534, 1608.6797, 1455.6537
55.943319300410614, -3.1902110672250976, NNW, 55.943319300410614, -3.1902110672250976, 1608.6797, 1454.4037
55.94359646427037, -3.190325872254807, NE, 55.94359646427037, -3.190325872254807, 1608.6797, 1453.1537
55.94380859630473, -3.1901137402204514, NE, 55.94380859630473, -3.1901137402204514, 1608.6797, 1451.9037
55.94402072833908, -3.1899016081860956, WNW, 55.94402072833908, -3.1899016081860956, 1608.6797, 1450.6537
55.944135533368794, -3.190178772045849, NE, 55.944135533368794, -3.190178772045849, 1608.6797, 1449.4037
55.94434766540315, -3.189966640011493, SE, 55.94434766540315, -3.189966640011493, 1608.6797, 1448.1537
55.944135533368794, -3.1897545079771374, S, 55.944135533368794, -3.1897545079771374, 1608.6797, 1446.9037
55.94383553336879, -3.1897545079771374, NW, 55.94383553336879, -3.1897545079771374, 1608.6797, 1445.6537
55.94404766540315, -3.189966640011493, NE, 55.94404766540315, -3.189966640011493, 1608.6797, 1444.4037
55.9442597974375, -3.1897545079771374, SSE, 55.9442597974375, -3.1897545079771374, 1608.6797, 1443.1537
