55.94532954239074, -3.191790474737781, SSE, 55.94532954239074, -3.191790474737781, 958.6277, 1054.8314
55.94505237853098, -3.1916756697080717, SE, 55.94505237853098, -3.1916756697080717, 958.6277, 1053.5814
55.944840246496625, -3.191463537673716, SSE, 55.944840246496625, -3.191463537673716, 958.6277, 1052.3314
55.94456308263687, -3.1913487326440064, SSE, 55.94456308263687, -3.1913487326440064, 1080.0944, 1086.7356
55.94428591877711, -3.191233927614297, SW, 55.94428591877711, -3.191233927614297, 1080.0944, 1085.4856
55.944073786742756, -3.1914460596486527, SW, 55.944073786742756, -3.1914460596486527, 1169.7941, 1154.2725
55.9438616547084, -3.1916581916830085, SSW, 55.9438616547084, -3.1916581916830085, 1180.1859, 1252.683
55.94358449084864, -3.191772996712718, SW, 55.94358449084864, -3.191772996712718, 1180.1859, 1251.433
55.94337235881429, -3.1919851287470737, SSW, 55.94337235881429, -3.1919851287470737, 1180.1859, 1250.183
55.94309519495453, -3.1920999337767832, WSW, 55.94309519495453, -3.1920999337767832, 1283.7222, 1340.0479
55.94298038992482, -3.1923770976365367, NE, 55.94298038992482, -3.1923770976365367, 1283.7222, 1338.7979
55.943192521959176, -3.192164965602181, ENE, 55.943192521959176, -3.192164965602181, 1283.7222, 1337.5479
55.94330732698889, -3.1918878017424275, ENE, 55.94330732698889, -3.1918878017424275, 1283.7222, 1336.2979
55.9434221320186, -3.191610637882674, ENE, 55.9434221320186, -3.191610637882674, 1283.7222, 1335.0479
55.94353693704831, -3.1913334740229207, NE, 55.94353693704831, -3.1913334740229207, 1283.7222, 1333.7979
55.94374906908266, -3.191121341988565, ENE, 55.94374906908266, -3.191121341988565, 1283.7222, 1332.5479
55.943863874112374, -3.1908441781288115, NE, 55.943863874112374, -3.1908441781288115, 1291.1073, 1356.9845
55.94407600614673, -3.1906320460944557, NE, 55.94407600614673, -3.1906320460944557, 1405.0663, 1421.1049
55.944288138181086, -3.1904199140601, WNW, 55.944288138181086, -3.1904199140601, 1461.4392, 1426.187
55.9444029432108, -3.1906970779198534, SE, 55.9444029432108, -3.1906970779198534, 1461.4392, 1424.937
55.94419081117644, -3.1904849458854976, SE, 55.94419081117644, -3.1904849458854976, 1490.2256, 1526.9669
55.943978679142084, -3.190272813851142, SE, 55.943978679142084, -3.190272813851142, 1490.2256, 1525.7169
55.94376654710773, -3.190060681816786, SE, 55.94376654710773, -3.190060681816786, 1490.2256, 1524.4669
55.94355441507337, -3.1898485497824303, SE, 55.94355441507337, -3.1898485497824303, 1490.2256, 1523.2169
55.943342283039016, -3.1896364177480745, E, 55.943342283039016, -3.1896364177480745, 1490.2256, 1521.9669
55.943342283039016, -3.1893364177480743, SE, 55.943342283039016, -3.1893364177480743, 1569.3457, 1617.2521
55.94313015100466, -3.1891242857137185, ENE, 55.94313015100466, -3.1891242857137185, 1569.3457, 1616.0021
55.94324495603437, -3.188847121853965, ENE, 55.94324495603437, -3.188847121853965, 1569.3457, 1614.7521
55.94335976106408, -3.1885699579942117, ENE, 55.94335976106408, -3.1885699579942117, 1569.3457, 1613.5021
55.94347456609379, -3.1882927941344583, ENE, 55.94347456609379, -3.1882927941344583, 1585.6833, 1733.6954
55.9435893711235, -3.188015630274705, ENE, 55.9435893711235, -3.188015630274705, 1585.6833, 1732.4454
55.94370417615321, -3.1877384664149515, ENE, 55.94370417615321, -3.1877384664149515, 1585.6833, 1731.1954
55.94381898118292, -3.187461302555198, E, 55.94381898118292, -3.187461302555198, 1608.6387, 1786.3882
55.94381898118292, -3.187161302555198, ENE, 55.94381898118292, -3.187161302555198, 1608.6387, 1785.1382
55.94393378621263, -3.1868841386954445, ENE, 55.94393378621263, -3.1868841386954445, 1608.6387, 1783.8882
55.94404859124234, -3.186606974835691, ENE, 55.94404859124234, -3.186606974835691, 1608.6387, 1782.6382
55.94416339627205, -3.1863298109759377, SE, 55.94416339627205, -3.1863298109759377, 1608.6387, 1781.3882
55.9439512642377, -3.186117678941582, NE, 55.9439512642377, -3.186117678941582, 1726.7909, 1853.6149
55.94416339627205, -3.185905546907226, E, 55.94416339627205, -3.185905546907226, 1726.7909, 1852.3649
55.94416339627205, -3.185605546907226, E, 55.94416339627205, -3.185605546907226, 1838.8937, 1852.8025
55.94416339627205, -3.185305546907226, NNE, 55.94416339627205, -3.185305546907226, 1838.8937, 1851.5525
55.94444056013181, -3.1851907418775163, NNE, 55.94444056013181, -3.1851907418775163, 1838.8937, 1850.3025
55.944717723991566, -3.1850759368478068, NNE, 55.944717723991566, -3.1850759368478068, 1838.8937, 1849.0525
55.94499488785132, -3.1849611318180973, NNE, 55.94499488785132, -3.1849611318180973, 1838.8937, 1847.8025
55.94527205171108, -3.1848463267883877, NNE, 55.94527205171108, -3.1848463267883877, 1838.8937, 1846.5525
55.945549215570836, -3.1847315217586782, N, 55.945549215570836, -3.1847315217586782, 1946.9143, 1853.6514
55.94584921557084, -3.1847315217586782, W, 55.94584921557084, -3.1847315217586782, 1946.9143, 1852.4014
55.94584921557084, -3.1850315217586784, W, 55.94584921557084, -3.1850315217586784, 1946.9143, 1851.1514
55.94584921557084, -3.1853315217586786, W, 55.94584921557084, -3.1853315217586786, 1946.9143, 1849.9014
55.94584921557084, -3.185631521758679, W, 55.94584921557084, -3.185631521758679, 1946.9143, 1848.6514
55.94584921557084, -3.185931521758679, WSW, 55.94584921557084, -3.185931521758679, 1983.0176, 1885.2524
55.94573441054113, -3.1862086856184324, W, 55.94573441054113, -3.1862086856184324, 1983.0176, 1884.0024
55.94573441054113, -3.1865086856184326, W, 55.94573441054113, -3.1865086856184326, 1983.0176, 1882.7524
55.94573441054113, -3.186808685618433, W, 55.94573441054113, -3.186808685618433, 2015.0311, 1893.1085
55.94573441054113, -3.187108685618433, WSW, 55.94573441054113, -3.187108685618433, 2015.0311, 1891.8585
55.94561960551142, -3.1873858494781864, W, 55.94561960551142, -3.1873858494781864, 2015.0311, 1890.6085
55.94561960551142, -3.1876858494781866, WSW, 55.94561960551142, -3.1876858494781866, 2015.0311, 1889.3585
55.94550480048171, -3.18796301333794, WNW, 55.94550480048171, -3.18796301333794, 2015.0311, 1888.1085
55.94561960551142, -3.1882401771976934, WSW, 55.94561960551142, -3.1882401771976934, 2015.0311, 1886.8585
55.94550480048171, -3.1885173410574468, WSW, 55.94550480048171, -3.1885173410574468, 2061.2883, 1931.6456
55.945389995452, -3.1887945049172, NNE, 55.945389995452, -3.1887945049172, 2061.2883, 1930.3956
55.94566715931175, -3.1886796998874907, N, 55.94566715931175, -3.1886796998874907, 2082.4963, 2036.8733
55.945967159311756, -3.1886796998874907, SSE, 55.945967159311756, -3.1886796998874907, 2082.4963, 2035.6233
55.945689995452, -3.188564894857781, SSE, 55.945689995452, -3.188564894857781, 2082.4963, 2034.3733
55.94541283159224, -3.1884500898280717, S, 55.94541283159224, -3.1884500898280717, 2082.4963, 2033.1233
55.94511283159224, -3.1884500898280717, SE, 55.94511283159224, -3.1884500898280717, 2082.4963, 2031.8733
55.944900699557884, -3.188237957793716, SE, 55.944900699557884, -3.188237957793716, 2082.4963, 2030.6233
55.94468856752353, -3.18802582575936, SE, 55.94468856752353, -3.18802582575936, 2082.4963, 2029.3733
55.94447643548917, -3.1878136937250043, SE, 55.94447643548917, -3.1878136937250043, 2082.4963, 2028.1233
55.944264303454815, -3.1876015616906486, SSE, 55.944264303454815, -3.1876015616906486, 2082.4963, 2026.8733
55.94398713959506, -3.187486756660939, SE, 55.94398713959506, -3.187486756660939, 2082.4963, 2025.6233
55.9437750075607, -3.1872746246265833, SE, 55.9437750075607, -3.1872746246265833, 2082.4963, 2024.3733
55.94356287552635, -3.1870624925922275, SSE, 55.94356287552635, -3.1870624925922275, 2082.4963, 2023.1233
55.94328571166659, -3.186947687562518, SE, 55.94328571166659, -3.186947687562518, 2137.0461, 2086.9897
55.943073579632234, -3.1867355555281622, E, 55.943073579632234, -3.1867355555281622, 2137.0461, 2085.7397
55.943073579632234, -3.186435555528162, E, 55.943073579632234, -3.186435555528162, 2137.0461, 2084.4897
55.943073579632234, -3.186135555528162, ENE, 55.943073579632234, -3.186135555528162, 2188.2373, 2207.93
55.943188384661944, -3.1858583916684085, ESE, 55.943188384661944, -3.1858583916684085, 2188.2373, 2206.68
55.943073579632234, -3.185581227808655, ESE, 55.943073579632234, -3.185581227808655, 2211.1711, 2225.3147
55.94295877460252, -3.1853040639489016, NE, 55.94295877460252, -3.1853040639489016, 2211.1711, 2224.0647
55.94317090663688, -3.185091931914546, NNE, 55.94317090663688, -3.185091931914546, 2211.1711, 2222.8147
55.943448070496636, -3.1849771268848364, NE, 55.943448070496636, -3.1849771268848364, 2223.9724, 2300.0542
55.94366020253099, -3.1847649948504806, NW, 55.94366020253099, -3.1847649948504806, 2223.9724, 2298.8042
55.94387233456535, -3.1849771268848364, WNW, 55.94387233456535, -3.1849771268848364, 2223.9724, 2297.5542
55.94398713959506, -3.1852542907445898, WNW, 55.94398713959506, -3.1852542907445898, 2223.9724, 2296.3042
55.94410194462477, -3.185531454604343, WNW, 55.94410194462477, -3.185531454604343, 2223.9724, 2295.0542
55.94421674965448, -3.1858086184640966, NNW, 55.94421674965448, -3.1858086184640966, 2223.9724, 2293.8042
55.944493913514236, -3.185923423493806, W, 55.944493913514236, -3.185923423493806, 2223.9724, 2292.5542
55.944493913514236, -3.1862234234938063, W, 55.944493913514236, -3.1862234234938063, 2246.6196, 2364.889
55.944493913514236, -3.1865234234938065, WSW, 55.944493913514236, -3.1865234234938065, 2246.6196, 2363.639
55.944379108484526, -3.18680058735356, WSW, 55.944379108484526, -3.18680058735356, 2246.6196, 2362.389
55.944264303454815, -3.1870777512133133, W, 55.944264303454815, -3.1870777512133133, 2246.6196, 2361.139
55.944264303454815, -3.1873777512133135, WSW, 55.944264303454815, -3.1873777512133135, 2246.6196, 2359.889
55.944149498425105, -3.187654915073067, WSW, 55.944149498425105, -3.187654915073067, 2246.6196, 2358.639
55.944034693395395, -3.1879320789328203, WSW, 55.944034693395395, -3.1879320789328203, 2246.6196, 2357.389
55.943919888365684, -3.1882092427925737, WSW, 55.943919888365684, -3.1882092427925737, 2246.6196, 2356.139
55.943805083335974, -3.188486406652327, WSW, 55.943805083335974, -3.188486406652327, 2246.6196, 2354.889
55.94369027830626, -3.1887635705120805, WSW, 55.94369027830626, -3.1887635705120805, 2246.6196, 2353.639
55.94357547327655, -3.189040734371834, WSW, 55.94357547327655, -3.189040734371834, 2246.6196, 2352.389
55.94346066824684, -3.1893178982315873, WSW, 55.94346066824684, -3.1893178982315873, 2246.6196, 2351.139
55.94334586321713, -3.1895950620913407, W, 55.94334586321713, -3.1895950620913407, 2246.6196, 2349.889
55.94334586321713, -3.189895062091341, WSW, 55.94334586321713, -3.189895062091341, 2246.6196, 2348.639
55.94323105818742, -3.1901722259510943, W, 55.94323105818742, -3.1901722259510943, 2246.6196, 2347.389
55.94323105818742, -3.1904722259510945, W, 55.94323105818742, -3.1904722259510945, 2246.6196, 2346.139
55.94323105818742, -3.1907722259510947, WSW, 55.94323105818742, -3.1907722259510947, 2246.6196, 2344.889
55.94311625315771, -3.191049389810848, WSW, 55.94311625315771, -3.191049389810848, 2274.811, 2436.0713
55.943001448128, -3.1913265536706015, NNW, 55.943001448128, -3.1913265536706015, 2274.811, 2434.8213
55.94327861198776, -3.191441358700311, SE, 55.94327861198776, -3.191441358700311, 2274.811, 2433.5713
55.9430664799534, -3.191229226665955, ESE, 55.9430664799534, -3.191229226665955, 2274.811, 2432.3213
55.94295167492369, -3.190952062806202, SSE, 55.94295167492369, -3.190952062806202, 2274.811, 2431.0713
55.942674511063935, -3.1908372577764923, W, 55.942674511063935, -3.1908372577764923, 2274.811, 2429.8213
55.942674511063935, -3.1911372577764925, NNW, 55.942674511063935, -3.1911372577764925, 2274.811, 2428.5713
55.94295167492369, -3.191252062806202, W, 55.94295167492369, -3.191252062806202, 2274.811, 2427.3213
55.94295167492369, -3.191552062806202, WSW, 55.94295167492369, -3.191552062806202, 2274.811, 2426.0713
55.94283686989398, -3.1918292266659556, NNW, 55.94283686989398, -3.1918292266659556, 2274.811, 2424.8213
55.94311403375374, -3.191944031695665, N, 55.94311403375374, -3.191944031695665, 2274.811, 2423.5713
55.94341403375374, -3.191944031695665, NNW, 55.94341403375374, -3.191944031695665, 2274.811, 2422.3213
55.9436911976135, -3.1920588367253746, NE, 55.9436911976135, -3.1920588367253746, 2274.811, 2421.0713
55.94390332964785, -3.191846704691019, SW, 55.94390332964785, -3.191846704691019, 2274.811, 2419.8213
55.9436911976135, -3.1920588367253746, SE, 55.9436911976135, -3.1920588367253746, 2274.811, 2418.5713
55.94347906557914, -3.191846704691019, ENE, 55.94347906557914, -3.191846704691019, 2274.811, 2417.3213
55.94359387060885, -3.1915695408312654, SSW, 55.94359387060885, -3.1915695408312654, 2274.811, 2416.0713
55.943316706749094, -3.191684345860975, SSW, 55.943316706749094, -3.191684345860975, 2274.811, 2414.8213
55.94303954288934, -3.1917991508906844, ESE, 55.94303954288934, -3.1917991508906844, 2274.811, 2413.5713
55.94292473785963, -3.191521987030931, SE, 55.94292473785963, -3.191521987030931, 2274.811, 2412.3213
55.94271260582527, -3.1913098549965753, N, 55.94271260582527, -3.1913098549965753, 2274.811, 2411.0713
55.943012605825274, -3.1913098549965753, S, 55.943012605825274, -3.1913098549965753, 2274.811, 2409.8213
55.94271260582527, -3.1913098549965753, E, 55.94271260582527, -3.1913098549965753, 2274.811, 2408.5713
55.94271260582527, -3.191009854996575, WNW, 55.94271260582527, -3.191009854996575, 2274.811, 2407.3213
55.94282741085498, -3.1912870188563285, W, 55.94282741085498, -3.1912870188563285, 2274.811, 2406.0713
55.94282741085498, -3.1915870188563287, N, 55.94282741085498, -3.1915870188563287, 2274.811, 2404.8213
55.943127410854984, -3.1915870188563287, NE, 55.943127410854984, -3.1915870188563287, 2274.811, 2403.5713
55.94333954288934, -3.191374886821973, ENE, 55.94333954288934, -3.191374886821973, 2274.811, 2402.3213
55.94345434791905, -3.1910977229622195, W, 55.94345434791905, -3.1910977229622195, 2274.811, 2401.0713
55.94345434791905, -3.1913977229622197, ENE, 55.94345434791905, -3.1913977229622197, 2274.811, 2399.8213
55.94356915294876, -3.1911205591024663, SE, 55.94356915294876, -3.1911205591024663, 2274.811, 2398.5713
55.943357020914405, -3.1909084270681105, ESE, 55.943357020914405, -3.1909084270681105, 2274.811, 2397.3213
55.943242215884695, -3.190631263208357, NE, 55.943242215884695, -3.190631263208357, 2274.811, 2396.0713
55.94345434791905, -3.1904191311740013, SSW, 55.94345434791905, -3.1904191311740013, 2274.811, 2394.8213
55.943177184059294, -3.190533936203711, S, 55.943177184059294, -3.190533936203711, 2274.811, 2393.5713
55.94287718405929, -3.190533936203711, N, 55.94287718405929, -3.190533936203711, 2274.811, 2392.3213
55.943177184059294, -3.190533936203711, E, 55.943177184059294, -3.190533936203711, 2274.811, 2391.0713
55.943177184059294, -3.1902339362037107, SSE, 55.943177184059294, -3.1902339362037107, 2274.811, 2389.8213
55.94290002019954, -3.190119131174001, SW, 55.94290002019954, -3.190119131174001, 2274.811, 2388.5713
55.94268788816518, -3.190331263208357, NW, 55.94268788816518, -3.190331263208357, 2274.811, 2387.3213
55.94290002019954, -3.1905433952427127, NNW, 55.94290002019954, -3.1905433952427127, 2274.811, 2386.0713
55.943177184059294, -3.190658200272422, W, 55.943177184059294, -3.190658200272422, 2274.811, 2384.8213
55.943177184059294, -3.1909582002724224, N, 55.943177184059294, -3.1909582002724224, 2274.811, 2383.5713
55.9434771840593, -3.1909582002724224, W, 55.9434771840593, -3.1909582002724224, 2274.811, 2382.3213
55.9434771840593, -3.1912582002724226, SSE, 55.9434771840593, -3.1912582002724226, 2274.811, 2381.0713
55.94320002019954, -3.191143395242713, NE, 55.94320002019954, -3.191143395242713, 2274.811, 2379.8213
55.9434121522339, -3.1909312632083573, N, 55.9434121522339, -3.1909312632083573, 2274.811, 2378.5713
55.9437121522339, -3.1909312632083573, S, 55.9437121522339, -3.1909312632083573, 2274.811, 2377.3213
55.9434121522339, -3.1909312632083573, NNW, 55.9434121522339, -3.1909312632083573, 2274.811, 2376.0713
55.94368931609365, -3.191046068238067, SE, 55.94368931609365, -3.191046068238067, 2274.811, 2374.8213
55.9434771840593, -3.190833936203711, N, 55.9434771840593, -3.190833936203711, 2274.811, 2373.5713
55.9437771840593, -3.190833936203711, S, 55.9437771840593, -3.190833936203711, 2274.811, 2372.3213
55.9434771840593, -3.190833936203711, WNW, 55.9434771840593, -3.190833936203711, 2274.811, 2371.0713
55.94359198908901, -3.1911111000634644, W, 55.94359198908901, -3.1911111000634644, 2274.811, 2369.8213
55.94359198908901, -3.1914111000634646, SE, 55.94359198908901, -3.1914111000634646, 2274.811, 2368.5713
55.94337985705465, -3.191198968029109, ENE, 55.94337985705465, -3.191198968029109, 2274.811, 2367.3213
55.94349466208436, -3.1909218041693554, NW, 55.94349466208436, -3.1909218041693554, 2274.811, 2366.0713
55.94370679411872, -3.191133936203711, E, 55.94370679411872, -3.191133936203711, 2274.811, 2364.8213
55.94370679411872, -3.190833936203711, NE, 55.94370679411872, -3.190833936203711, 2274.811, 2363.5713
55.943918926153074, -3.1906218041693553, E, 55.943918926153074, -3.1906218041693553, 2274.811, 2362.3213
55.943918926153074, -3.190321804169355, SE, 55.943918926153074, -3.190321804169355, 2274.811, 2361.0713
55.94370679411872, -3.1901096721349993, SE, 55.94370679411872, -3.1901096721349993, 2274.811, 2359.8213
55.94349466208436, -3.1898975401006435, NNE, 55.94349466208436, -3.1898975401006435, 2274.811, 2358.5713
55.94377182594412, -3.189782735070934, S, 55.94377182594412, -3.189782735070934, 2274.811, 2357.3213
55.943471825944115, -3.189782735070934, NNW, 55.943471825944115, -3.189782735070934, 2274.811, 2356.0713
55.94374898980387, -3.1898975401006435, E, 55.94374898980387, -3.1898975401006435, 2274.811, 2354.8213
55.94374898980387, -3.1895975401006433, NNW, 55.94374898980387, -3.1895975401006433, 2274.811, 2353.5713
55.94402615366363, -3.189712345130353, S, 55.94402615366363, -3.189712345130353, 2274.811, 2352.3213
55.943726153663626, -3.189712345130353, ESE, 55.943726153663626, -3.189712345130353, 2274.811, 2351.0713
55.943611348633915, -3.1894351812705994, ENE, 55.943611348633915, -3.1894351812705994, 2274.811, 2349.8213
55.943726153663626, -3.189158017410846, E, 55.943726153663626, -3.189158017410846, 2274.811, 2348.5713
55.943726153663626, -3.188858017410846, SSW, 55.943726153663626, -3.188858017410846, 2274.811, 2347.3213
55.94344898980387, -3.1889728224405554, NNE, 55.94344898980387, -3.1889728224405554, 2274.811, 2346.0713
55.943726153663626, -3.188858017410846, NNW, 55.943726153663626, -3.188858017410846, 2274.811, 2344.8213
55.94400331752338, -3.1889728224405554, NNW, 55.94400331752338, -3.1889728224405554, 2274.811, 2343.5713
55.94428048138314, -3.189087627470265, SE, 55.94428048138314, -3.189087627470265, 2274.811, 2342.3213
55.94406834934878, -3.188875495435909, NNW, 55.94406834934878, -3.188875495435909, 2274.811, 2341.0713
55.94434551320854, -3.1889903004656186, NNW, 55.94434551320854, -3.1889903004656186, 2274.811, 2339.8213
55.944622677068296, -3.189105105495328, E, 55.944622677068296, -3.189105105495328, 2274.811, 2338.5713
55.944622677068296, -3.188805105495328, W, 55.944622677068296, -3.188805105495328, 2274.811, 2337.3213
55.944622677068296, -3.189105105495328, NNW, 55.944622677068296, -3.189105105495328, 2274.811, 2336.0713
55.94489984092805, -3.1892199105250376, SSW, 55.94489984092805, -3.1892199105250376, 2274.811, 2334.8213
55.944622677068296, -3.189334715554747, E, 55.944622677068296, -3.189334715554747, 2274.811, 2333.5713
55.944622677068296, -3.189034715554747, WSW, 55.944622677068296, -3.189034715554747, 2274.811, 2332.3213
55.944507872038585, -3.1893118794145003, N, 55.944507872038585, -3.1893118794145003, 2274.811, 2331.0713
55.94480787203859, -3.1893118794145003, SE, 55.94480787203859, -3.1893118794145003, 2274.811, 2329.8213
55.94459574000423, -3.1890997473801446, NNE, 55.94459574000423, -3.1890997473801446, 2274.811, 2328.5713
55.94487290386399, -3.188984942350435, ESE, 55.94487290386399, -3.188984942350435, 2274.811, 2327.3213
55.94475809883428, -3.1887077784906817, ENE, 55.94475809883428, -3.1887077784906817, 2274.811, 2326.0713
55.94487290386399, -3.1884306146309283, SW, 55.94487290386399, -3.1884306146309283, 2274.811, 2324.8213
55.94466077182963, -3.188642746665284, SSE, 55.94466077182963, -3.188642746665284, 2274.811, 2323.5713
55.944383607969876, -3.1885279416355745, NW, 55.944383607969876, -3.1885279416355745, 2274.811, 2322.3213
55.94459574000423, -3.1887400736699303, SE, 55.94459574000423, -3.1887400736699303, 2274.811, 2321.0713
55.944383607969876, -3.1885279416355745, NE, 55.944383607969876, -3.1885279416355745, 2274.811, 2319.8213
55.94459574000423, -3.1883158096012187, WNW, 55.94459574000423, -3.1883158096012187, 2274.811, 2318.5713
55.94471054503394, -3.188592973460972, S, 55.94471054503394, -3.188592973460972, 2274.811, 2317.3213
55.94441054503394, -3.188592973460972, W, 55.94441054503394, -3.188592973460972, 2274.811, 2316.0713
55.94441054503394, -3.1888929734609723, SE, 55.94441054503394, -3.1888929734609723, 2274.811, 2314.8213
55.94419841299958, -3.1886808414266166, WNW, 55.94419841299958, -3.1886808414266166, 2274.811, 2313.5713
55.94431321802929, -3.18895800528637, WSW, 55.94431321802929, -3.18895800528637, 2274.811, 2312.3213
55.94419841299958, -3.1892351691461234, ESE, 55.94419841299958, -3.1892351691461234, 2274.811, 2311.0713
55.94408360796987, -3.18895800528637, WSW, 55.94408360796987, -3.18895800528637, 2274.811, 2309.8213
55.94396880294016, -3.1892351691461234, NNE, 55.94396880294016, -3.1892351691461234, 2274.811, 2308.5713
55.94424596679992, -3.189120364116414, SW, 55.94424596679992, -3.189120364116414, 2274.811, 2307.3213
55.94403383476556, -3.1893324961507696, NE, 55.94403383476556, -3.1893324961507696, 2274.811, 2306.0713
55.94424596679992, -3.189120364116414, ESE, 55.94424596679992, -3.189120364116414, 2274.811, 2304.8213
55.94413116177021, -3.1888432002566605, SSW, 55.94413116177021, -3.1888432002566605, 2274.811, 2303.5713
55.94385399791045, -3.18895800528637, WNW, 55.94385399791045, -3.18895800528637, 2274.811, 2302.3213
55.94396880294016, -3.1892351691461234, E, 55.94396880294016, -3.1892351691461234, 2274.811, 2301.0713
55.94396880294016, -3.188935169146123, SSW, 55.94396880294016, -3.188935169146123, 2274.811, 2299.8213
55.943691639080406, -3.1890499741758327, SSW, 55.943691639080406, -3.1890499741758327, 2274.811, 2298.5713
55.94341447522065, -3.189164779205542, NNW, 55.94341447522065, -3.189164779205542, 2274.811, 2297.3213
55.943691639080406, -3.1892795842352517, ESE, 55.943691639080406, -3.1892795842352517, 2274.811, 2296.0713
55.943576834050695, -3.1890024203754983, SW, 55.943576834050695, -3.1890024203754983, 2274.811, 2294.8213
55.94336470201634, -3.189214552409854, SE, 55.94336470201634, -3.189214552409854, 2274.811, 2293.5713
55.94315256998198, -3.1890024203754983, ENE, 55.94315256998198, -3.1890024203754983, 2274.811, 2292.3213
