55.944425, -3.188396, SSE, 55.944425, -3.188396, 0.0, 248.75
55.944147836140246, -3.1882811949702905, NNW, 55.944147836140246, -3.1882811949702905, 63.77542, 247.82318
55.944425, -3.188396, SW, 55.944425, -3.188396, 63.77542, 246.57318
55.944212867965646, -3.188608132034356, SSW, 55.944212867965646, -3.188608132034356, 155.93335, 358.96558
55.94393570410589, -3.1887229370640653, S, 55.94393570410589, -3.1887229370640653, 249.44017, 464.42236
55.94363570410589, -3.1887229370640653, SE, 55.94363570410589, -3.1887229370640653, 249.44017, 463.17236
55.94342357207153, -3.1885108050297095, ESE, 55.94342357207153, -3.1885108050297095, 331.7954, 572.2592
55.94330876704182, -3.188233641169956, E, 55.94330876704182, -3.188233641169956, 367.33777, 628.4542
55.94330876704182, -3.187933641169956, NNE, 55.94330876704182, -3.187933641169956, 367.33777, 627.2042
55.94358593090158, -3.1878188361402464, NE, 55.94358593090158, -3.1878188361402464, 453.04483, 694.176
55.94379806293593, -3.1876067041058906, NNE, 55.94379806293593, -3.1876067041058906, 494.90265, 767.54114
55.94407522679569, -3.187491899076181, NE, 55.94407522679569, -3.187491899076181, 494.90265, 766.29114
55.944287358830046, -3.1872797670418254, NE, 55.944287358830046, -3.1872797670418254, 589.8809, 814.9097
55.9444994908644, -3.1870676350074696, SE, 55.9444994908644, -3.1870676350074696, 589.8809, 813.6597
55.944287358830046, -3.186855502973114, SE, 55.944287358830046, -3.186855502973114, 589.8809, 812.4097
55.94407522679569, -3.186643370938758, SE, 55.94407522679569, -3.186643370938758, 589.8809, 811.1597
55.94386309476133, -3.1864312389044023, ESE, 55.94386309476133, -3.1864312389044023, 666.47125, 832.68774
55.94374828973162, -3.186154075044649, ESE, 55.94374828973162, -3.186154075044649, 743.1852, 950.0302
55.94363348470191, -3.1858769111848955, E, 55.94363348470191, -3.1858769111848955, 743.1852, 948.7802
55.94363348470191, -3.1855769111848953, E, 55.94363348470191, -3.1855769111848953, 743.1852, 947.5302
55.94363348470191, -3.185276911184895, E, 55.94363348470191, -3.185276911184895, 743.1852, 946.2802
55.94363348470191, -3.184976911184895, E, 55.94363348470191, -3.184976911184895, 743.1852, 945.0302
55.94363348470191, -3.1846769111848947, ENE, 55.94363348470191, -3.1846769111848947, 861.05554, 1020.90265
55.94374828973162, -3.1843997473251413, S, 55.94374828973162, -3.1843997473251413, 861.05554, 1019.65265
55.94344828973162, -3.1843997473251413, S, 55.94344828973162, -3.1843997473251413, 895.5553, 1116.3494
55.94314828973162, -3.1843997473251413, NNW, 55.94314828973162, -3.1843997473251413, 895.5553, 1115.0994
55.943425453591374, -3.184514552354851, NNW, 55.943425453591374, -3.184514552354851, 895.5553, 1113.8494
55.94370261745113, -3.1846293573845603, NNW, 55.94370261745113, -3.1846293573845603, 895.5553, 1112.5994
55.94397978131089, -3.18474416241427, NNW, 55.94397978131089, -3.18474416241427, 895.5553, 1111.3494
55.94425694517064, -3.1848589674439793, NNW, 55.94425694517064, -3.1848589674439793, 895.5553, 1110.0994
55.9445341090304, -3.184973772473689, NNW, 55.9445341090304, -3.184973772473689, 895.5553, 1108.8494
55.944811272890156, -3.1850885775033984, N, 55.944811272890156, -3.1850885775033984, 895.5553, 1107.5994
55.94511127289016, -3.1850885775033984, NNW, 55.94511127289016, -3.1850885775033984, 964.92786, 1167.7297
55.945388436749916, -3.185203382533108, NW, 55.945388436749916, -3.185203382533108, 964.92786, 1166.4797
55.94560056878427, -3.1854155145674636, NW, 55.94560056878427, -3.1854155145674636, 1038.5326, 1189.2568
55.94581270081863, -3.1856276466018194, W, 55.94581270081863, -3.1856276466018194, 1038.5326, 1188.0068
55.94581270081863, -3.1859276466018196, W, 55.94581270081863, -3.1859276466018196, 1038.5326, 1186.7568
55.94581270081863, -3.18622764660182, W, 55.94581270081863, -3.18622764660182, 1038.5326, 1185.5068
55.94581270081863, -3.18652764660182, NW, 55.94581270081863, -3.18652764660182, 1038.5326, 1184.2568
55.946024832852984, -3.1867397786361757, W, 55.946024832852984, -3.1867397786361757, 1038.5326, 1183.0068
55.946024832852984, -3.187039778636176, W, 55.946024832852984, -3.187039778636176, 1038.5326, 1181.7568
55.946024832852984, -3.187339778636176, W, 55.946024832852984, -3.187339778636176, 1038.5326, 1180.5068
55.946024832852984, -3.1876397786361763, WSW, 55.946024832852984, -3.1876397786361763, 1055.4209, 1268.8948
55.945910027823274, -3.1879169424959297, W, 55.945910027823274, -3.1879169424959297, 1055.4209, 1267.6448
55.945910027823274, -3.18821694249593, WSW, 55.945910027823274, -3.18821694249593, 1158.0785, 1346.1575
55.94579522279356, -3.1884941063556833, WSW, 55.94579522279356, -3.1884941063556833, 1158.0785, 1344.9075
55.94568041776385, -3.1887712702154367, SSW, 55.94568041776385, -3.1887712702154367, 1158.0785, 1343.6575
55.9454032539041, -3.1888860752451462, SSW, 55.9454032539041, -3.1888860752451462, 1158.0785, 1342.4075
55.94512609004434, -3.1890008802748557, SSW, 55.94512609004434, -3.1890008802748557, 1265.9598, 1366.4226
55.944848926184584, -3.1891156853045652, W, 55.944848926184584, -3.1891156853045652, 1265.9598, 1365.1726
55.944848926184584, -3.1894156853045654, W, 55.944848926184584, -3.1894156853045654, 1265.9598, 1363.9226
55.944848926184584, -3.1897156853045656, WSW, 55.944848926184584, -3.1897156853045656, 1295.2081, 1373.5414
55.94473412115487, -3.189992849164319, W, 55.94473412115487, -3.189992849164319, 1401.0487, 1480.3752
55.94473412115487, -3.190292849164319, WSW, 55.94473412115487, -3.190292849164319, 1401.0487, 1479.1252
55.94461931612516, -3.1905700130240726, WSW, 55.94461931612516, -3.1905700130240726, 1473.8533, 1479.9458
55.94450451109545, -3.190847176883826, NNE, 55.94450451109545, -3.190847176883826, 1473.8533, 1478.6958
55.94478167495521, -3.1907323718541165, NNE, 55.94478167495521, -3.1907323718541165, 1473.8533, 1477.4458
55.945058838814965, -3.190617566824407, NNE, 55.945058838814965, -3.190617566824407, 1495.9431, 1511.0194
55.94533600267472, -3.1905027617946975, NNW, 55.94533600267472, -3.1905027617946975, 1495.9431, 1509.7694
55.94561316653448, -3.190617566824407, NE, 55.94561316653448, -3.190617566824407, 1495.9431, 1508.5194
55.945825298568835, -3.1904054347900512, ENE, 55.945825298568835, -3.1904054347900512, 1597.6636, 1625.071
55.945940103598545, -3.190128270930298, S, 55.945940103598545, -3.190128270930298, 1597.6636, 1623.821
55.94564010359854, -3.190128270930298, SSE, 55.94564010359854, -3.190128270930298, 1597.6636, 1622.571
55.945362939738786, -3.1900134659005883, S, 55.945362939738786, -3.1900134659005883, 1597.6636, 1621.321
55.94506293973878, -3.1900134659005883, SSE, 55.94506293973878, -3.1900134659005883, 1597.6636, 1620.071
55.944785775879026, -3.189898660870879, SSE, 55.944785775879026, -3.189898660870879, 1597.6636, 1618.821
55.94450861201927, -3.1897838558411693, S, 55.94450861201927, -3.1897838558411693, 1597.6636, 1617.571
55.94420861201927, -3.1897838558411693, S, 55.94420861201927, -3.1897838558411693, 1666.1814, 1636.5251
55.943908612019264, -3.1897838558411693, ESE, 55.943908612019264, -3.1897838558411693, 1666.1814, 1635.2751
55.943793806989554, -3.189506691981416, ESE, 55.943793806989554, -3.189506691981416, 1666.1814, 1634.0251
55.94367900195984, -3.1892295281216625, ESE, 55.94367900195984, -3.1892295281216625, 1666.1814, 1632.7751
55.94356419693013, -3.188952364261909, SE, 55.94356419693013, -3.188952364261909, 1666.1814, 1631.5251
55.94335206489578, -3.1887402322275533, ESE, 55.94335206489578, -3.1887402322275533, 1666.1814, 1630.2751
55.943237259866066, -3.1884630683678, SE, 55.943237259866066, -3.1884630683678, 1666.1814, 1629.0251
55.94302512783171, -3.188250936333444, SE, 55.94302512783171, -3.188250936333444, 1666.1814, 1627.7751
55.942812995797354, -3.1880388042990884, ESE, 55.942812995797354, -3.1880388042990884, 1751.7893, 1632.0092
55.94269819076764, -3.187761640439335, ENE, 55.94269819076764, -3.187761640439335, 1787.355, 1672.8696
55.942812995797354, -3.1874844765795816, NNE, 55.942812995797354, -3.1874844765795816, 1787.355, 1671.6196
55.94309015965711, -3.187369671549872, NE, 55.94309015965711, -3.187369671549872, 1787.355, 1670.3696
55.94330229169147, -3.1871575395155163, NNE, 55.94330229169147, -3.1871575395155163, 1838.9244, 1769.5007
55.94357945555122, -3.1870427344858068, WNW, 55.94357945555122, -3.1870427344858068, 1838.9244, 1768.2507
55.94369426058093, -3.18731989834556, W, 55.94369426058093, -3.18731989834556, 1838.9244, 1767.0007
55.94369426058093, -3.1876198983455604, WSW, 55.94369426058093, -3.1876198983455604, 1838.9244, 1765.7507
55.94357945555122, -3.1878970622053138, WSW, 55.94357945555122, -3.1878970622053138, 1838.9244, 1764.5007
55.94346465052151, -3.188174226065067, WSW, 55.94346465052151, -3.188174226065067, 1838.9244, 1763.2507
55.9433498454918, -3.1884513899248206, W, 55.9433498454918, -3.1884513899248206, 1838.9244, 1762.0007
55.9433498454918, -3.1887513899248208, WSW, 55.9433498454918, -3.1887513899248208, 1838.9244, 1760.7507
55.94323504046209, -3.189028553784574, W, 55.94323504046209, -3.189028553784574, 1838.9244, 1759.5007
55.94323504046209, -3.1893285537845744, W, 55.94323504046209, -3.1893285537845744, 1838.9244, 1758.2507
55.94323504046209, -3.1896285537845745, WSW, 55.94323504046209, -3.1896285537845745, 1838.9244, 1757.0007
55.94312023543238, -3.189905717644328, WSW, 55.94312023543238, -3.189905717644328, 1838.9244, 1755.7507
55.94300543040267, -3.1901828815040814, S, 55.94300543040267, -3.1901828815040814, 1853.9608, 1807.9
55.94270543040267, -3.1901828815040814, W, 55.94270543040267, -3.1901828815040814, 1853.9608, 1806.65
55.94270543040267, -3.1904828815040815, W, 55.94270543040267, -3.1904828815040815, 1853.9608, 1805.4
55.94270543040267, -3.1907828815040817, W, 55.94270543040267, -3.1907828815040817, 1881.755, 1899.7229
55.94270543040267, -3.191082881504082, W, 55.94270543040267, -3.191082881504082, 1881.755, 1898.4729
55.94270543040267, -3.191382881504082, W, 55.94270543040267, -3.191382881504082, 1881.755, 1897.2229
55.94270543040267, -3.1916828815040823, W, 55.94270543040267, -3.1916828815040823, 1978.0654, 1985.6116
55.94270543040267, -3.1919828815040825, N, 55.94270543040267, -3.1919828815040825, 1978.0654, 1984.3616
55.94300543040267, -3.1919828815040825, N, 55.94300543040267, -3.1919828815040825, 1978.0654, 1983.1116
55.943305430402674, -3.1919828815040825, N, 55.943305430402674, -3.1919828815040825, 1978.0654, 1981.8616
55.94360543040268, -3.1919828815040825, NNW, 55.94360543040268, -3.1919828815040825, 1978.0654, 1980.6116
55.94388259426243, -3.192097686533792, N, 55.94388259426243, -3.192097686533792, 1978.0654, 1979.3616
55.944182594262436, -3.192097686533792, NNE, 55.944182594262436, -3.192097686533792, 1978.0654, 1978.1116
55.94445975812219, -3.1919828815040825, NNW, 55.94445975812219, -3.1919828815040825, 1978.0654, 1976.8616
55.94473692198195, -3.192097686533792, NNW, 55.94473692198195, -3.192097686533792, 2032.3231, 2017.3263
55.945014085841706, -3.1922124915635015, NW, 55.945014085841706, -3.1922124915635015, 2067.678, 2042.3132
55.94522621787606, -3.1924246235978573, E, 55.94522621787606, -3.1924246235978573, 2072.083, 2156.0042
55.94522621787606, -3.192124623597857, ENE, 55.94522621787606, -3.192124623597857, 2072.083, 2154.7542
55.94534102290577, -3.1918474597381037, ENE, 55.94534102290577, -3.1918474597381037, 2072.083, 2153.5042
55.94545582793548, -3.1915702958783503, ENE, 55.94545582793548, -3.1915702958783503, 2072.083, 2152.2542
55.94557063296519, -3.191293132018597, ENE, 55.94557063296519, -3.191293132018597, 2072.083, 2151.0042
55.945685437994904, -3.1910159681588435, E, 55.945685437994904, -3.1910159681588435, 2072.083, 2149.7542
55.945685437994904, -3.1907159681588433, ENE, 55.945685437994904, -3.1907159681588433, 2072.083, 2148.5042
55.945800243024614, -3.19043880429909, E, 55.945800243024614, -3.19043880429909, 2072.083, 2147.2542
55.945800243024614, -3.1901388042990897, E, 55.945800243024614, -3.1901388042990897, 2072.083, 2146.0042
55.945800243024614, -3.1898388042990895, ENE, 55.945800243024614, -3.1898388042990895, 2072.083, 2144.7542
55.945915048054324, -3.189561640439336, ENE, 55.945915048054324, -3.189561640439336, 2072.083, 2143.5042
55.946029853084035, -3.1892844765795827, E, 55.946029853084035, -3.1892844765795827, 2072.083, 2142.2542
55.946029853084035, -3.1889844765795825, ENE, 55.946029853084035, -3.1889844765795825, 2072.083, 2141.0042
55.946144658113745, -3.188707312719829, E, 55.946144658113745, -3.188707312719829, 2099.0786, 2145.4932
55.946144658113745, -3.188407312719829, ESE, 55.946144658113745, -3.188407312719829, 2099.0786, 2144.2432
55.946029853084035, -3.1881301488600755, ESE, 55.946029853084035, -3.1881301488600755, 2099.0786, 2142.9932
55.945915048054324, -3.187852985000322, ESE, 55.945915048054324, -3.187852985000322, 2099.0786, 2141.7432
55.945800243024614, -3.1875758211405687, ESE, 55.945800243024614, -3.1875758211405687, 2099.0786, 2140.4932
55.945685437994904, -3.1872986572808153, SE, 55.945685437994904, -3.1872986572808153, 2099.0786, 2139.2432
55.94547330596055, -3.1870865252464595, ESE, 55.94547330596055, -3.1870865252464595, 2099.0786, 2137.9932
55.94535850093084, -3.186809361386706, ESE, 55.94535850093084, -3.186809361386706, 2099.0786, 2136.7432
55.94524369590113, -3.1865321975269527, SE, 55.94524369590113, -3.1865321975269527, 2099.0786, 2135.4932
55.94503156386677, -3.186320065492597, ESE, 55.94503156386677, -3.186320065492597, 2099.0786, 2134.2432
