55.94469440347903, -3.1866262307978315, ENE, 55.94469440347903, -3.1866262307978315, 495.80072, 631.4315
55.944809208508744, -3.186349066938078, NW, 55.944809208508744, -3.186349066938078, 495.80072, 630.1815
55.9450213405431, -3.186561198972434, E, 55.9450213405431, -3.186561198972434, 495.80072, 628.9315
55.9450213405431, -3.1862611989724337, NE, 55.9450213405431, -3.1862611989724337, 495.80072, 627.6815
55.945233472577456, -3.186049066938078, E, 55.945233472577456, -3.186049066938078, 495.80072, 626.4315
55.945233472577456, -3.1857490669380777, SE, 55.945233472577456, -3.1857490669380777, 495.80072, 625.1815
55.9450213405431, -3.185536934903722, SE, 55.9450213405431, -3.185536934903722, 495.80072, 623.9315
55.944809208508744, -3.185324802869366, NNE, 55.944809208508744, -3.185324802869366, 495.80072, 622.6815
55.9450863723685, -3.1852099978396566, S, 55.9450863723685, -3.1852099978396566, 495.80072, 621.4315
55.9447863723685, -3.1852099978396566, NE, 55.9447863723685, -3.1852099978396566, 495.80072, 620.1815
55.944998504402854, -3.184997865805301, E, 55.944998504402854, -3.184997865805301, 495.80072, 618.9315
55.944998504402854, -3.1846978658053007, SSW, 55.944998504402854, -3.1846978658053007, 495.80072, 617.6815
55.9447213405431, -3.18481267083501, E, 55.9447213405431, -3.18481267083501, 495.80072, 616.4315
55.9447213405431, -3.18451267083501, NNW, 55.9447213405431, -3.18451267083501, 495.80072, 615.1815
55.944998504402854, -3.1846274758647195, ESE, 55.944998504402854, -3.1846274758647195, 495.80072, 613.9315
55.94488369937314, -3.184350312004966, SW, 55.94488369937314, -3.184350312004966, 495.80072, 612.6815
55.94467156733879, -3.184562444039322, W, 55.94467156733879, -3.184562444039322, 495.80072, 611.4315
55.94467156733879, -3.184862444039322, NNE, 55.94467156733879, -3.184862444039322, 495.80072, 610.1815
55.944948731198544, -3.1847476390096126, WNW, 55.944948731198544, -3.1847476390096126, 495.80072, 608.9315
55.945063536228254, -3.185024802869366, NNW, 55.945063536228254, -3.185024802869366, 495.80072, 607.6815
55.94534070008801, -3.1851396078990755, SW, 55.94534070008801, -3.1851396078990755, 495.80072, 606.4315
55.945128568053654, -3.1853517399334312, NNW, 55.945128568053654, -3.1853517399334312, 495.80072, 605.1815
55.94540573191341, -3.1854665449631407, NNW, 55.94540573191341, -3.1854665449631407, 495.80072, 603.9315
55.94568289577317, -3.1855813499928503, E, 55.94568289577317, -3.1855813499928503, 495.80072, 602.6815
55.94568289577317, -3.18528134999285, W, 55.94568289577317, -3.18528134999285, 495.80072, 601.4315
55.94568289577317, -3.1855813499928503, NNW, 55.94568289577317, -3.1855813499928503, 495.80072, 600.1815
55.945960059632924, -3.1856961550225598, SW, 55.945960059632924, -3.1856961550225598, 495.80072, 598.9315
55.94574792759857, -3.1859082870569155, WNW, 55.94574792759857, -3.1859082870569155, 531.904, 635.53265
55.94586273262828, -3.186185450916669, WSW, 55.94586273262828, -3.186185450916669, 531.904, 634.28265
55.94574792759857, -3.1864626147764223, SE, 55.94574792759857, -3.1864626147764223, 531.904, 633.03265
55.94553579556421, -3.1862504827420666, E, 55.94553579556421, -3.1862504827420666, 531.904, 631.78265
55.94553579556421, -3.1859504827420664, NNE, 55.94553579556421, -3.1859504827420664, 531.904, 630.53265
55.94581295942397, -3.185835677712357, ESE, 55.94581295942397, -3.185835677712357, 531.904, 629.28265
55.94569815439426, -3.1855585138526035, ENE, 55.94569815439426, -3.1855585138526035, 531.904, 628.03265
55.94581295942397, -3.18528134999285, SSE, 55.94581295942397, -3.18528134999285, 531.904, 626.78265
55.94553579556421, -3.1851665449631406, E, 55.94553579556421, -3.1851665449631406, 531.904, 625.53265
55.94553579556421, -3.1848665449631404, NE, 55.94553579556421, -3.1848665449631404, 639.92456, 632.63153
55.94574792759857, -3.1846544129287846, WSW, 55.94574792759857, -3.1846544129287846, 639.92456, 631.38153
55.94563312256886, -3.184931576788538, SE, 55.94563312256886, -3.184931576788538, 639.92456, 630.13153
55.9454209905345, -3.1847194447541822, WNW, 55.9454209905345, -3.1847194447541822, 639.92456, 628.88153
55.94553579556421, -3.1849966086139356, NNW, 55.94553579556421, -3.1849966086139356, 639.92456, 627.63153
55.94581295942397, -3.185111413643645, NNW, 55.94581295942397, -3.185111413643645, 639.92456, 626.38153
55.946090123283724, -3.1852262186733546, E, 55.946090123283724, -3.1852262186733546, 639.92456, 625.13153
55.946090123283724, -3.1849262186733545, WSW, 55.946090123283724, -3.1849262186733545, 639.92456, 623.88153
55.945975318254014, -3.185203382533108, S, 55.945975318254014, -3.185203382533108, 639.92456, 622.63153
55.94567531825401, -3.185203382533108, E, 55.94567531825401, -3.185203382533108, 639.92456, 621.38153
55.94567531825401, -3.1849033825331077, ENE, 55.94567531825401, -3.1849033825331077, 639.92456, 620.13153
55.94579012328372, -3.1846262186733543, SW, 55.94579012328372, -3.1846262186733543, 639.92456, 618.88153
55.945577991249365, -3.18483835070771, NNW, 55.945577991249365, -3.18483835070771, 639.92456, 617.63153
55.94585515510912, -3.1849531557374196, SW, 55.94585515510912, -3.1849531557374196, 639.92456, 616.38153
55.945643023074766, -3.1851652877717753, E, 55.945643023074766, -3.1851652877717753, 639.92456, 615.13153
55.945643023074766, -3.184865287771775, ENE, 55.945643023074766, -3.184865287771775, 639.92456, 613.88153
55.945757828104476, -3.1845881239120217, SW, 55.945757828104476, -3.1845881239120217, 639.92456, 612.63153
55.94554569607012, -3.1848002559463775, NW, 55.94554569607012, -3.1848002559463775, 639.92456, 611.38153
55.945757828104476, -3.1850123879807333, SSW, 55.945757828104476, -3.1850123879807333, 639.92456, 610.13153
55.94548066424472, -3.185127193010443, SSW, 55.94548066424472, -3.185127193010443, 639.92456, 608.88153
55.94520350038496, -3.1852419980401523, E, 55.94520350038496, -3.1852419980401523, 639.92456, 607.63153
55.94520350038496, -3.184941998040152, W, 55.94520350038496, -3.184941998040152, 639.92456, 606.38153
55.94520350038496, -3.1852419980401523, SW, 55.94520350038496, -3.1852419980401523, 639.92456, 605.13153
55.94499136835061, -3.185454130074508, SW, 55.94499136835061, -3.185454130074508, 639.92456, 603.88153
55.94477923631625, -3.185666262108864, ENE, 55.94477923631625, -3.185666262108864, 639.92456, 602.63153
55.94489404134596, -3.1853890982491104, ESE, 55.94489404134596, -3.1853890982491104, 639.92456, 601.38153
55.94477923631625, -3.185111934389357, E, 55.94477923631625, -3.185111934389357, 639.92456, 600.13153
55.94477923631625, -3.184811934389357, WNW, 55.94477923631625, -3.184811934389357, 639.92456, 598.88153
55.94489404134596, -3.1850890982491102, SSE, 55.94489404134596, -3.1850890982491102, 639.92456, 597.63153
55.944616877486204, -3.1849742932194007, SSW, 55.944616877486204, -3.1849742932194007, 752.0273, 598.0692
55.94433971362645, -3.1850890982491102, W, 55.94433971362645, -3.1850890982491102, 752.0273, 596.8192
55.94433971362645, -3.1853890982491104, SSW, 55.94433971362645, -3.1853890982491104, 752.0273, 595.5692
55.94406254976669, -3.18550390327882, NNW, 55.94406254976669, -3.18550390327882, 752.0273, 594.3192
55.94433971362645, -3.1856187083085294, NW, 55.94433971362645, -3.1856187083085294, 752.0273, 593.0692
55.944551845660804, -3.185830840342885, W, 55.944551845660804, -3.185830840342885, 752.0273, 591.8192
55.944551845660804, -3.1861308403428854, ESE, 55.944551845660804, -3.1861308403428854, 752.0273, 590.5692
55.944437040631094, -3.185853676483132, SE, 55.944437040631094, -3.185853676483132, 752.0273, 589.3192
55.94422490859674, -3.1856415444487762, SSW, 55.94422490859674, -3.1856415444487762, 752.0273, 588.0692
55.94394774473698, -3.1857563494784857, ESE, 55.94394774473698, -3.1857563494784857, 752.0273, 586.8192
55.94383293970727, -3.1854791856187323, SW, 55.94383293970727, -3.1854791856187323, 752.0273, 585.5692
55.943620807672914, -3.185691317653088, SSE, 55.943620807672914, -3.185691317653088, 803.21844, 709.00934
55.94334364381316, -3.1855765126233786, ESE, 55.94334364381316, -3.1855765126233786, 826.1522, 727.64404
55.94322883878345, -3.185299348763625, NNW, 55.94322883878345, -3.185299348763625, 826.1522, 726.39404
55.943506002643204, -3.1854141537933347, N, 55.943506002643204, -3.1854141537933347, 826.1522, 725.14404
55.94380600264321, -3.1854141537933347, ENE, 55.94380600264321, -3.1854141537933347, 826.1522, 723.89404
55.94392080767292, -3.1851369899335813, ESE, 55.94392080767292, -3.1851369899335813, 838.9535, 801.13367
55.94380600264321, -3.184859826073828, ENE, 55.94380600264321, -3.184859826073828, 838.9535, 799.88367
55.94392080767292, -3.1845826622140745, NW, 55.94392080767292, -3.1845826622140745, 838.9535, 798.63367
55.94413293970727, -3.1847947942484303, SE, 55.94413293970727, -3.1847947942484303, 838.9535, 797.38367
55.94392080767292, -3.1845826622140745, WSW, 55.94392080767292, -3.1845826622140745, 838.9535, 796.13367
55.94380600264321, -3.184859826073828, S, 55.94380600264321, -3.184859826073828, 838.9535, 794.88367
55.943506002643204, -3.184859826073828, NNE, 55.943506002643204, -3.184859826073828, 838.9535, 793.63367
55.94378316650296, -3.1847450210441184, NE, 55.94378316650296, -3.1847450210441184, 838.9535, 792.38367
55.94399529853732, -3.1845328890097626, W, 55.94399529853732, -3.1845328890097626, 838.9535, 791.13367
55.94399529853732, -3.184832889009763, NE, 55.94399529853732, -3.184832889009763, 838.9535, 789.88367
55.94420743057167, -3.184620756975407, ESE, 55.94420743057167, -3.184620756975407, 838.9535, 788.63367
55.94409262554196, -3.1843435931156536, S, 55.94409262554196, -3.1843435931156536, 838.9535, 787.38367
55.94379262554196, -3.1843435931156536, WNW, 55.94379262554196, -3.1843435931156536, 838.9535, 786.13367
55.94390743057167, -3.184620756975407, W, 55.94390743057167, -3.184620756975407, 838.9535, 784.88367
55.94390743057167, -3.184920756975407, W, 55.94390743057167, -3.184920756975407, 838.9535, 783.63367
55.94390743057167, -3.1852207569754074, NNW, 55.94390743057167, -3.1852207569754074, 838.9535, 782.38367
55.94418459443143, -3.185335562005117, SW, 55.94418459443143, -3.185335562005117, 838.9535, 781.13367
55.94397246239707, -3.1855476940394727, WNW, 55.94397246239707, -3.1855476940394727, 838.9535, 779.88367
55.94408726742678, -3.185824857899226, NNE, 55.94408726742678, -3.185824857899226, 838.9535, 778.63367
55.94436443128654, -3.1857100528695166, S, 55.94436443128654, -3.1857100528695166, 838.9535, 777.38367
55.944064431286535, -3.1857100528695166, NNE, 55.944064431286535, -3.1857100528695166, 838.9535, 776.13367
55.94434159514629, -3.185595247839807, ESE, 55.94434159514629, -3.185595247839807, 838.9535, 774.88367
55.94422679011658, -3.1853180839800537, E, 55.94422679011658, -3.1853180839800537, 838.9535, 773.63367
55.94422679011658, -3.1850180839800535, SSE, 55.94422679011658, -3.1850180839800535, 838.9535, 772.38367
55.943949626256824, -3.184903278950344, NNE, 55.943949626256824, -3.184903278950344, 838.9535, 771.13367
55.94422679011658, -3.1847884739206345, WSW, 55.94422679011658, -3.1847884739206345, 838.9535, 769.88367
55.94411198508687, -3.185065637780388, N, 55.94411198508687, -3.185065637780388, 838.9535, 768.63367
55.94441198508687, -3.185065637780388, SSE, 55.94441198508687, -3.185065637780388, 838.9535, 767.38367
55.94413482122712, -3.1849508327506784, ESE, 55.94413482122712, -3.1849508327506784, 838.9535, 766.13367
55.944020016197406, -3.184673668890925, S, 55.944020016197406, -3.184673668890925, 838.9535, 764.88367
55.9437200161974, -3.184673668890925, WNW, 55.9437200161974, -3.184673668890925, 838.9535, 763.63367
55.943834821227114, -3.1849508327506784, WNW, 55.943834821227114, -3.1849508327506784, 838.9535, 762.38367
55.943949626256824, -3.1852279966104318, NW, 55.943949626256824, -3.1852279966104318, 838.9535, 761.13367
55.94416175829118, -3.1854401286447875, N, 55.94416175829118, -3.1854401286447875, 838.9535, 759.88367
55.94446175829118, -3.1854401286447875, NW, 55.94446175829118, -3.1854401286447875, 838.9535, 758.63367
55.94467389032554, -3.1856522606791433, N, 55.94467389032554, -3.1856522606791433, 838.9535, 757.38367
55.94497389032554, -3.1856522606791433, SSE, 55.94497389032554, -3.1856522606791433, 838.9535, 756.13367
55.944696726465786, -3.185537455649434, N, 55.944696726465786, -3.185537455649434, 838.9535, 754.88367
55.94499672646579, -3.185537455649434, WNW, 55.94499672646579, -3.185537455649434, 838.9535, 753.63367
55.9451115314955, -3.185814619509187, WSW, 55.9451115314955, -3.185814619509187, 838.9535, 752.38367
55.94499672646579, -3.1860917833689406, WNW, 55.94499672646579, -3.1860917833689406, 838.9535, 751.13367
55.9451115314955, -3.186368947228694, WSW, 55.9451115314955, -3.186368947228694, 838.9535, 749.88367
55.94499672646579, -3.1866461110884474, SW, 55.94499672646579, -3.1866461110884474, 838.9535, 748.63367
55.94478459443143, -3.186858243122803, NW, 55.94478459443143, -3.186858243122803, 838.9535, 747.38367
55.94499672646579, -3.187070375157159, NW, 55.94499672646579, -3.187070375157159, 838.9535, 746.13367
55.945208858500145, -3.1872825071915147, WSW, 55.945208858500145, -3.1872825071915147, 838.9535, 744.88367
55.945094053470434, -3.187559671051268, SE, 55.945094053470434, -3.187559671051268, 838.9535, 743.63367
55.94488192143608, -3.1873475390169124, NW, 55.94488192143608, -3.1873475390169124, 838.9535, 742.38367
55.945094053470434, -3.187559671051268, SSE, 55.945094053470434, -3.187559671051268, 838.9535, 741.13367
55.94481688961068, -3.1874448660215586, W, 55.94481688961068, -3.1874448660215586, 838.9535, 739.88367
55.94481688961068, -3.187744866021559, N, 55.94481688961068, -3.187744866021559, 838.9535, 738.63367
55.94511688961068, -3.187744866021559, NNE, 55.94511688961068, -3.187744866021559, 838.9535, 737.38367
55.94539405347044, -3.1876300609918493, NNW, 55.94539405347044, -3.1876300609918493, 838.9535, 736.13367
55.945671217330194, -3.187744866021559, W, 55.945671217330194, -3.187744866021559, 947.0789, 808.6066
55.945671217330194, -3.188044866021559, WNW, 55.945671217330194, -3.188044866021559, 947.0789, 807.3566
55.945786022359904, -3.1883220298813124, NNW, 55.945786022359904, -3.1883220298813124, 968.28687, 913.83435
55.94606318621966, -3.188436834911022, SW, 55.94606318621966, -3.188436834911022, 1031.3903, 939.0062
55.945851054185304, -3.1886489669453777, E, 55.945851054185304, -3.1886489669453777, 1031.3903, 937.7562
55.945851054185304, -3.1883489669453775, SSW, 55.945851054185304, -3.1883489669453775, 1031.3903, 936.5062
55.94557389032555, -3.188463771975087, NNW, 55.94557389032555, -3.188463771975087, 1031.3903, 935.2562
55.945851054185304, -3.1885785770047965, NNE, 55.945851054185304, -3.1885785770047965, 1031.3903, 934.0062
55.94612821804506, -3.188463771975087, SSE, 55.94612821804506, -3.188463771975087, 1031.3903, 932.7562
55.945851054185304, -3.1883489669453775, SW, 55.945851054185304, -3.1883489669453775, 1031.3903, 931.5062
55.94563892215095, -3.1885610989797333, SSE, 55.94563892215095, -3.1885610989797333, 1031.3903, 930.2562
55.94536175829119, -3.1884462939500238, N, 55.94536175829119, -3.1884462939500238, 1031.3903, 929.0062
55.945661758291195, -3.1884462939500238, NW, 55.945661758291195, -3.1884462939500238, 1031.3903, 927.7562
55.94587389032555, -3.1886584259843795, NNW, 55.94587389032555, -3.1886584259843795, 1031.3903, 926.5062
55.94615105418531, -3.188773231014089, SW, 55.94615105418531, -3.188773231014089, 1031.3903, 925.2562
55.94593892215095, -3.188985363048445, WSW, 55.94593892215095, -3.188985363048445, 1031.3903, 924.0062
55.94582411712124, -3.1892625269081982, SSE, 55.94582411712124, -3.1892625269081982, 1031.3903, 922.7562
55.945546953261484, -3.1891477218784887, W, 55.945546953261484, -3.1891477218784887, 1031.3903, 921.5062
55.945546953261484, -3.189447721878489, SW, 55.945546953261484, -3.189447721878489, 1031.3903, 920.2562
55.94533482122713, -3.1896598539128447, E, 55.94533482122713, -3.1896598539128447, 1031.3903, 919.0062
55.94533482122713, -3.1893598539128445, SE, 55.94533482122713, -3.1893598539128445, 1031.3903, 917.7562
55.94512268919277, -3.1891477218784887, SSE, 55.94512268919277, -3.1891477218784887, 1031.3903, 916.5062
55.944845525333015, -3.189032916848779, S, 55.944845525333015, -3.189032916848779, 1031.3903, 915.2562
55.94454552533301, -3.189032916848779, NNE, 55.94454552533301, -3.189032916848779, 1031.3903, 914.0062
55.94482268919277, -3.1889181118190697, N, 55.94482268919277, -3.1889181118190697, 1031.3903, 912.7562
55.94512268919277, -3.1889181118190697, W, 55.94512268919277, -3.1889181118190697, 1031.3903, 911.5062
55.94512268919277, -3.18921811181907, NW, 55.94512268919277, -3.18921811181907, 1031.3903, 910.2562
55.94533482122713, -3.1894302438534257, WNW, 55.94533482122713, -3.1894302438534257, 1031.3903, 909.0062
55.94544962625684, -3.189707407713179, NE, 55.94544962625684, -3.189707407713179, 1031.3903, 907.7562
55.945661758291195, -3.1894952756788233, SSE, 55.945661758291195, -3.1894952756788233, 1031.3903, 906.5062
55.94538459443144, -3.189380470649114, E, 55.94538459443144, -3.189380470649114, 1031.3903, 905.2562
55.94538459443144, -3.1890804706491136, WSW, 55.94538459443144, -3.1890804706491136, 1031.3903, 904.0062
55.94526978940173, -3.189357634508867, SSE, 55.94526978940173, -3.189357634508867, 1031.3903, 902.7562
55.94499262554197, -3.1892428294791575, NE, 55.94499262554197, -3.1892428294791575, 1031.3903, 901.5062
55.94520475757633, -3.1890306974448017, S, 55.94520475757633, -3.1890306974448017, 1031.3903, 900.2562
55.944904757576325, -3.1890306974448017, SSW, 55.944904757576325, -3.1890306974448017, 1031.3903, 899.0062
55.94462759371657, -3.1891455024745112, ENE, 55.94462759371657, -3.1891455024745112, 1031.3903, 897.7562
55.94474239874628, -3.188868338614758, W, 55.94474239874628, -3.188868338614758, 1031.3903, 896.5062
55.94474239874628, -3.189168338614758, SE, 55.94474239874628, -3.189168338614758, 1031.3903, 895.2562
55.94453026671192, -3.1889562065804022, SE, 55.94453026671192, -3.1889562065804022, 1031.3903, 894.0062
55.944318134677566, -3.1887440745460465, S, 55.944318134677566, -3.1887440745460465, 1031.3903, 892.7562
55.94401813467756, -3.1887440745460465, NNW, 55.94401813467756, -3.1887440745460465, 1031.3903, 891.5062
55.94429529853732, -3.188858879575756, NNE, 55.94429529853732, -3.188858879575756, 1031.3903, 890.2562
55.944572462397076, -3.1887440745460465, WSW, 55.944572462397076, -3.1887440745460465, 1031.3903, 889.0062
55.944457657367366, -3.1890212384058, W, 55.944457657367366, -3.1890212384058, 1031.3903, 887.7562
55.944457657367366, -3.1893212384058, NE, 55.944457657367366, -3.1893212384058, 1031.3903, 886.5062
55.94466978940172, -3.1891091063714443, SSE, 55.94466978940172, -3.1891091063714443, 1031.3903, 885.2562
55.944392625541965, -3.188994301341735, WSW, 55.944392625541965, -3.188994301341735, 1031.3903, 884.0062
55.944277820512255, -3.189271465201488, NE, 55.944277820512255, -3.189271465201488, 1031.3903, 882.7562
55.94448995254661, -3.1890593331671324, ESE, 55.94448995254661, -3.1890593331671324, 1031.3903, 881.5062
55.9443751475169, -3.188782169307379, WNW, 55.9443751475169, -3.188782169307379, 1031.3903, 880.2562
55.94448995254661, -3.1890593331671324, ENE, 55.94448995254661, -3.1890593331671324, 1031.3903, 879.0062
55.94460475757632, -3.188782169307379, ENE, 55.94460475757632, -3.188782169307379, 1031.3903, 877.7562
55.94471956260603, -3.1885050054476256, E, 55.94471956260603, -3.1885050054476256, 1031.3903, 876.5062
55.94471956260603, -3.1882050054476254, WNW, 55.94471956260603, -3.1882050054476254, 1031.3903, 875.2562
55.94483436763574, -3.188482169307379, E, 55.94483436763574, -3.188482169307379, 1031.3903, 874.0062
55.94483436763574, -3.1881821693073786, NE, 55.94483436763574, -3.1881821693073786, 1031.3903, 872.7562
55.9450464996701, -3.187970037273023, N, 55.9450464996701, -3.187970037273023, 1031.3903, 871.5062
55.9453464996701, -3.187970037273023, S, 55.9453464996701, -3.187970037273023, 1031.3903, 870.2562
55.9450464996701, -3.187970037273023, S, 55.9450464996701, -3.187970037273023, 1031.3903, 869.0062
55.944746499670096, -3.187970037273023, ENE, 55.944746499670096, -3.187970037273023, 1031.3903, 867.7562
55.944861304699806, -3.1876928734132695, ENE, 55.944861304699806, -3.1876928734132695, 1031.3903, 866.5062
