55.945720107600685, -3.189628919507725, WNW, 55.945720107600685, -3.189628919507725, 1229.6030538143348, 1134.4583478908162
55.945834912630396, -3.1899060833674784, WSW, 55.945834912630396, -3.1899060833674784, 1229.6030538143348, 1133.2083478908162
55.945720107600685, -3.190183247227232, W, 55.945720107600685, -3.190183247227232, 1254.3235097232252, 1183.1835996429468
55.945720107600685, -3.190483247227232, NW, 55.945720107600685, -3.190483247227232, 1254.3235097232252, 1181.9335996429468
55.94593223963504, -3.1906953792615877, WNW, 55.94593223963504, -3.1906953792615877, 1318.7014911872777, 1219.0609372174529
55.94604704466475, -3.190972543121341, SW, 55.94604704466475, -3.190972543121341, 1318.7014911872777, 1217.8109372174529
55.945834912630396, -3.191184675155697, S, 55.945834912630396, -3.191184675155697, 1409.915128973779, 1253.9447131217476
55.94553491263039, -3.191184675155697, WSW, 55.94553491263039, -3.191184675155697, 1409.915128973779, 1252.6947131217476
55.94542010760068, -3.1914618390154503, WSW, 55.94542010760068, -3.1914618390154503, 1409.915128973779, 1251.4447131217476
55.94530530257097, -3.1917390028752037, NW, 55.94530530257097, -3.1917390028752037, 1409.915128973779, 1250.1947131217476
55.94551743460533, -3.1919511349095595, W, 55.94551743460533, -3.1919511349095595, 1485.8635306514377, 1345.4525976144914
55.94551743460533, -3.1922511349095597, ESE, 55.94551743460533, -3.1922511349095597, 1485.8635306514377, 1344.2025976144914
55.94540262957562, -3.1919739710498063, ESE, 55.94540262957562, -3.1919739710498063, 1485.8635306514377, 1342.9525976144914
55.94528782454591, -3.191696807190053, SSE, 55.94528782454591, -3.191696807190053, 1485.8635306514377, 1341.7025976144914
55.94501066068615, -3.1915820021603434, ESE, 55.94501066068615, -3.1915820021603434, 1485.8635306514377, 1340.4525976144914
55.94489585565644, -3.19130483830059, SE, 55.94489585565644, -3.19130483830059, 1485.8635306514377, 1339.2025976144914
55.944683723622084, -3.191092706266234, ESE, 55.944683723622084, -3.191092706266234, 1485.8635306514377, 1337.9525976144914
55.944568918592374, -3.190815542406481, SE, 55.944568918592374, -3.190815542406481, 1494.668164862379, 1385.0323531325246
55.94435678655802, -3.190603410372125, SSE, 55.94435678655802, -3.190603410372125, 1494.668164862379, 1383.7823531325246
55.94407962269826, -3.1904886053424155, SSE, 55.94407962269826, -3.1904886053424155, 1494.668164862379, 1382.5323531325246
55.943802458838505, -3.190373800312706, SSE, 55.943802458838505, -3.190373800312706, 1494.668164862379, 1381.2823531325246
55.94352529497875, -3.1902589952829965, SSW, 55.94352529497875, -3.1902589952829965, 1540.578200941486, 1381.5438491619127
55.94324813111899, -3.190373800312706, W, 55.94324813111899, -3.190373800312706, 1540.578200941486, 1380.2938491619127
55.94324813111899, -3.190673800312706, SSW, 55.94324813111899, -3.190673800312706, 1540.578200941486, 1379.0438491619127
55.942970967259235, -3.1907886053424157, WSW, 55.942970967259235, -3.1907886053424157, 1540.578200941486, 1377.7938491619127
55.942856162229525, -3.191065769202169, W, 55.942856162229525, -3.191065769202169, 1540.578200941486, 1376.5438491619127
55.942856162229525, -3.1913657692021693, W, 55.942856162229525, -3.1913657692021693, 1540.578200941486, 1375.2938491619127
55.942856162229525, -3.1916657692021695, NNW, 55.942856162229525, -3.1916657692021695, 1545.1812696219272, 1434.1589251376918
55.94313332608928, -3.191780574231879, SSW, 55.94313332608928, -3.191780574231879, 1545.1812696219272, 1432.9089251376918
55.942856162229525, -3.1918953792615885, WSW, 55.942856162229525, -3.1918953792615885, 1617.3651474194558, 1554.7051473903991
55.942741357199814, -3.192172543121342, E, 55.942741357199814, -3.192172543121342, 1617.3651474194558, 1553.4551473903991
55.942741357199814, -3.1918725431213417, ENE, 55.942741357199814, -3.1918725431213417, 1617.3651474194558, 1552.2051473903991
55.942856162229525, -3.1915953792615883, ESE, 55.942856162229525, -3.1915953792615883, 1617.3651474194558, 1550.9551473903991
55.942741357199814, -3.191318215401835, ESE, 55.942741357199814, -3.191318215401835, 1617.3651474194558, 1549.7051473903991
55.942626552170104, -3.1910410515420815, NE, 55.942626552170104, -3.1910410515420815, 1617.3651474194558, 1548.4551473903991
55.94283868420446, -3.1908289195077257, ENE, 55.94283868420446, -3.1908289195077257, 1617.3651474194558, 1547.2051473903991
55.94295348923417, -3.1905517556479723, ESE, 55.94295348923417, -3.1905517556479723, 1617.3651474194558, 1545.9551473903991
55.94283868420446, -3.190274591788219, E, 55.94283868420446, -3.190274591788219, 1617.3651474194558, 1544.7051473903991
55.94283868420446, -3.1899745917882187, E, 55.94283868420446, -3.1899745917882187, 1617.3651474194558, 1543.4551473903991
55.94283868420446, -3.1896745917882185, E, 55.94283868420446, -3.1896745917882185, 1617.3651474194558, 1542.2051473903991
55.94283868420446, -3.1893745917882184, ENE, 55.94283868420446, -3.1893745917882184, 1617.3651474194558, 1540.9551473903991
55.94295348923417, -3.189097427928465, ENE, 55.94295348923417, -3.189097427928465, 1617.3651474194558, 1539.7051473903991
55.94306829426388, -3.1888202640687116, ESE, 55.94306829426388, -3.1888202640687116, 1617.3651474194558, 1538.4551473903991
55.94295348923417, -3.188543100208958, NE, 55.94295348923417, -3.188543100208958, 1617.3651474194558, 1537.2051473903991
55.94316562126853, -3.1883309681746024, E, 55.94316562126853, -3.1883309681746024, 1617.3651474194558, 1535.9551473903991
55.94316562126853, -3.188030968174602, ENE, 55.94316562126853, -3.188030968174602, 1617.3651474194558, 1534.7051473903991
55.94328042629824, -3.187753804314849, E, 55.94328042629824, -3.187753804314849, 1617.3651474194558, 1533.4551473903991
55.94328042629824, -3.1874538043148486, E, 55.94328042629824, -3.1874538043148486, 1697.2766623054824, 1651.6812404215643
55.94328042629824, -3.1871538043148484, SE, 55.94328042629824, -3.1871538043148484, 1697.2766623054824, 1650.4312404215643
55.94306829426388, -3.1869416722804926, SE, 55.94306829426388, -3.1869416722804926, 1791.3407610670347, 1765.1093062435195
55.942856162229525, -3.186729540246137, ESE, 55.942856162229525, -3.186729540246137, 1791.3407610670347, 1763.8593062435195
55.942741357199814, -3.1864523763863835, E, 55.942741357199814, -3.1864523763863835, 1840.586522014076, 1810.7875380171965
55.942741357199814, -3.1861523763863833, E, 55.942741357199814, -3.1861523763863833, 1840.586522014076, 1809.5375380171965
55.942741357199814, -3.185852376386383, NE, 55.942741357199814, -3.185852376386383, 1840.586522014076, 1808.2875380171965
55.94295348923417, -3.1856402443520273, ENE, 55.94295348923417, -3.1856402443520273, 1856.208912361947, 1840.8994389593659
55.94306829426388, -3.185363080492274, NNW, 55.94306829426388, -3.185363080492274, 1856.208912361947, 1839.6494389593659
55.94334545812364, -3.1854778855219834, N, 55.94334545812364, -3.1854778855219834, 1856.208912361947, 1838.3994389593659
55.94364545812364, -3.1854778855219834, WNW, 55.94364545812364, -3.1854778855219834, 1856.208912361947, 1837.1494389593659
55.94376026315335, -3.185755049381737, WNW, 55.94376026315335, -3.185755049381737, 1856.208912361947, 1835.8994389593659
55.94387506818306, -3.18603221324149, WNW, 55.94387506818306, -3.18603221324149, 1958.8108126568802, 1875.3794022394575
55.94398987321277, -3.1863093771012436, NE, 55.94398987321277, -3.1863093771012436, 1958.8108126568802, 1874.1294022394575
55.94420200524713, -3.186097245066888, NW, 55.94420200524713, -3.186097245066888, 1968.092012744863, 1933.395978027264
55.944414137281484, -3.1863093771012436, W, 55.944414137281484, -3.1863093771012436, 1968.092012744863, 1932.145978027264
55.944414137281484, -3.186609377101244, SSW, 55.944414137281484, -3.186609377101244, 2058.7948130704267, 1933.6277904199367
55.94413697342173, -3.1867241821309533, W, 55.94413697342173, -3.1867241821309533, 2058.7948130704267, 1932.3777904199367
55.94413697342173, -3.1870241821309535, N, 55.94413697342173, -3.1870241821309535, 2086.440617651208, 2046.5776201641029
55.94443697342173, -3.1870241821309535, NW, 55.94443697342173, -3.1870241821309535, 2086.440617651208, 2045.3276201641029
55.94464910545609, -3.1872363141653093, N, 55.94464910545609, -3.1872363141653093, 2086.440617651208, 2044.0776201641029
55.94494910545609, -3.1872363141653093, NNW, 55.94494910545609, -3.1872363141653093, 2131.5477858577883, 2151.5284334823223
55.945226269315846, -3.187351119195019, ENE, 55.945226269315846, -3.187351119195019, 2247.850885528109, 2230.7022689361106
55.945341074345556, -3.1870739553352654, ENE, 55.945341074345556, -3.1870739553352654, 2247.850885528109, 2229.4522689361106
55.94545587937527, -3.186796791475512, NE, 55.94545587937527, -3.186796791475512, 2247.850885528109, 2228.2022689361106
55.94566801140962, -3.186584659441156, NNW, 55.94566801140962, -3.186584659441156, 2344.7609434982337, 2241.5876488301124
55.94594517526938, -3.1866994644708657, ENE, 55.94594517526938, -3.1866994644708657, 2344.7609434982337, 2240.3376488301124
55.94605998029909, -3.1864223006111123, ENE, 55.94605998029909, -3.1864223006111123, 2344.7609434982337, 2239.0876488301124
55.9461747853288, -3.186145136751359, SE, 55.9461747853288, -3.186145136751359, 2344.7609434982337, 2237.8376488301124
55.945962653294444, -3.185933004717003, E, 55.945962653294444, -3.185933004717003, 2344.7609434982337, 2236.5876488301124
55.945962653294444, -3.185633004717003, NE, 55.945962653294444, -3.185633004717003, 2344.7609434982337, 2235.3376488301124
55.9461747853288, -3.185420872682647, ESE, 55.9461747853288, -3.185420872682647, 2358.187234814915, 2236.258786454217
55.94605998029909, -3.1851437088228938, SSW, 55.94605998029909, -3.1851437088228938, 2358.187234814915, 2235.008786454217
55.94578281643933, -3.1852585138526033, S, 55.94578281643933, -3.1852585138526033, 2358.187234814915, 2233.758786454217
55.94548281643933, -3.1852585138526033, SSW, 55.94548281643933, -3.1852585138526033, 2358.187234814915, 2232.508786454217
55.945205652579574, -3.185373318882313, SSE, 55.945205652579574, -3.185373318882313, 2395.6678607056256, 2276.195869328446
55.94492848871982, -3.1852585138526033, SE, 55.94492848871982, -3.1852585138526033, 2395.6678607056256, 2274.945869328446
55.94471635668546, -3.1850463818182475, E, 55.94471635668546, -3.1850463818182475, 2432.939705159161, 2327.339056499806
55.94471635668546, -3.1847463818182473, N, 55.94471635668546, -3.1847463818182473, 2432.939705159161, 2326.089056499806
55.945016356685464, -3.1847463818182473, SSW, 55.945016356685464, -3.1847463818182473, 2432.939705159161, 2324.839056499806
55.94473919282571, -3.184861186847957, NNE, 55.94473919282571, -3.184861186847957, 2432.939705159161, 2323.589056499806
55.945016356685464, -3.1847463818182473, ENE, 55.945016356685464, -3.1847463818182473, 2432.939705159161, 2322.339056499806
55.945131161715175, -3.184469217958494, WSW, 55.945131161715175, -3.184469217958494, 2432.939705159161, 2321.089056499806
55.945016356685464, -3.1847463818182473, ENE, 55.945016356685464, -3.1847463818182473, 2432.939705159161, 2319.839056499806
55.945131161715175, -3.184469217958494, WSW, 55.945131161715175, -3.184469217958494, 2432.939705159161, 2318.589056499806
55.945016356685464, -3.1847463818182473, ENE, 55.945016356685464, -3.1847463818182473, 2432.939705159161, 2317.339056499806
55.945131161715175, -3.184469217958494, WSW, 55.945131161715175, -3.184469217958494, 2432.939705159161, 2316.089056499806
55.945016356685464, -3.1847463818182473, ENE, 55.945016356685464, -3.1847463818182473, 2432.939705159161, 2314.839056499806
55.945131161715175, -3.184469217958494, WSW, 55.945131161715175, -3.184469217958494, 2432.939705159161, 2313.589056499806
55.945016356685464, -3.1847463818182473, SSW, 55.945016356685464, -3.1847463818182473, 2432.939705159161, 2312.339056499806
55.94473919282571, -3.184861186847957, SSE, 55.94473919282571, -3.184861186847957, 2432.939705159161, 2311.089056499806
55.94446202896595, -3.1847463818182473, NNW, 55.94446202896595, -3.1847463818182473, 2432.939705159161, 2309.839056499806
55.94473919282571, -3.184861186847957, NNE, 55.94473919282571, -3.184861186847957, 2432.939705159161, 2308.589056499806
55.945016356685464, -3.1847463818182473, S, 55.945016356685464, -3.1847463818182473, 2432.939705159161, 2307.339056499806
55.94471635668546, -3.1847463818182473, SSE, 55.94471635668546, -3.1847463818182473, 2432.939705159161, 2306.089056499806
55.944439192825705, -3.184631576788538, ENE, 55.944439192825705, -3.184631576788538, 2432.939705159161, 2304.839056499806
55.944553997855415, -3.1843544129287844, W, 55.944553997855415, -3.1843544129287844, 2432.939705159161, 2303.589056499806
55.944553997855415, -3.1846544129287846, NNW, 55.944553997855415, -3.1846544129287846, 2432.939705159161, 2302.339056499806
55.94483116171517, -3.184769217958494, SSE, 55.94483116171517, -3.184769217958494, 2432.939705159161, 2301.089056499806
55.944553997855415, -3.1846544129287846, E, 55.944553997855415, -3.1846544129287846, 2432.939705159161, 2299.839056499806
55.944553997855415, -3.1843544129287844, SW, 55.944553997855415, -3.1843544129287844, 2432.939705159161, 2298.589056499806
55.94434186582106, -3.18456654496314, NE, 55.94434186582106, -3.18456654496314, 2432.939705159161, 2297.339056499806
55.944553997855415, -3.1843544129287844, SW, 55.944553997855415, -3.1843544129287844, 2432.939705159161, 2296.089056499806
55.94434186582106, -3.18456654496314, NNW, 55.94434186582106, -3.18456654496314, 2432.939705159161, 2294.839056499806
55.944619029680815, -3.1846813499928497, SE, 55.944619029680815, -3.1846813499928497, 2432.939705159161, 2293.589056499806
55.94440689764646, -3.184469217958494, W, 55.94440689764646, -3.184469217958494, 2432.939705159161, 2292.339056499806
55.94440689764646, -3.184769217958494, N, 55.94440689764646, -3.184769217958494, 2432.939705159161, 2291.089056499806
55.94470689764646, -3.184769217958494, SE, 55.94470689764646, -3.184769217958494, 2432.939705159161, 2289.839056499806
55.944494765612106, -3.1845570859241383, WNW, 55.944494765612106, -3.1845570859241383, 2432.939705159161, 2288.589056499806
55.944609570641816, -3.1848342497838917, NNE, 55.944609570641816, -3.1848342497838917, 2432.939705159161, 2287.339056499806
55.94488673450157, -3.1847194447541822, S, 55.94488673450157, -3.1847194447541822, 2432.939705159161, 2286.089056499806
55.94458673450157, -3.1847194447541822, ESE, 55.94458673450157, -3.1847194447541822, 2432.939705159161, 2284.839056499806
55.94447192947186, -3.184442280894429, WSW, 55.94447192947186, -3.184442280894429, 2432.939705159161, 2283.589056499806
55.94435712444215, -3.1847194447541822, N, 55.94435712444215, -3.1847194447541822, 2432.939705159161, 2282.339056499806
55.94465712444215, -3.1847194447541822, N, 55.94465712444215, -3.1847194447541822, 2432.939705159161, 2281.089056499806
55.944957124442155, -3.1847194447541822, NE, 55.944957124442155, -3.1847194447541822, 2432.939705159161, 2279.839056499806
55.94516925647651, -3.1845073127198265, SW, 55.94516925647651, -3.1845073127198265, 2432.939705159161, 2278.589056499806
55.944957124442155, -3.1847194447541822, NE, 55.944957124442155, -3.1847194447541822, 2432.939705159161, 2277.339056499806
55.94516925647651, -3.1845073127198265, SW, 55.94516925647651, -3.1845073127198265, 2432.939705159161, 2276.089056499806
55.944957124442155, -3.1847194447541822, NE, 55.944957124442155, -3.1847194447541822, 2432.939705159161, 2274.839056499806
55.94516925647651, -3.1845073127198265, SW, 55.94516925647651, -3.1845073127198265, 2432.939705159161, 2273.589056499806
55.944957124442155, -3.1847194447541822, S, 55.944957124442155, -3.1847194447541822, 2432.939705159161, 2272.339056499806
55.94465712444215, -3.1847194447541822, N, 55.94465712444215, -3.1847194447541822, 2432.939705159161, 2271.089056499806
55.944957124442155, -3.1847194447541822, S, 55.944957124442155, -3.1847194447541822, 2432.939705159161, 2269.839056499806
55.94465712444215, -3.1847194447541822, SE, 55.94465712444215, -3.1847194447541822, 2432.939705159161, 2268.589056499806
55.944444992407796, -3.1845073127198265, W, 55.944444992407796, -3.1845073127198265, 2432.939705159161, 2267.339056499806
55.944444992407796, -3.1848073127198266, NNE, 55.944444992407796, -3.1848073127198266, 2432.939705159161, 2266.089056499806
55.94472215626755, -3.184692507690117, SSE, 55.94472215626755, -3.184692507690117, 2432.939705159161, 2264.839056499806
55.944444992407796, -3.1845777026604076, NNW, 55.944444992407796, -3.1845777026604076, 2432.939705159161, 2263.589056499806
55.94472215626755, -3.184692507690117, N, 55.94472215626755, -3.184692507690117, 2432.939705159161, 2262.339056499806
55.945022156267555, -3.184692507690117, S, 55.945022156267555, -3.184692507690117, 2432.939705159161, 2261.089056499806
55.94472215626755, -3.184692507690117, SE, 55.94472215626755, -3.184692507690117, 2432.939705159161, 2259.839056499806
55.944510024233196, -3.1844803756557614, WNW, 55.944510024233196, -3.1844803756557614, 2432.939705159161, 2258.589056499806
55.94462482926291, -3.1847575395155148, SE, 55.94462482926291, -3.1847575395155148, 2432.939705159161, 2257.339056499806
55.94441269722855, -3.184545407481159, NW, 55.94441269722855, -3.184545407481159, 2432.939705159161, 2256.089056499806
55.94462482926291, -3.1847575395155148, ESE, 55.94462482926291, -3.1847575395155148, 2432.939705159161, 2254.839056499806
55.944510024233196, -3.1844803756557614, W, 55.944510024233196, -3.1844803756557614, 2432.939705159161, 2253.589056499806
55.944510024233196, -3.1847803756557616, N, 55.944510024233196, -3.1847803756557616, 2432.939705159161, 2252.339056499806
55.9448100242332, -3.1847803756557616, SSE, 55.9448100242332, -3.1847803756557616, 2432.939705159161, 2251.089056499806
55.94453286037344, -3.184665570626052, ESE, 55.94453286037344, -3.184665570626052, 2432.939705159161, 2249.839056499806
55.94441805534373, -3.1843884067662986, W, 55.94441805534373, -3.1843884067662986, 2432.939705159161, 2248.589056499806
55.94441805534373, -3.184688406766299, N, 55.94441805534373, -3.184688406766299, 2432.939705159161, 2247.339056499806
55.944718055343735, -3.184688406766299, N, 55.944718055343735, -3.184688406766299, 2432.939705159161, 2246.089056499806
55.94501805534374, -3.184688406766299, S, 55.94501805534374, -3.184688406766299, 2432.939705159161, 2244.839056499806
55.944718055343735, -3.184688406766299, SE, 55.944718055343735, -3.184688406766299, 2432.939705159161, 2243.589056499806
55.94450592330938, -3.184476274731943, WNW, 55.94450592330938, -3.184476274731943, 2432.939705159161, 2242.339056499806
55.94462072833909, -3.1847534385916965, N, 55.94462072833909, -3.1847534385916965, 2432.939705159161, 2241.089056499806
55.94492072833909, -3.1847534385916965, SSE, 55.94492072833909, -3.1847534385916965, 2432.939705159161, 2239.839056499806
55.944643564479335, -3.184638633561987, SE, 55.944643564479335, -3.184638633561987, 2432.939705159161, 2238.589056499806
55.94443143244498, -3.184426501527631, NW, 55.94443143244498, -3.184426501527631, 2432.939705159161, 2237.339056499806
55.944643564479335, -3.184638633561987, ESE, 55.944643564479335, -3.184638633561987, 2432.939705159161, 2236.089056499806
55.944528759449625, -3.1843614697022335, WSW, 55.944528759449625, -3.1843614697022335, 2432.939705159161, 2234.839056499806
55.944413954419915, -3.184638633561987, E, 55.944413954419915, -3.184638633561987, 2432.939705159161, 2233.589056499806
55.944413954419915, -3.1843386335619868, WSW, 55.944413954419915, -3.1843386335619868, 2432.939705159161, 2232.339056499806
55.944299149390204, -3.18461579742174, NE, 55.944299149390204, -3.18461579742174, 2432.939705159161, 2231.089056499806
55.94451128142456, -3.1844036653873844, WSW, 55.94451128142456, -3.1844036653873844, 2432.939705159161, 2229.839056499806
55.94439647639485, -3.184680829247138, N, 55.94439647639485, -3.184680829247138, 2432.939705159161, 2228.589056499806
55.94469647639485, -3.184680829247138, SE, 55.94469647639485, -3.184680829247138, 2432.939705159161, 2227.339056499806
55.9444843443605, -3.184468697212782, NW, 55.9444843443605, -3.184468697212782, 2432.939705159161, 2226.089056499806
55.94469647639485, -3.184680829247138, SE, 55.94469647639485, -3.184680829247138, 2432.939705159161, 2224.839056499806
55.9444843443605, -3.184468697212782, NW, 55.9444843443605, -3.184468697212782, 2432.939705159161, 2223.589056499806
55.94469647639485, -3.184680829247138, SE, 55.94469647639485, -3.184680829247138, 2432.939705159161, 2222.339056499806
55.9444843443605, -3.184468697212782, W, 55.9444843443605, -3.184468697212782, 2432.939705159161, 2221.089056499806
55.9444843443605, -3.184768697212782, ESE, 55.9444843443605, -3.184768697212782, 2432.939705159161, 2219.839056499806
55.944369539330786, -3.184491533353029, NW, 55.944369539330786, -3.184491533353029, 2432.939705159161, 2218.589056499806
55.94458167136514, -3.1847036653873846, ESE, 55.94458167136514, -3.1847036653873846, 2432.939705159161, 2217.339056499806
55.94446686633543, -3.184426501527631, W, 55.94446686633543, -3.184426501527631, 2432.939705159161, 2216.089056499806
55.94446686633543, -3.1847265015276314, N, 55.94446686633543, -3.1847265015276314, 2432.939705159161, 2214.839056499806
55.944766866335435, -3.1847265015276314, SSE, 55.944766866335435, -3.1847265015276314, 2432.939705159161, 2213.589056499806
55.94448970247568, -3.184611696497922, NW, 55.94448970247568, -3.184611696497922, 2432.939705159161, 2212.339056499806
55.944701834510035, -3.1848238285322776, NNE, 55.944701834510035, -3.1848238285322776, 2432.939705159161, 2211.089056499806
55.94497899836979, -3.184709023502568, SSW, 55.94497899836979, -3.184709023502568, 2432.939705159161, 2209.839056499806
55.944701834510035, -3.1848238285322776, NNE, 55.944701834510035, -3.1848238285322776, 2432.939705159161, 2208.589056499806
55.94497899836979, -3.184709023502568, SSW, 55.94497899836979, -3.184709023502568, 2432.939705159161, 2207.339056499806
55.944701834510035, -3.1848238285322776, SE, 55.944701834510035, -3.1848238285322776, 2432.939705159161, 2206.089056499806
55.94448970247568, -3.184611696497922, ENE, 55.94448970247568, -3.184611696497922, 2444.094014359897, 2238.5041824085815
55.94460450750539, -3.1843345326381685, WSW, 55.94460450750539, -3.1843345326381685, 2444.094014359897, 2237.2541824085815
55.94448970247568, -3.184611696497922, ENE, 55.94448970247568, -3.184611696497922, 2444.094014359897, 2236.0041824085815
55.94460450750539, -3.1843345326381685, W, 55.94460450750539, -3.1843345326381685, 2444.094014359897, 2234.7541824085815
55.94460450750539, -3.1846345326381686, NW, 55.94460450750539, -3.1846345326381686, 2444.094014359897, 2233.5041824085815
55.944816639539745, -3.1848466646725244, SE, 55.944816639539745, -3.1848466646725244, 2444.094014359897, 2232.2541824085815
55.94460450750539, -3.1846345326381686, E, 55.94460450750539, -3.1846345326381686, 2444.094014359897, 2231.0041824085815
55.94460450750539, -3.1843345326381685, WSW, 55.94460450750539, -3.1843345326381685, 2444.094014359897, 2229.7541824085815
55.94448970247568, -3.184611696497922, WNW, 55.94448970247568, -3.184611696497922, 2444.094014359897, 2228.5041824085815
55.94460450750539, -3.1848888603576753, SSE, 55.94460450750539, -3.1848888603576753, 2444.094014359897, 2227.2541824085815
55.94432734364563, -3.1847740553279658, SSW, 55.94432734364563, -3.1847740553279658, 2444.094014359897, 2226.0041824085815
55.944050179785876, -3.1848888603576753, NNE, 55.944050179785876, -3.1848888603576753, 2444.094014359897, 2224.7541824085815
55.94432734364563, -3.1847740553279658, W, 55.94432734364563, -3.1847740553279658, 2444.094014359897, 2223.5041824085815
55.94432734364563, -3.185074055327966, SE, 55.94432734364563, -3.185074055327966, 2444.094014359897, 2222.2541824085815
55.944115211611276, -3.18486192329361, N, 55.944115211611276, -3.18486192329361, 2444.094014359897, 2221.0041824085815
55.94441521161128, -3.18486192329361, NNW, 55.94441521161128, -3.18486192329361, 2444.094014359897, 2219.7541824085815
55.944692375471035, -3.1849767283233197, SSE, 55.944692375471035, -3.1849767283233197, 2444.094014359897, 2218.5041824085815
55.94441521161128, -3.18486192329361, NNE, 55.94441521161128, -3.18486192329361, 2444.094014359897, 2217.2541824085815
55.944692375471035, -3.1847471182639007, N, 55.944692375471035, -3.1847471182639007, 2444.094014359897, 2216.0041824085815
55.94499237547104, -3.1847471182639007, ENE, 55.94499237547104, -3.1847471182639007, 2444.094014359897, 2214.7541824085815
55.94510718050075, -3.1844699544041473, WNW, 55.94510718050075, -3.1844699544041473, 2444.094014359897, 2213.5041824085815
55.94522198553046, -3.1847471182639007, S, 55.94522198553046, -3.1847471182639007, 2444.094014359897, 2212.2541824085815
55.944921985530456, -3.1847471182639007, S, 55.944921985530456, -3.1847471182639007, 2444.094014359897, 2211.0041824085815
55.94462198553045, -3.1847471182639007, S, 55.94462198553045, -3.1847471182639007, 2444.094014359897, 2209.7541824085815
55.94432198553045, -3.1847471182639007, ESE, 55.94432198553045, -3.1847471182639007, 2444.094014359897, 2208.5041824085815
55.94420718050074, -3.1844699544041473, SSE, 55.94420718050074, -3.1844699544041473, 2444.094014359897, 2207.2541824085815
55.943930016640984, -3.1843551493744378, WNW, 55.943930016640984, -3.1843551493744378, 2444.094014359897, 2206.0041824085815
55.944044821670694, -3.184632313234191, ENE, 55.944044821670694, -3.184632313234191, 2444.094014359897, 2204.7541824085815
