55.94492545359139, -3.1875067162303665, NNE, 55.94492545359139, -3.1875067162303665, 721.0398, 601.973
55.945202617451145, -3.187391911200657, NE, 55.945202617451145, -3.187391911200657, 721.0398, 600.723
55.9454147494855, -3.1871797791663012, ENE, 55.9454147494855, -3.1871797791663012, 776.2801, 663.9059
55.94552955451521, -3.186902615306548, N, 55.94552955451521, -3.186902615306548, 892.94073, 693.96735
55.945829554515214, -3.186902615306548, SSW, 55.945829554515214, -3.186902615306548, 892.94073, 692.71735
55.94555239065546, -3.1870174203362573, ESE, 55.94555239065546, -3.1870174203362573, 1002.3582, 788.0851
55.94543758562575, -3.186740256476504, S, 55.94543758562575, -3.186740256476504, 1002.3582, 786.8351
55.945137585625744, -3.186740256476504, S, 55.945137585625744, -3.186740256476504, 1002.3582, 785.5851
55.94483758562574, -3.186740256476504, WNW, 55.94483758562574, -3.186740256476504, 1002.3582, 784.3351
55.94495239065545, -3.1870174203362573, W, 55.94495239065545, -3.1870174203362573, 1002.3582, 783.0851
55.94495239065545, -3.1873174203362575, ENE, 55.94495239065545, -3.1873174203362575, 1002.3582, 781.8351
55.94506719568516, -3.187040256476504, ENE, 55.94506719568516, -3.187040256476504, 1002.3582, 780.5851
55.94518200071487, -3.1867630926167507, NW, 55.94518200071487, -3.1867630926167507, 1002.3582, 779.3351
55.94539413274923, -3.1869752246511065, E, 55.94539413274923, -3.1869752246511065, 1002.3582, 778.0851
55.94539413274923, -3.1866752246511063, SW, 55.94539413274923, -3.1866752246511063, 1002.3582, 776.8351
55.94518200071487, -3.186887356685462, E, 55.94518200071487, -3.186887356685462, 1002.3582, 775.5851
55.94518200071487, -3.186587356685462, SE, 55.94518200071487, -3.186587356685462, 1002.3582, 774.3351
55.944969868680516, -3.186375224651106, SE, 55.944969868680516, -3.186375224651106, 1002.3582, 773.0851
55.94475773664616, -3.1861630926167503, ESE, 55.94475773664616, -3.1861630926167503, 1012.42236, 854.3014
55.94464293161645, -3.185885928756997, NNE, 55.94464293161645, -3.185885928756997, 1095.7238, 974.1801
55.944920095476206, -3.1857711237272874, NE, 55.944920095476206, -3.1857711237272874, 1095.7238, 972.9301
55.94513222751056, -3.1855589916929317, E, 55.94513222751056, -3.1855589916929317, 1095.7238, 971.6801
55.94513222751056, -3.1852589916929315, W, 55.94513222751056, -3.1852589916929315, 1095.7238, 970.4301
55.94513222751056, -3.1855589916929317, E, 55.94513222751056, -3.1855589916929317, 1095.7238, 969.1801
55.94513222751056, -3.1852589916929315, ESE, 55.94513222751056, -3.1852589916929315, 1095.7238, 967.9301
55.94501742248085, -3.184981827833178, ESE, 55.94501742248085, -3.184981827833178, 1120.6724, 1011.23596
55.94490261745114, -3.1847046639734247, SW, 55.94490261745114, -3.1847046639734247, 1158.7942, 1048.5034
55.944690485416785, -3.1849167960077804, SSW, 55.944690485416785, -3.1849167960077804, 1158.7942, 1047.2534
55.94441332155703, -3.18503160103749, NNE, 55.94441332155703, -3.18503160103749, 1158.7942, 1046.0034
55.944690485416785, -3.1849167960077804, NNW, 55.944690485416785, -3.1849167960077804, 1158.7942, 1044.7534
55.94496764927654, -3.18503160103749, NNW, 55.94496764927654, -3.18503160103749, 1158.7942, 1043.5034
55.9452448131363, -3.1851464060671995, SW, 55.9452448131363, -3.1851464060671995, 1158.7942, 1042.2534
55.94503268110194, -3.1853585381015552, NNW, 55.94503268110194, -3.1853585381015552, 1158.7942, 1041.0034
55.9453098449617, -3.1854733431312647, NNW, 55.9453098449617, -3.1854733431312647, 1214.5813, 1111.8309
55.945587008821455, -3.1855881481609742, E, 55.945587008821455, -3.1855881481609742, 1214.5813, 1110.5809
55.945587008821455, -3.185288148160974, W, 55.945587008821455, -3.185288148160974, 1214.5813, 1109.3309
55.945587008821455, -3.1855881481609742, NNW, 55.945587008821455, -3.1855881481609742, 1214.5813, 1108.0809
55.94586417268121, -3.1857029531906838, NW, 55.94586417268121, -3.1857029531906838, 1258.7156, 1185.3455
55.94607630471557, -3.1859150852250395, ENE, 55.94607630471557, -3.1859150852250395, 1258.7156, 1184.0955
55.94619110974528, -3.185637921365286, SSW, 55.94619110974528, -3.185637921365286, 1258.7156, 1182.8455
55.94591394588552, -3.1857527263949956, SSE, 55.94591394588552, -3.1857527263949956, 1258.7156, 1181.5955
55.945636782025765, -3.185637921365286, E, 55.945636782025765, -3.185637921365286, 1258.7156, 1180.3455
55.945636782025765, -3.185337921365286, NNE, 55.945636782025765, -3.185337921365286, 1258.7156, 1179.0955
55.94591394588552, -3.1852231163355764, ESE, 55.94591394588552, -3.1852231163355764, 1258.7156, 1177.8455
55.94579914085581, -3.184945952475823, W, 55.94579914085581, -3.184945952475823, 1258.7156, 1176.5955
55.94579914085581, -3.185245952475823, SSE, 55.94579914085581, -3.185245952475823, 1258.7156, 1175.3455
55.945521976996055, -3.1851311474461137, E, 55.945521976996055, -3.1851311474461137, 1258.7156, 1174.0955
55.945521976996055, -3.1848311474461135, NW, 55.945521976996055, -3.1848311474461135, 1258.7156, 1172.8455
55.94573410903041, -3.1850432794804693, NE, 55.94573410903041, -3.1850432794804693, 1258.7156, 1171.5955
55.94594624106477, -3.1848311474461135, ENE, 55.94594624106477, -3.1848311474461135, 1258.7156, 1170.3455
55.94606104609448, -3.18455398358636, WSW, 55.94606104609448, -3.18455398358636, 1258.7156, 1169.0955
55.94594624106477, -3.1848311474461135, S, 55.94594624106477, -3.1848311474461135, 1258.7156, 1167.8455
55.945646241064765, -3.1848311474461135, SE, 55.945646241064765, -3.1848311474461135, 1258.7156, 1166.5955
55.94543410903041, -3.1846190154117577, ESE, 55.94543410903041, -3.1846190154117577, 1258.7156, 1165.3455
55.9453193040007, -3.1843418515520043, SW, 55.9453193040007, -3.1843418515520043, 1258.7156, 1164.0955
55.94510717196634, -3.18455398358636, NNE, 55.94510717196634, -3.18455398358636, 1258.7156, 1162.8455
55.9453843358261, -3.1844391785566506, SSW, 55.9453843358261, -3.1844391785566506, 1258.7156, 1161.5955
55.94510717196634, -3.18455398358636, S, 55.94510717196634, -3.18455398358636, 1258.7156, 1160.3455
55.94480717196634, -3.18455398358636, W, 55.94480717196634, -3.18455398358636, 1258.7156, 1159.0955
55.94480717196634, -3.1848539835863603, NW, 55.94480717196634, -3.1848539835863603, 1258.7156, 1157.8455
55.945019304000695, -3.185066115620716, SW, 55.945019304000695, -3.185066115620716, 1258.7156, 1156.5955
55.94480717196634, -3.185278247655072, E, 55.94480717196634, -3.185278247655072, 1258.7156, 1155.3455
55.94480717196634, -3.1849782476550716, SSW, 55.94480717196634, -3.1849782476550716, 1258.7156, 1154.0955
55.94453000810658, -3.185093052684781, WNW, 55.94453000810658, -3.185093052684781, 1258.7156, 1152.8455
55.94464481313629, -3.1853702165445346, SSE, 55.94464481313629, -3.1853702165445346, 1258.7156, 1151.5955
55.944367649276536, -3.185255411514825, SSW, 55.944367649276536, -3.185255411514825, 1258.7156, 1150.3455
55.94409048541678, -3.1853702165445346, WSW, 55.94409048541678, -3.1853702165445346, 1294.4346, 1203.3907
55.94397568038707, -3.185647380404288, E, 55.94397568038707, -3.185647380404288, 1294.4346, 1202.1407
55.94397568038707, -3.1853473804042878, ESE, 55.94397568038707, -3.1853473804042878, 1294.4346, 1200.8907
55.94386087535736, -3.1850702165445344, SW, 55.94386087535736, -3.1850702165445344, 1294.4346, 1199.6407
55.943648743323, -3.18528234857889, SW, 55.943648743323, -3.18528234857889, 1294.4346, 1198.3907
55.94343661128865, -3.185494480613246, ENE, 55.94343661128865, -3.185494480613246, 1294.4346, 1197.1407
55.94355141631836, -3.1852173167534925, ESE, 55.94355141631836, -3.1852173167534925, 1294.4346, 1195.8907
55.94343661128865, -3.184940152893739, E, 55.94343661128865, -3.184940152893739, 1294.4346, 1194.6407
55.94343661128865, -3.184640152893739, WNW, 55.94343661128865, -3.184640152893739, 1294.4346, 1193.3907
55.94355141631836, -3.1849173167534923, SSE, 55.94355141631836, -3.1849173167534923, 1294.4346, 1192.1407
55.9432742524586, -3.184802511723783, ESE, 55.9432742524586, -3.184802511723783, 1294.4346, 1190.8907
55.94315944742889, -3.1845253478640294, S, 55.94315944742889, -3.1845253478640294, 1294.4346, 1189.6407
55.94285944742889, -3.1845253478640294, W, 55.94285944742889, -3.1845253478640294, 1294.4346, 1188.3907
55.94285944742889, -3.1848253478640296, ENE, 55.94285944742889, -3.1848253478640296, 1294.4346, 1187.1407
55.9429742524586, -3.184548184004276, S, 55.9429742524586, -3.184548184004276, 1294.4346, 1185.8907
55.942674252458595, -3.184548184004276, W, 55.942674252458595, -3.184548184004276, 1294.4346, 1184.6407
55.942674252458595, -3.1848481840042764, E, 55.942674252458595, -3.1848481840042764, 1294.4346, 1183.3907
55.942674252458595, -3.184548184004276, NNE, 55.942674252458595, -3.184548184004276, 1294.4346, 1182.1407
55.94295141631835, -3.1844333789745667, SSW, 55.94295141631835, -3.1844333789745667, 1294.4346, 1180.8907
55.942674252458595, -3.184548184004276, N, 55.942674252458595, -3.184548184004276, 1294.4346, 1179.6407
55.9429742524586, -3.184548184004276, SW, 55.9429742524586, -3.184548184004276, 1294.4346, 1178.3907
55.94276212042424, -3.184760316038632, NNE, 55.94276212042424, -3.184760316038632, 1294.4346, 1177.1407
55.943039284284, -3.1846455110089225, SSW, 55.943039284284, -3.1846455110089225, 1294.4346, 1175.8907
55.94276212042424, -3.184760316038632, WSW, 55.94276212042424, -3.184760316038632, 1294.4346, 1174.6407
55.94264731539453, -3.1850374798983854, ENE, 55.94264731539453, -3.1850374798983854, 1294.4346, 1173.3907
55.94276212042424, -3.184760316038632, NE, 55.94276212042424, -3.184760316038632, 1294.4346, 1172.1407
55.9429742524586, -3.184548184004276, N, 55.9429742524586, -3.184548184004276, 1294.4346, 1170.8907
55.9432742524586, -3.184548184004276, WNW, 55.9432742524586, -3.184548184004276, 1294.4346, 1169.6407
55.94338905748831, -3.1848253478640296, WSW, 55.94338905748831, -3.1848253478640296, 1294.4346, 1168.3907
55.9432742524586, -3.185102511723783, SE, 55.9432742524586, -3.185102511723783, 1294.4346, 1167.1407
55.943062120424244, -3.1848903796894272, NE, 55.943062120424244, -3.1848903796894272, 1294.4346, 1165.8907
55.9432742524586, -3.1846782476550715, SE, 55.9432742524586, -3.1846782476550715, 1294.4346, 1164.6407
55.943062120424244, -3.1844661156207157, WSW, 55.943062120424244, -3.1844661156207157, 1294.4346, 1163.3907
55.942947315394534, -3.184743279480469, W, 55.942947315394534, -3.184743279480469, 1294.4346, 1162.1407
55.942947315394534, -3.1850432794804693, NNW, 55.942947315394534, -3.1850432794804693, 1294.4346, 1160.8907
55.94322447925429, -3.185158084510179, S, 55.94322447925429, -3.185158084510179, 1294.4346, 1159.6407
55.94292447925429, -3.185158084510179, ESE, 55.94292447925429, -3.185158084510179, 1294.4346, 1158.3907
55.94280967422458, -3.1848809206504254, E, 55.94280967422458, -3.1848809206504254, 1294.4346, 1157.1407
55.94280967422458, -3.184580920650425, W, 55.94280967422458, -3.184580920650425, 1294.4346, 1155.8907
55.94280967422458, -3.1848809206504254, WNW, 55.94280967422458, -3.1848809206504254, 1294.4346, 1154.6407
55.94292447925429, -3.185158084510179, NE, 55.94292447925429, -3.185158084510179, 1294.4346, 1153.3907
55.943136611288644, -3.184945952475823, NW, 55.943136611288644, -3.184945952475823, 1294.4346, 1152.1407
55.943348743323, -3.185158084510179, SW, 55.943348743323, -3.185158084510179, 1294.4346, 1150.8907
55.943136611288644, -3.1853702165445346, NNE, 55.943136611288644, -3.1853702165445346, 1294.4346, 1149.6407
55.9434137751484, -3.185255411514825, S, 55.9434137751484, -3.185255411514825, 1294.4346, 1148.3907
55.9431137751484, -3.185255411514825, ESE, 55.9431137751484, -3.185255411514825, 1294.4346, 1147.1407
55.94299897011869, -3.1849782476550716, S, 55.94299897011869, -3.1849782476550716, 1294.4346, 1145.8907
55.942698970118684, -3.1849782476550716, N, 55.942698970118684, -3.1849782476550716, 1294.4346, 1144.6407
55.94299897011869, -3.1849782476550716, E, 55.94299897011869, -3.1849782476550716, 1294.4346, 1143.3907
55.94299897011869, -3.1846782476550715, SSE, 55.94299897011869, -3.1846782476550715, 1294.4346, 1142.1407
55.94272180625893, -3.184563442625362, W, 55.94272180625893, -3.184563442625362, 1294.4346, 1140.8907
55.94272180625893, -3.184863442625362, NW, 55.94272180625893, -3.184863442625362, 1294.4346, 1139.6407
55.94293393829329, -3.185075574659718, SSW, 55.94293393829329, -3.185075574659718, 1294.4346, 1138.3907
55.94265677443353, -3.1851903796894274, NNW, 55.94265677443353, -3.1851903796894274, 1294.4346, 1137.1407
55.94293393829329, -3.185305184719137, SSE, 55.94293393829329, -3.185305184719137, 1294.4346, 1135.8907
55.94265677443353, -3.1851903796894274, E, 55.94265677443353, -3.1851903796894274, 1294.4346, 1134.6407
55.94265677443353, -3.1848903796894272, NNW, 55.94265677443353, -3.1848903796894272, 1294.4346, 1133.3907
55.94293393829329, -3.1850051847191367, NW, 55.94293393829329, -3.1850051847191367, 1294.4346, 1132.1407
55.94314607032764, -3.1852173167534925, NE, 55.94314607032764, -3.1852173167534925, 1294.4346, 1130.8907
55.943358202362, -3.1850051847191367, N, 55.943358202362, -3.1850051847191367, 1294.4346, 1129.6407
55.943658202362, -3.1850051847191367, NW, 55.943658202362, -3.1850051847191367, 1294.4346, 1128.3907
55.94387033439636, -3.1852173167534925, N, 55.94387033439636, -3.1852173167534925, 1294.4346, 1127.1407
55.94417033439636, -3.1852173167534925, SSE, 55.94417033439636, -3.1852173167534925, 1294.4346, 1125.8907
55.943893170536604, -3.185102511723783, N, 55.943893170536604, -3.185102511723783, 1294.4346, 1124.6407
55.94419317053661, -3.185102511723783, WNW, 55.94419317053661, -3.185102511723783, 1294.4346, 1123.3907
55.94430797556632, -3.1853796755835364, WSW, 55.94430797556632, -3.1853796755835364, 1294.4346, 1122.1407
55.94419317053661, -3.18565683944329, WNW, 55.94419317053661, -3.18565683944329, 1294.4346, 1120.8907
55.94430797556632, -3.185934003303043, WSW, 55.94430797556632, -3.185934003303043, 1294.4346, 1119.6407
55.94419317053661, -3.1862111671627966, SW, 55.94419317053661, -3.1862111671627966, 1294.4346, 1118.3907
55.94398103850225, -3.1864232991971524, SSE, 55.94398103850225, -3.1864232991971524, 1411.6698, 1231.2849
55.943703874642495, -3.186308494167443, NW, 55.943703874642495, -3.186308494167443, 1411.6698, 1230.0349
55.94391600667685, -3.1865206262017987, WSW, 55.94391600667685, -3.1865206262017987, 1411.6698, 1228.7849
55.94380120164714, -3.186797790061552, SE, 55.94380120164714, -3.186797790061552, 1411.6698, 1227.5349
55.943589069612784, -3.1865856580271963, NW, 55.943589069612784, -3.1865856580271963, 1411.6698, 1226.2849
55.94380120164714, -3.186797790061552, SSE, 55.94380120164714, -3.186797790061552, 1411.6698, 1225.0349
55.943524037787384, -3.1866829850318426, W, 55.943524037787384, -3.1866829850318426, 1411.6698, 1223.7849
55.943524037787384, -3.1869829850318427, N, 55.943524037787384, -3.1869829850318427, 1411.6698, 1222.5349
55.94382403778739, -3.1869829850318427, NNW, 55.94382403778739, -3.1869829850318427, 1411.6698, 1221.2849
55.94410120164714, -3.1870977900615522, NNW, 55.94410120164714, -3.1870977900615522, 1411.6698, 1220.0349
55.9443783655069, -3.1872125950912618, SE, 55.9443783655069, -3.1872125950912618, 1411.6698, 1218.7849
55.944166233472544, -3.187000463056906, SSW, 55.944166233472544, -3.187000463056906, 1411.6698, 1217.5349
55.94388906961279, -3.1871152680866155, NNE, 55.94388906961279, -3.1871152680866155, 1411.6698, 1216.2849
55.944166233472544, -3.187000463056906, ENE, 55.944166233472544, -3.187000463056906, 1411.6698, 1215.0349
55.944281038502254, -3.1867232991971526, E, 55.944281038502254, -3.1867232991971526, 1411.6698, 1213.7849
55.944281038502254, -3.1864232991971524, WNW, 55.944281038502254, -3.1864232991971524, 1411.6698, 1212.5349
55.944395843531964, -3.186700463056906, ENE, 55.944395843531964, -3.186700463056906, 1411.6698, 1211.2849
55.944510648561675, -3.1864232991971524, NNE, 55.944510648561675, -3.1864232991971524, 1411.6698, 1210.0349
55.94478781242143, -3.186308494167443, S, 55.94478781242143, -3.186308494167443, 1411.6698, 1208.7849
55.94448781242143, -3.186308494167443, SW, 55.94448781242143, -3.186308494167443, 1411.6698, 1207.5349
55.94427568038707, -3.1865206262017987, NE, 55.94427568038707, -3.1865206262017987, 1411.6698, 1206.2849
55.94448781242143, -3.186308494167443, WNW, 55.94448781242143, -3.186308494167443, 1411.6698, 1205.0349
55.94460261745114, -3.1865856580271963, W, 55.94460261745114, -3.1865856580271963, 1411.6698, 1203.7849
55.94460261745114, -3.1868856580271965, NNW, 55.94460261745114, -3.1868856580271965, 1411.6698, 1202.5349
55.944879781310895, -3.187000463056906, NNE, 55.944879781310895, -3.187000463056906, 1411.6698, 1201.2849
55.94515694517065, -3.1868856580271965, NNW, 55.94515694517065, -3.1868856580271965, 1411.6698, 1200.0349
55.94543410903041, -3.187000463056906, SSE, 55.94543410903041, -3.187000463056906, 1411.6698, 1198.7849
55.94515694517065, -3.1868856580271965, W, 55.94515694517065, -3.1868856580271965, 1411.6698, 1197.5349
55.94515694517065, -3.1871856580271967, SW, 55.94515694517065, -3.1871856580271967, 1411.6698, 1196.2849
55.944944813136296, -3.1873977900615524, W, 55.944944813136296, -3.1873977900615524, 1411.6698, 1195.0349
55.944944813136296, -3.1876977900615526, WSW, 55.944944813136296, -3.1876977900615526, 1411.6698, 1193.7849
55.944830008106585, -3.187974953921306, W, 55.944830008106585, -3.187974953921306, 1411.6698, 1192.5349
55.944830008106585, -3.188274953921306, SSW, 55.944830008106585, -3.188274953921306, 1411.6698, 1191.2849
55.94455284424683, -3.1883897589510157, NNE, 55.94455284424683, -3.1883897589510157, 1411.6698, 1190.0349
55.944830008106585, -3.188274953921306, E, 55.944830008106585, -3.188274953921306, 1411.6698, 1188.7849
55.944830008106585, -3.187974953921306, ENE, 55.944830008106585, -3.187974953921306, 1411.6698, 1187.5349
55.944944813136296, -3.1876977900615526, NE, 55.944944813136296, -3.1876977900615526, 1411.6698, 1186.2849
55.94515694517065, -3.187485658027197, WNW, 55.94515694517065, -3.187485658027197, 1411.6698, 1185.0349
55.94527175020036, -3.1877628218869503, NE, 55.94527175020036, -3.1877628218869503, 1411.6698, 1183.7849
55.94548388223472, -3.1875506898525945, SSE, 55.94548388223472, -3.1875506898525945, 1411.6698, 1182.5349
55.94520671837496, -3.187435884822885, E, 55.94520671837496, -3.187435884822885, 1411.6698, 1181.2849
55.94520671837496, -3.187135884822885, WSW, 55.94520671837496, -3.187135884822885, 1411.6698, 1180.0349
55.94509191334525, -3.187413048682638, SSE, 55.94509191334525, -3.187413048682638, 1411.6698, 1178.7849
55.944814749485495, -3.1872982436529287, NE, 55.944814749485495, -3.1872982436529287, 1411.6698, 1177.5349
55.94502688151985, -3.187086111618573, S, 55.94502688151985, -3.187086111618573, 1411.6698, 1176.2849
55.94472688151985, -3.187086111618573, SSW, 55.94472688151985, -3.187086111618573, 1411.6698, 1175.0349
55.94444971766009, -3.1872009166482824, N, 55.94444971766009, -3.1872009166482824, 1411.6698, 1173.7849
55.944749717660095, -3.1872009166482824, N, 55.944749717660095, -3.1872009166482824, 1411.6698, 1172.5349
55.9450497176601, -3.1872009166482824, SSE, 55.9450497176601, -3.1872009166482824, 1411.6698, 1171.2849
55.94477255380034, -3.187086111618573, SE, 55.94477255380034, -3.187086111618573, 1411.6698, 1170.0349
55.944560421765985, -3.186873979584217, NNW, 55.944560421765985, -3.186873979584217, 1411.6698, 1168.7849
55.94483758562574, -3.1869887846139267, NNE, 55.94483758562574, -3.1869887846139267, 1411.6698, 1167.5349
55.9451147494855, -3.186873979584217, NNE, 55.9451147494855, -3.186873979584217, 1411.6698, 1166.2849
55.945391913345254, -3.1867591745545076, NNW, 55.945391913345254, -3.1867591745545076, 1411.6698, 1165.0349
55.94566907720501, -3.186873979584217, W, 55.94566907720501, -3.186873979584217, 1411.6698, 1163.7849
55.94566907720501, -3.1871739795842173, E, 55.94566907720501, -3.1871739795842173, 1411.6698, 1162.5349
55.94566907720501, -3.186873979584217, SE, 55.94566907720501, -3.186873979584217, 1411.6698, 1161.2849
55.945456945170655, -3.1866618475498614, S, 55.945456945170655, -3.1866618475498614, 1411.6698, 1160.0349
55.94515694517065, -3.1866618475498614, SW, 55.94515694517065, -3.1866618475498614, 1411.6698, 1158.7849
55.944944813136296, -3.186873979584217, ESE, 55.944944813136296, -3.186873979584217, 1411.6698, 1157.5349
55.944830008106585, -3.1865968157244637, N, 55.944830008106585, -3.1865968157244637, 1411.6698, 1156.2849
55.94513000810659, -3.1865968157244637, ENE, 55.94513000810659, -3.1865968157244637, 1411.6698, 1155.0349
55.9452448131363, -3.1863196518647103, NW, 55.9452448131363, -3.1863196518647103, 1411.6698, 1153.7849
55.945456945170655, -3.186531783899066, SE, 55.945456945170655, -3.186531783899066, 1411.6698, 1152.5349
55.9452448131363, -3.1863196518647103, WSW, 55.9452448131363, -3.1863196518647103, 1411.6698, 1151.2849
55.94513000810659, -3.1865968157244637, WNW, 55.94513000810659, -3.1865968157244637, 1411.6698, 1150.0349
55.9452448131363, -3.186873979584217, ENE, 55.9452448131363, -3.186873979584217, 1411.6698, 1148.7849
55.94535961816601, -3.1865968157244637, E, 55.94535961816601, -3.1865968157244637, 1411.6698, 1147.5349
55.94535961816601, -3.1862968157244635, SW, 55.94535961816601, -3.1862968157244635, 1411.6698, 1146.2849
55.94514748613165, -3.1865089477588193, NW, 55.94514748613165, -3.1865089477588193, 1411.6698, 1145.0349
55.94535961816601, -3.186721079793175, ESE, 55.94535961816601, -3.186721079793175, 1411.6698, 1143.7849
55.9452448131363, -3.1864439159334217, SSW, 55.9452448131363, -3.1864439159334217, 1411.6698, 1142.5349
