55.943304666118, -3.1883348862368455, SSE, 55.943304666118, -3.1883348862368455, 127.68616945980554, 312.67256732261643
55.943027502258246, -3.188220081207136, SSW, 55.943027502258246, -3.188220081207136, 127.68616945980554, 311.42256732261643
55.94275033839849, -3.1883348862368455, NNW, 55.94275033839849, -3.1883348862368455, 127.68616945980554, 310.17256732261643
55.943027502258246, -3.188449691266555, W, 55.943027502258246, -3.188449691266555, 127.68616945980554, 308.92256732261643
55.943027502258246, -3.188749691266555, N, 55.943027502258246, -3.188749691266555, 127.68616945980554, 307.67256732261643
55.94332750225825, -3.188749691266555, W, 55.94332750225825, -3.188749691266555, 127.68616945980554, 306.42256732261643
55.94332750225825, -3.1890496912665554, SSE, 55.94332750225825, -3.1890496912665554, 127.68616945980554, 305.17256732261643
55.94305033839849, -3.188934886236846, SSW, 55.94305033839849, -3.188934886236846, 232.36360956020775, 375.0493589330997
55.942773174538736, -3.1890496912665554, WNW, 55.942773174538736, -3.1890496912665554, 232.36360956020775, 373.7993589330997
55.94288797956845, -3.1893268551263088, N, 55.94288797956845, -3.1893268551263088, 232.36360956020775, 372.5493589330997
55.94318797956845, -3.1893268551263088, S, 55.94318797956845, -3.1893268551263088, 232.36360956020775, 371.2993589330997
55.94288797956845, -3.1893268551263088, E, 55.94288797956845, -3.1893268551263088, 232.36360956020775, 370.0493589330997
55.94288797956845, -3.1890268551263086, NW, 55.94288797956845, -3.1890268551263086, 232.36360956020775, 368.7993589330997
55.9431001116028, -3.1892389871606643, N, 55.9431001116028, -3.1892389871606643, 232.36360956020775, 367.5493589330997
55.943400111602806, -3.1892389871606643, S, 55.943400111602806, -3.1892389871606643, 232.36360956020775, 366.2993589330997
55.9431001116028, -3.1892389871606643, WNW, 55.9431001116028, -3.1892389871606643, 232.36360956020775, 365.0493589330997
55.94321491663251, -3.1895161510204177, W, 55.94321491663251, -3.1895161510204177, 232.36360956020775, 363.7993589330997
55.94321491663251, -3.189816151020418, SE, 55.94321491663251, -3.189816151020418, 232.36360956020775, 362.5493589330997
55.94300278459816, -3.189604018986062, ENE, 55.94300278459816, -3.189604018986062, 232.36360956020775, 361.2993589330997
55.94311758962787, -3.1893268551263088, NW, 55.94311758962787, -3.1893268551263088, 232.36360956020775, 360.0493589330997
55.943329721662224, -3.1895389871606645, E, 55.943329721662224, -3.1895389871606645, 232.36360956020775, 358.7993589330997
55.943329721662224, -3.1892389871606643, NE, 55.943329721662224, -3.1892389871606643, 232.36360956020775, 357.5493589330997
55.94354185369658, -3.1890268551263086, E, 55.94354185369658, -3.1890268551263086, 232.36360956020775, 356.2993589330997
55.94354185369658, -3.1887268551263084, SE, 55.94354185369658, -3.1887268551263084, 232.36360956020775, 355.0493589330997
55.943329721662224, -3.1885147230919526, SE, 55.943329721662224, -3.1885147230919526, 232.36360956020775, 353.7993589330997
55.94311758962787, -3.188302591057597, NNE, 55.94311758962787, -3.188302591057597, 232.36360956020775, 352.5493589330997
55.943394753487624, -3.1881877860278873, S, 55.943394753487624, -3.1881877860278873, 232.36360956020775, 351.2993589330997
55.94309475348762, -3.1881877860278873, NE, 55.94309475348762, -3.1881877860278873, 232.36360956020775, 350.0493589330997
55.94330688552198, -3.1879756539935316, E, 55.94330688552198, -3.1879756539935316, 232.36360956020775, 348.7993589330997
55.94330688552198, -3.1876756539935314, N, 55.94330688552198, -3.1876756539935314, 263.55227313895745, 452.5543215172053
55.94360688552198, -3.1876756539935314, W, 55.94360688552198, -3.1876756539935314, 263.55227313895745, 451.3043215172053
55.94360688552198, -3.1879756539935316, E, 55.94360688552198, -3.1879756539935316, 263.55227313895745, 450.0543215172053
55.94360688552198, -3.1876756539935314, ESE, 55.94360688552198, -3.1876756539935314, 263.55227313895745, 448.8043215172053
55.94349208049227, -3.187398490133778, WNW, 55.94349208049227, -3.187398490133778, 263.55227313895745, 447.5543215172053
55.94360688552198, -3.1876756539935314, E, 55.94360688552198, -3.1876756539935314, 263.55227313895745, 446.3043215172053
55.94360688552198, -3.187375653993531, SSW, 55.94360688552198, -3.187375653993531, 263.55227313895745, 445.0543215172053
55.943329721662224, -3.1874904590232407, SSE, 55.943329721662224, -3.1874904590232407, 286.3590887053484, 486.169227037751
55.94305255780247, -3.187375653993531, SSE, 55.94305255780247, -3.187375653993531, 375.34643021249997, 561.3935423537814
55.94277539394271, -3.1872608489638217, N, 55.94277539394271, -3.1872608489638217, 375.34643021249997, 560.1435423537814
55.94307539394271, -3.1872608489638217, NNW, 55.94307539394271, -3.1872608489638217, 375.34643021249997, 558.8935423537814
55.94335255780247, -3.187375653993531, NNW, 55.94335255780247, -3.187375653993531, 375.34643021249997, 557.6435423537814
55.94362972166223, -3.1874904590232407, SW, 55.94362972166223, -3.1874904590232407, 375.34643021249997, 556.3935423537814
55.94341758962787, -3.1877025910575965, NNW, 55.94341758962787, -3.1877025910575965, 375.34643021249997, 555.1435423537814
55.94369475348763, -3.187817396087306, NNW, 55.94369475348763, -3.187817396087306, 375.34643021249997, 553.8935423537814
55.94397191734738, -3.1879322011170155, WNW, 55.94397191734738, -3.1879322011170155, 375.34643021249997, 552.6435423537814
55.944086722377094, -3.188209364976769, WSW, 55.944086722377094, -3.188209364976769, 375.34643021249997, 551.3935423537814
55.94397191734738, -3.1884865288365223, NNW, 55.94397191734738, -3.1884865288365223, 375.34643021249997, 550.1435423537814
55.94424908120714, -3.188601333866232, S, 55.94424908120714, -3.188601333866232, 375.34643021249997, 548.8935423537814
55.94394908120714, -3.188601333866232, SSW, 55.94394908120714, -3.188601333866232, 375.34643021249997, 547.6435423537814
55.94367191734738, -3.1887161388959413, WSW, 55.94367191734738, -3.1887161388959413, 375.34643021249997, 546.3935423537814
55.94355711231767, -3.1889933027556947, SE, 55.94355711231767, -3.1889933027556947, 375.34643021249997, 545.1435423537814
55.943344980283314, -3.188781170721339, E, 55.943344980283314, -3.188781170721339, 375.34643021249997, 543.8935423537814
55.943344980283314, -3.1884811707213387, NNE, 55.943344980283314, -3.1884811707213387, 375.34643021249997, 542.6435423537814
55.94362214414307, -3.1883663656916292, ESE, 55.94362214414307, -3.1883663656916292, 375.34643021249997, 541.3935423537814
55.94350733911336, -3.188089201831876, ENE, 55.94350733911336, -3.188089201831876, 375.34643021249997, 540.1435423537814
55.94362214414307, -3.1878120379721224, SSE, 55.94362214414307, -3.1878120379721224, 375.34643021249997, 538.8935423537814
55.943344980283314, -3.187697232942413, E, 55.943344980283314, -3.187697232942413, 375.34643021249997, 537.6435423537814
55.943344980283314, -3.1873972329424127, WSW, 55.943344980283314, -3.1873972329424127, 375.34643021249997, 536.3935423537814
55.9432301752536, -3.187674396802166, SE, 55.9432301752536, -3.187674396802166, 375.34643021249997, 535.1435423537814
55.94301804321925, -3.1874622647678104, SSW, 55.94301804321925, -3.1874622647678104, 375.34643021249997, 533.8935423537814
55.94274087935949, -3.18757706979752, WNW, 55.94274087935949, -3.18757706979752, 375.34643021249997, 532.6435423537814
55.9428556843892, -3.1878542336572733, WNW, 55.9428556843892, -3.1878542336572733, 375.34643021249997, 531.3935423537814
55.94297048941891, -3.1881313975170267, NNW, 55.94297048941891, -3.1881313975170267, 375.34643021249997, 530.1435423537814
55.94324765327867, -3.188246202546736, SE, 55.94324765327867, -3.188246202546736, 375.34643021249997, 528.8935423537814
55.94303552124431, -3.1880340705123804, SSW, 55.94303552124431, -3.1880340705123804, 375.34643021249997, 527.6435423537814
55.942758357384555, -3.18814887554209, NNE, 55.942758357384555, -3.18814887554209, 375.34643021249997, 526.3935423537814
55.94303552124431, -3.1880340705123804, E, 55.94303552124431, -3.1880340705123804, 375.34643021249997, 525.1435423537814
55.94303552124431, -3.1877340705123802, WSW, 55.94303552124431, -3.1877340705123802, 375.34643021249997, 523.8935423537814
55.9429207162146, -3.1880112343721336, S, 55.9429207162146, -3.1880112343721336, 375.34643021249997, 522.6435423537814
55.9426207162146, -3.1880112343721336, NNW, 55.9426207162146, -3.1880112343721336, 375.34643021249997, 521.3935423537814
55.942897880074355, -3.188126039401843, NNE, 55.942897880074355, -3.188126039401843, 375.34643021249997, 520.1435423537814
55.94317504393411, -3.1880112343721336, E, 55.94317504393411, -3.1880112343721336, 375.34643021249997, 518.8935423537814
55.94317504393411, -3.1877112343721334, SSW, 55.94317504393411, -3.1877112343721334, 375.34643021249997, 517.6435423537814
55.942897880074355, -3.187826039401843, NNW, 55.942897880074355, -3.187826039401843, 375.34643021249997, 516.3935423537814
55.94317504393411, -3.1879408444315525, SSE, 55.94317504393411, -3.1879408444315525, 375.34643021249997, 515.1435423537814
55.942897880074355, -3.187826039401843, W, 55.942897880074355, -3.187826039401843, 375.34643021249997, 513.8935423537814
55.942897880074355, -3.188126039401843, E, 55.942897880074355, -3.188126039401843, 375.34643021249997, 512.6435423537814
55.942897880074355, -3.187826039401843, SSE, 55.942897880074355, -3.187826039401843, 375.34643021249997, 511.3935423537814
55.9426207162146, -3.1877112343721334, N, 55.9426207162146, -3.1877112343721334, 375.34643021249997, 510.1435423537814
55.9429207162146, -3.1877112343721334, SW, 55.9429207162146, -3.1877112343721334, 375.34643021249997, 508.8935423537814
55.942708584180245, -3.187923366406489, N, 55.942708584180245, -3.187923366406489, 375.34643021249997, 507.6435423537814
55.94300858418025, -3.187923366406489, ENE, 55.94300858418025, -3.187923366406489, 375.34643021249997, 506.3935423537814
55.94312338920996, -3.187646202546736, ESE, 55.94312338920996, -3.187646202546736, 375.34643021249997, 505.1435423537814
55.94300858418025, -3.1873690386869824, E, 55.94300858418025, -3.1873690386869824, 375.34643021249997, 503.8935423537814
55.94300858418025, -3.187069038686982, WNW, 55.94300858418025, -3.187069038686982, 375.34643021249997, 502.6435423537814
55.94312338920996, -3.1873462025467356, SSE, 55.94312338920996, -3.1873462025467356, 375.34643021249997, 501.3935423537814
55.9428462253502, -3.187231397517026, ENE, 55.9428462253502, -3.187231397517026, 375.34643021249997, 500.1435423537814
55.94296103037991, -3.1869542336572727, W, 55.94296103037991, -3.1869542336572727, 375.34643021249997, 498.8935423537814
55.94296103037991, -3.187254233657273, SSW, 55.94296103037991, -3.187254233657273, 375.34643021249997, 497.6435423537814
55.942683866520156, -3.1873690386869824, NE, 55.942683866520156, -3.1873690386869824, 375.34643021249997, 496.3935423537814
55.94289599855451, -3.1871569066526266, E, 55.94289599855451, -3.1871569066526266, 375.34643021249997, 495.1435423537814
55.94289599855451, -3.1868569066526264, SSW, 55.94289599855451, -3.1868569066526264, 375.34643021249997, 493.8935423537814
55.942618834694755, -3.186971711682336, E, 55.942618834694755, -3.186971711682336, 375.34643021249997, 492.6435423537814
55.942618834694755, -3.1866717116823358, NNW, 55.942618834694755, -3.1866717116823358, 375.34643021249997, 491.3935423537814
55.94289599855451, -3.1867865167120453, NNW, 55.94289599855451, -3.1867865167120453, 375.34643021249997, 490.1435423537814
55.94317316241427, -3.1869013217417548, SSE, 55.94317316241427, -3.1869013217417548, 375.34643021249997, 488.8935423537814
55.94289599855451, -3.1867865167120453, NE, 55.94289599855451, -3.1867865167120453, 375.34643021249997, 487.6435423537814
55.94310813058887, -3.1865743846776895, NE, 55.94310813058887, -3.1865743846776895, 429.3857601316355, 513.9939191019832
55.943320262623224, -3.1863622526433337, E, 55.943320262623224, -3.1863622526433337, 472.2136614368687, 534.9523826337008
55.943320262623224, -3.1860622526433335, E, 55.943320262623224, -3.1860622526433335, 472.2136614368687, 533.7023826337008
55.943320262623224, -3.1857622526433333, SSE, 55.943320262623224, -3.1857622526433333, 584.0120708252365, 566.9207023104299
55.94304309876347, -3.185647447613624, ESE, 55.94304309876347, -3.185647447613624, 584.0120708252365, 565.6707023104299
55.94292829373376, -3.1853702837538704, NNW, 55.94292829373376, -3.1853702837538704, 584.0120708252365, 564.4207023104299
55.943205457593514, -3.18548508878358, N, 55.943205457593514, -3.18548508878358, 584.0120708252365, 563.1707023104299
55.94350545759352, -3.18548508878358, N, 55.94350545759352, -3.18548508878358, 603.5204815174826, 636.6277039595568
55.94380545759352, -3.18548508878358, SSE, 55.94380545759352, -3.18548508878358, 603.5204815174826, 635.3777039595568
55.94352829373376, -3.1853702837538704, NW, 55.94352829373376, -3.1853702837538704, 603.5204815174826, 634.1277039595568
55.94374042576812, -3.185582415788226, SSW, 55.94374042576812, -3.185582415788226, 603.5204815174826, 632.8777039595568
55.94346326190836, -3.1856972208179357, SSE, 55.94346326190836, -3.1856972208179357, 603.5204815174826, 631.6277039595568
55.943186098048606, -3.185582415788226, WNW, 55.943186098048606, -3.185582415788226, 603.5204815174826, 630.3777039595568
55.94330090307832, -3.1858595796479796, NE, 55.94330090307832, -3.1858595796479796, 603.5204815174826, 629.1277039595568
55.94351303511267, -3.185647447613624, NE, 55.94351303511267, -3.185647447613624, 603.5204815174826, 627.8777039595568
55.94372516714703, -3.185435315579268, S, 55.94372516714703, -3.185435315579268, 603.5204815174826, 626.6277039595568
55.943425167147026, -3.185435315579268, WSW, 55.943425167147026, -3.185435315579268, 603.5204815174826, 625.3777039595568
55.943310362117316, -3.1857124794390215, SSW, 55.943310362117316, -3.1857124794390215, 603.5204815174826, 624.1277039595568
55.94303319825756, -3.185827284468731, S, 55.94303319825756, -3.185827284468731, 603.5204815174826, 622.8777039595568
55.94273319825756, -3.185827284468731, E, 55.94273319825756, -3.185827284468731, 603.5204815174826, 621.6277039595568
55.94273319825756, -3.185527284468731, E, 55.94273319825756, -3.185527284468731, 603.5204815174826, 620.3777039595568
55.94273319825756, -3.1852272844687306, NW, 55.94273319825756, -3.1852272844687306, 603.5204815174826, 619.1277039595568
55.94294533029191, -3.1854394165030864, ESE, 55.94294533029191, -3.1854394165030864, 603.5204815174826, 617.8777039595568
55.9428305252622, -3.185162252643333, NE, 55.9428305252622, -3.185162252643333, 603.5204815174826, 616.6277039595568
55.94304265729656, -3.184950120608977, W, 55.94304265729656, -3.184950120608977, 603.5204815174826, 615.3777039595568
55.94304265729656, -3.1852501206089774, SW, 55.94304265729656, -3.1852501206089774, 603.5204815174826, 614.1277039595568
55.9428305252622, -3.185462252643333, WSW, 55.9428305252622, -3.185462252643333, 603.5204815174826, 612.8777039595568
55.94271572023249, -3.1857394165030866, NW, 55.94271572023249, -3.1857394165030866, 603.5204815174826, 611.6277039595568
55.94292785226685, -3.1859515485374423, ESE, 55.94292785226685, -3.1859515485374423, 603.5204815174826, 610.3777039595568
55.94281304723714, -3.185674384677689, W, 55.94281304723714, -3.185674384677689, 603.5204815174826, 609.1277039595568
55.94281304723714, -3.185974384677689, NW, 55.94281304723714, -3.185974384677689, 603.5204815174826, 607.8777039595568
55.943025179271494, -3.186186516712045, E, 55.943025179271494, -3.186186516712045, 603.5204815174826, 606.6277039595568
55.943025179271494, -3.1858865167120447, SSE, 55.943025179271494, -3.1858865167120447, 603.5204815174826, 605.3777039595568
55.94274801541174, -3.185771711682335, NNE, 55.94274801541174, -3.185771711682335, 603.5204815174826, 604.1277039595568
55.943025179271494, -3.1856569066526257, NW, 55.943025179271494, -3.1856569066526257, 603.5204815174826, 602.8777039595568
55.94323731130585, -3.1858690386869815, SSW, 55.94323731130585, -3.1858690386869815, 603.5204815174826, 601.6277039595568
55.942960147446094, -3.185983843716691, SSE, 55.942960147446094, -3.185983843716691, 603.5204815174826, 600.3777039595568
55.94268298358634, -3.1858690386869815, NNW, 55.94268298358634, -3.1858690386869815, 603.5204815174826, 599.1277039595568
55.942960147446094, -3.185983843716691, S, 55.942960147446094, -3.185983843716691, 603.5204815174826, 597.8777039595568
55.94266014744609, -3.185983843716691, NNW, 55.94266014744609, -3.185983843716691, 603.5204815174826, 596.6277039595568
55.94293731130585, -3.1860986487464005, NW, 55.94293731130585, -3.1860986487464005, 603.5204815174826, 595.3777039595568
55.943149443340204, -3.1863107807807562, NE, 55.943149443340204, -3.1863107807807562, 603.5204815174826, 594.1277039595568
55.94336157537456, -3.1860986487464005, N, 55.94336157537456, -3.1860986487464005, 603.5204815174826, 592.8777039595568
55.94366157537456, -3.1860986487464005, NW, 55.94366157537456, -3.1860986487464005, 603.5204815174826, 591.6277039595568
55.94387370740892, -3.1863107807807562, N, 55.94387370740892, -3.1863107807807562, 700.2824835286359, 624.0001675380616
55.94417370740892, -3.1863107807807562, N, 55.94417370740892, -3.1863107807807562, 700.2824835286359, 622.7501675380616
55.944473707408925, -3.1863107807807562, SSE, 55.944473707408925, -3.1863107807807562, 700.2824835286359, 621.5001675380616
55.94419654354917, -3.1861959757510467, N, 55.94419654354917, -3.1861959757510467, 700.2824835286359, 620.2501675380616
55.94449654354917, -3.1861959757510467, WNW, 55.94449654354917, -3.1861959757510467, 700.2824835286359, 619.0001675380616
55.94461134857888, -3.1864731396108, WSW, 55.94461134857888, -3.1864731396108, 700.2824835286359, 617.7501675380616
55.94449654354917, -3.1867503034705535, WNW, 55.94449654354917, -3.1867503034705535, 700.2824835286359, 616.5001675380616
55.94461134857888, -3.187027467330307, SW, 55.94461134857888, -3.187027467330307, 819.6472423985156, 701.9940693726566
55.944399216544525, -3.1872395993646627, S, 55.944399216544525, -3.1872395993646627, 835.1441052876744, 722.1169796072015
55.94409921654452, -3.1872395993646627, ENE, 55.94409921654452, -3.1872395993646627, 835.1441052876744, 720.8669796072015
55.94421402157423, -3.1869624355049093, SW, 55.94421402157423, -3.1869624355049093, 835.1441052876744, 719.6169796072015
55.94400188953988, -3.187174567539265, NW, 55.94400188953988, -3.187174567539265, 835.1441052876744, 718.3669796072015
55.94421402157423, -3.187386699573621, ENE, 55.94421402157423, -3.187386699573621, 835.1441052876744, 717.1169796072015
55.94432882660394, -3.1871095357138675, SW, 55.94432882660394, -3.1871095357138675, 835.1441052876744, 715.8669796072015
55.94411669456959, -3.1873216677482232, N, 55.94411669456959, -3.1873216677482232, 835.1441052876744, 714.6169796072015
55.94441669456959, -3.1873216677482232, E, 55.94441669456959, -3.1873216677482232, 835.1441052876744, 713.3669796072015
55.94441669456959, -3.187021667748223, SW, 55.94441669456959, -3.187021667748223, 835.1441052876744, 712.1169796072015
55.94420456253523, -3.187233799782579, SSE, 55.94420456253523, -3.187233799782579, 835.1441052876744, 710.8669796072015
55.94392739867548, -3.1871189947528693, N, 55.94392739867548, -3.1871189947528693, 835.1441052876744, 709.6169796072015
55.94422739867548, -3.1871189947528693, NNE, 55.94422739867548, -3.1871189947528693, 835.1441052876744, 708.3669796072015
55.944504562535236, -3.18700418972316, NNW, 55.944504562535236, -3.18700418972316, 835.1441052876744, 707.1169796072015
55.94478172639499, -3.1871189947528693, WSW, 55.94478172639499, -3.1871189947528693, 835.1441052876744, 705.8669796072015
55.94466692136528, -3.1873961586126227, ESE, 55.94466692136528, -3.1873961586126227, 835.1441052876744, 704.6169796072015
55.94455211633557, -3.1871189947528693, NE, 55.94455211633557, -3.1871189947528693, 835.1441052876744, 703.3669796072015
55.94476424836993, -3.1869068627185135, ENE, 55.94476424836993, -3.1869068627185135, 835.1441052876744, 702.1169796072015
55.94487905339964, -3.18662969885876, E, 55.94487905339964, -3.18662969885876, 835.1441052876744, 700.8669796072015
55.94487905339964, -3.18632969885876, WNW, 55.94487905339964, -3.18632969885876, 835.1441052876744, 699.6169796072015
55.94499385842935, -3.1866068627185133, ENE, 55.94499385842935, -3.1866068627185133, 835.1441052876744, 698.3669796072015
55.94510866345906, -3.18632969885876, NNE, 55.94510866345906, -3.18632969885876, 835.1441052876744, 697.1169796072015
55.945385827318816, -3.1862148938290504, S, 55.945385827318816, -3.1862148938290504, 835.1441052876744, 695.8669796072015
55.94508582731881, -3.1862148938290504, SW, 55.94508582731881, -3.1862148938290504, 835.1441052876744, 694.6169796072015
55.94487369528446, -3.186427025863406, NE, 55.94487369528446, -3.186427025863406, 835.1441052876744, 693.3669796072015
55.94508582731881, -3.1862148938290504, WNW, 55.94508582731881, -3.1862148938290504, 835.1441052876744, 692.1169796072015
55.945200632348524, -3.186492057688804, W, 55.945200632348524, -3.186492057688804, 835.1441052876744, 690.8669796072015
55.945200632348524, -3.186792057688804, NE, 55.945200632348524, -3.186792057688804, 835.1441052876744, 689.6169796072015
55.94541276438288, -3.1865799256544483, S, 55.94541276438288, -3.1865799256544483, 835.1441052876744, 688.3669796072015
55.94511276438288, -3.1865799256544483, NNW, 55.94511276438288, -3.1865799256544483, 835.1441052876744, 687.1169796072015
55.94538992824263, -3.1866947306841578, NNE, 55.94538992824263, -3.1866947306841578, 835.1441052876744, 685.8669796072015
55.94566709210239, -3.1865799256544483, N, 55.94566709210239, -3.1865799256544483, 835.1441052876744, 684.6169796072015
55.94596709210239, -3.1865799256544483, SSW, 55.94596709210239, -3.1865799256544483, 835.1441052876744, 683.3669796072015
55.945689928242636, -3.1866947306841578, SSW, 55.945689928242636, -3.1866947306841578, 835.1441052876744, 682.1169796072015
55.94541276438288, -3.1868095357138673, SSW, 55.94541276438288, -3.1868095357138673, 835.1441052876744, 680.8669796072015
55.94513560052312, -3.1869243407435768, NW, 55.94513560052312, -3.1869243407435768, 840.7377079270925, 719.7789631038961
55.94534773255748, -3.1871364727779325, SE, 55.94534773255748, -3.1871364727779325, 840.7377079270925, 718.5289631038961
55.94513560052312, -3.1869243407435768, SW, 55.94513560052312, -3.1869243407435768, 840.7377079270925, 717.2789631038961
55.94492346848877, -3.1871364727779325, S, 55.94492346848877, -3.1871364727779325, 840.7377079270925, 716.0289631038961
55.944623468488764, -3.1871364727779325, N, 55.944623468488764, -3.1871364727779325, 840.7377079270925, 714.7789631038961
55.94492346848877, -3.1871364727779325, W, 55.94492346848877, -3.1871364727779325, 840.7377079270925, 713.5289631038961
55.94492346848877, -3.1874364727779327, SSE, 55.94492346848877, -3.1874364727779327, 840.7377079270925, 712.2789631038961
55.94464630462901, -3.1873216677482232, NE, 55.94464630462901, -3.1873216677482232, 840.7377079270925, 711.0289631038961
55.94485843666337, -3.1871095357138675, NE, 55.94485843666337, -3.1871095357138675, 840.7377079270925, 709.7789631038961
55.94507056869772, -3.1868974036795117, S, 55.94507056869772, -3.1868974036795117, 840.7377079270925, 708.5289631038961
55.94477056869772, -3.1868974036795117, E, 55.94477056869772, -3.1868974036795117, 840.7377079270925, 707.2789631038961
55.94477056869772, -3.1865974036795115, WSW, 55.94477056869772, -3.1865974036795115, 840.7377079270925, 706.0289631038961
55.94465576366801, -3.186874567539265, WSW, 55.94465576366801, -3.186874567539265, 840.7377079270925, 704.7789631038961
55.9445409586383, -3.1871517313990183, ENE, 55.9445409586383, -3.1871517313990183, 840.7377079270925, 703.5289631038961
55.94465576366801, -3.186874567539265, S, 55.94465576366801, -3.186874567539265, 840.7377079270925, 702.2789631038961
55.94435576366801, -3.186874567539265, SSW, 55.94435576366801, -3.186874567539265, 840.7377079270925, 701.0289631038961
55.94407859980825, -3.1869893725689744, NE, 55.94407859980825, -3.1869893725689744, 840.7377079270925, 699.7789631038961
55.94429073184261, -3.1867772405346186, W, 55.94429073184261, -3.1867772405346186, 840.7377079270925, 698.5289631038961
55.94429073184261, -3.187077240534619, N, 55.94429073184261, -3.187077240534619, 840.7377079270925, 697.2789631038961
55.94459073184261, -3.187077240534619, SE, 55.94459073184261, -3.187077240534619, 840.7377079270925, 696.0289631038961
55.94437859980825, -3.186865108500263, NNW, 55.94437859980825, -3.186865108500263, 840.7377079270925, 694.7789631038961
55.94465576366801, -3.1869799135299726, NNE, 55.94465576366801, -3.1869799135299726, 840.7377079270925, 693.5289631038961
