55.944425, -3.188396, NNW, 55.944425, -3.188396, 0.0, 129.58851119480678
55.94470216385976, -3.1885108050297095, SSE, 55.94470216385976, -3.1885108050297095, 0.0, 128.33851119480678
55.944425, -3.188396, ESE, 55.944425, -3.188396, 0.0, 61.18076548351742
55.94431019497029, -3.1881188361402466, NNE, 55.94431019497029, -3.1881188361402466, 0.0, 59.93076548351742
55.94458735883005, -3.188004031110537, SW, 55.94458735883005, -3.188004031110537, 0.0, 58.68076548351742
55.94437522679569, -3.188216163144893, E, 55.94437522679569, -3.188216163144893, 0.0, 57.43076548351742
55.94437522679569, -3.1879161631448927, E, 55.94437522679569, -3.1879161631448927, 0.0, 56.18076548351742
55.94437522679569, -3.1876161631448925, SSE, 55.94437522679569, -3.1876161631448925, 26.993276712165446, 98.56206831552078
55.944098062935936, -3.187501358115183, SE, 55.944098062935936, -3.187501358115183, 26.993276712165446, 97.31206831552078
55.94388593090158, -3.187289226080827, N, 55.94388593090158, -3.187289226080827, 26.993276712165446, 96.06206831552078
55.94418593090158, -3.187289226080827, NNW, 55.94418593090158, -3.187289226080827, 26.993276712165446, 94.81206831552078
55.94446309476134, -3.1874040311105367, NE, 55.94446309476134, -3.1874040311105367, 26.993276712165446, 93.56206831552078
55.944675226795695, -3.187191899076181, SW, 55.944675226795695, -3.187191899076181, 26.993276712165446, 92.31206831552078
55.94446309476134, -3.1874040311105367, SE, 55.94446309476134, -3.1874040311105367, 26.993276712165446, 91.06206831552078
55.94425096272698, -3.187191899076181, ENE, 55.94425096272698, -3.187191899076181, 26.993276712165446, 89.81206831552078
55.94436576775669, -3.1869147352164275, SSW, 55.94436576775669, -3.1869147352164275, 26.993276712165446, 88.56206831552078
55.94408860389694, -3.187029540246137, SSW, 55.94408860389694, -3.187029540246137, 26.993276712165446, 87.31206831552078
55.94381144003718, -3.1871443452758466, ESE, 55.94381144003718, -3.1871443452758466, 26.993276712165446, 86.06206831552078
55.94369663500747, -3.186867181416093, SE, 55.94369663500747, -3.186867181416093, 26.993276712165446, 84.81206831552078
55.943484502973114, -3.1866550493817374, W, 55.943484502973114, -3.1866550493817374, 26.993276712165446, 83.56206831552078
55.943484502973114, -3.1869550493817376, S, 55.943484502973114, -3.1869550493817376, 26.993276712165446, 82.31206831552078
55.94318450297311, -3.1869550493817376, NW, 55.94318450297311, -3.1869550493817376, 26.993276712165446, 81.06206831552078
55.94339663500747, -3.1871671814160933, SW, 55.94339663500747, -3.1871671814160933, 26.993276712165446, 79.81206831552078
55.94318450297311, -3.187379313450449, SSE, 55.94318450297311, -3.187379313450449, 26.993276712165446, 78.56206831552078
55.942907339113354, -3.1872645084207396, SSW, 55.942907339113354, -3.1872645084207396, 26.993276712165446, 77.31206831552078
55.9426301752536, -3.187379313450449, NNW, 55.9426301752536, -3.187379313450449, 26.993276712165446, 76.06206831552078
55.942907339113354, -3.1874941184801586, SE, 55.942907339113354, -3.1874941184801586, 26.993276712165446, 74.81206831552078
55.942695207079, -3.187281986445803, ENE, 55.942695207079, -3.187281986445803, 26.993276712165446, 73.56206831552078
55.94281001210871, -3.1870048225860494, NW, 55.94281001210871, -3.1870048225860494, 26.993276712165446, 72.31206831552078
55.943022144143065, -3.187216954620405, SE, 55.943022144143065, -3.187216954620405, 26.993276712165446, 71.06206831552078
55.94281001210871, -3.1870048225860494, WNW, 55.94281001210871, -3.1870048225860494, 26.993276712165446, 69.81206831552078
55.94292481713842, -3.187281986445803, NE, 55.94292481713842, -3.187281986445803, 26.993276712165446, 68.56206831552078
55.943136949172775, -3.187069854411447, SSW, 55.943136949172775, -3.187069854411447, 26.993276712165446, 67.31206831552078
55.94285978531302, -3.1871846594411566, E, 55.94285978531302, -3.1871846594411566, 26.993276712165446, 66.06206831552078
55.94285978531302, -3.1868846594411564, N, 55.94285978531302, -3.1868846594411564, 26.993276712165446, 64.81206831552078
55.94315978531302, -3.1868846594411564, E, 55.94315978531302, -3.1868846594411564, 26.993276712165446, 63.562068315520776
55.94315978531302, -3.186584659441156, SSE, 55.94315978531302, -3.186584659441156, 26.993276712165446, 62.312068315520776
55.942882621453265, -3.1864698544114467, W, 55.942882621453265, -3.1864698544114467, 26.993276712165446, 61.062068315520776
55.942882621453265, -3.186769854411447, ENE, 55.942882621453265, -3.186769854411447, 26.993276712165446, 59.812068315520776
55.942997426482975, -3.1864926905516935, ESE, 55.942997426482975, -3.1864926905516935, 26.993276712165446, 58.562068315520776
55.942882621453265, -3.18621552669194, NNE, 55.942882621453265, -3.18621552669194, 26.993276712165446, 57.312068315520776
55.94315978531302, -3.1861007216622306, N, 55.94315978531302, -3.1861007216622306, 26.993276712165446, 56.062068315520776
55.943459785313024, -3.1861007216622306, W, 55.943459785313024, -3.1861007216622306, 81.51812857116025, 162.9669260004681
55.943459785313024, -3.1864007216622308, SSE, 55.943459785313024, -3.1864007216622308, 81.51812857116025, 161.7169260004681
55.94318262145327, -3.1862859166325213, NE, 55.94318262145327, -3.1862859166325213, 81.51812857116025, 160.4669260004681
55.943394753487624, -3.1860737845981655, N, 55.943394753487624, -3.1860737845981655, 81.51812857116025, 159.2169260004681
55.94369475348763, -3.1860737845981655, S, 55.94369475348763, -3.1860737845981655, 81.51812857116025, 157.9669260004681
55.943394753487624, -3.1860737845981655, NNW, 55.943394753487624, -3.1860737845981655, 81.51812857116025, 156.7169260004681
55.94367191734738, -3.186188589627875, SE, 55.94367191734738, -3.186188589627875, 94.09671901109091, 263.75258680432506
55.943459785313024, -3.185976457593519, N, 55.943459785313024, -3.185976457593519, 94.09671901109091, 262.50258680432506
55.94375978531303, -3.185976457593519, S, 55.94375978531303, -3.185976457593519, 94.09671901109091, 261.25258680432506
55.943459785313024, -3.185976457593519, WNW, 55.943459785313024, -3.185976457593519, 94.09671901109091, 260.00258680432506
55.943574590342735, -3.1862536214532726, W, 55.943574590342735, -3.1862536214532726, 94.09671901109091, 258.75258680432506
55.943574590342735, -3.186553621453273, SE, 55.943574590342735, -3.186553621453273, 94.09671901109091, 257.50258680432506
55.94336245830838, -3.186341489418917, ENE, 55.94336245830838, -3.186341489418917, 94.09671901109091, 256.25258680432506
55.94347726333809, -3.1860643255591636, NW, 55.94347726333809, -3.1860643255591636, 94.09671901109091, 255.00258680432506
55.943689395372445, -3.1862764575935194, E, 55.943689395372445, -3.1862764575935194, 94.09671901109091, 253.75258680432506
55.943689395372445, -3.185976457593519, NE, 55.943689395372445, -3.185976457593519, 191.14619658569117, 372.07331086306436
55.9439015274068, -3.1857643255591634, E, 55.9439015274068, -3.1857643255591634, 191.14619658569117, 370.82331086306436
55.9439015274068, -3.1854643255591633, SE, 55.9439015274068, -3.1854643255591633, 191.14619658569117, 369.57331086306436
55.943689395372445, -3.1852521935248075, SE, 55.943689395372445, -3.1852521935248075, 191.14619658569117, 368.32331086306436
55.94347726333809, -3.1850400614904517, NNE, 55.94347726333809, -3.1850400614904517, 191.14619658569117, 367.07331086306436
55.943754427197845, -3.184925256460742, S, 55.943754427197845, -3.184925256460742, 191.14619658569117, 365.82331086306436
55.94345442719784, -3.184925256460742, NE, 55.94345442719784, -3.184925256460742, 191.14619658569117, 364.57331086306436
55.9436665592322, -3.1847131244263864, E, 55.9436665592322, -3.1847131244263864, 191.14619658569117, 363.32331086306436
55.9436665592322, -3.1844131244263862, W, 55.9436665592322, -3.1844131244263862, 191.14619658569117, 362.07331086306436
55.9436665592322, -3.1847131244263864, E, 55.9436665592322, -3.1847131244263864, 191.14619658569117, 360.82331086306436
55.9436665592322, -3.1844131244263862, W, 55.9436665592322, -3.1844131244263862, 191.14619658569117, 359.57331086306436
55.9436665592322, -3.1847131244263864, WNW, 55.9436665592322, -3.1847131244263864, 191.14619658569117, 358.32331086306436
55.94378136426191, -3.18499028828614, E, 55.94378136426191, -3.18499028828614, 191.14619658569117, 357.07331086306436
55.94378136426191, -3.1846902882861396, SSW, 55.94378136426191, -3.1846902882861396, 191.14619658569117, 355.82331086306436
55.94350420040215, -3.184805093315849, NNE, 55.94350420040215, -3.184805093315849, 191.14619658569117, 354.57331086306436
55.94378136426191, -3.1846902882861396, NNW, 55.94378136426191, -3.1846902882861396, 191.14619658569117, 353.32331086306436
55.944058528121666, -3.184805093315849, NNW, 55.944058528121666, -3.184805093315849, 191.14619658569117, 352.07331086306436
55.94433569198142, -3.1849198983455587, ENE, 55.94433569198142, -3.1849198983455587, 297.9108262938433, 420.97914767238524
55.94445049701113, -3.1846427344858053, SW, 55.94445049701113, -3.1846427344858053, 297.9108262938433, 419.72914767238524
55.944238364976776, -3.184854866520161, NNW, 55.944238364976776, -3.184854866520161, 297.9108262938433, 418.47914767238524
55.94451552883653, -3.1849696715498705, WNW, 55.94451552883653, -3.1849696715498705, 297.9108262938433, 417.22914767238524
55.94463033386624, -3.185246835409624, W, 55.94463033386624, -3.185246835409624, 297.9108262938433, 415.97914767238524
55.94463033386624, -3.185546835409624, W, 55.94463033386624, -3.185546835409624, 381.9359753807972, 448.51126815269765
55.94463033386624, -3.1858468354096243, S, 55.94463033386624, -3.1858468354096243, 417.87902437178525, 505.80512851007364
55.94433033386624, -3.1858468354096243, SSW, 55.94433033386624, -3.1858468354096243, 417.87902437178525, 504.55512851007364
55.944053170006484, -3.185961640439334, WSW, 55.944053170006484, -3.185961640439334, 417.87902437178525, 503.30512851007364
