55.944425, -3.188396, WSW, 55.944425, -3.188396, 0.0, 248.75
55.94431019497029, -3.1886731638597534, NNE, 55.94431019497029, -3.1886731638597534, 0.0, 247.5
55.94458735883005, -3.188558358830044, SW, 55.94458735883005, -3.188558358830044, 0.0, 246.25
55.94437522679569, -3.1887704908643997, SE, 55.94437522679569, -3.1887704908643997, 0.0, 245.0
55.944163094761336, -3.188558358830044, ENE, 55.944163094761336, -3.188558358830044, 0.0, 243.75
55.94427789979105, -3.1882811949702905, N, 55.94427789979105, -3.1882811949702905, 0.0, 242.5
55.94457789979105, -3.1882811949702905, ESE, 55.94457789979105, -3.1882811949702905, 0.0, 241.25
55.94446309476134, -3.188004031110537, SW, 55.94446309476134, -3.188004031110537, 0.0, 240.0
55.94425096272698, -3.188216163144893, NNW, 55.94425096272698, -3.188216163144893, 0.0, 238.75
55.94452812658674, -3.1883309681746024, WSW, 55.94452812658674, -3.1883309681746024, 0.0, 237.5
55.94441332155703, -3.188608132034356, N, 55.94441332155703, -3.188608132034356, 0.0, 230.78823476320173
55.94471332155703, -3.188608132034356, ESE, 55.94471332155703, -3.188608132034356, 0.0, 229.53823476320173
55.94459851652732, -3.1883309681746024, NNW, 55.94459851652732, -3.1883309681746024, 0.0, 228.28823476320173
55.94487568038708, -3.188445773204312, ENE, 55.94487568038708, -3.188445773204312, 0.0, 227.03823476320173
55.94499048541679, -3.1881686093445585, NNW, 55.94499048541679, -3.1881686093445585, 0.0, 225.78823476320173
55.945267649276545, -3.188283414374268, S, 55.945267649276545, -3.188283414374268, 0.0, 224.53823476320173
55.94496764927654, -3.188283414374268, N, 55.94496764927654, -3.188283414374268, 0.0, 223.28823476320173
55.945267649276545, -3.188283414374268, NW, 55.945267649276545, -3.188283414374268, 0.0, 222.03823476320173
55.9454797813109, -3.1884955464086238, NW, 55.9454797813109, -3.1884955464086238, 74.42836112670814, 227.09266398359978
55.94569191334526, -3.1887076784429795, SSE, 55.94569191334526, -3.1887076784429795, 74.42836112670814, 225.84266398359978
55.9454147494855, -3.18859287341327, SE, 55.9454147494855, -3.18859287341327, 74.42836112670814, 224.59266398359978
55.945202617451145, -3.1883807413789143, NW, 55.945202617451145, -3.1883807413789143, 74.42836112670814, 223.34266398359978
55.9454147494855, -3.18859287341327, ESE, 55.9454147494855, -3.18859287341327, 74.42836112670814, 222.09266398359978
55.94529994445579, -3.1883157095535166, NE, 55.94529994445579, -3.1883157095535166, 74.42836112670814, 220.84266398359978
55.94551207649015, -3.188103577519161, E, 55.94551207649015, -3.188103577519161, 39.829914709374464, 197.3558589364531
55.94551207649015, -3.1878035775191607, SSE, 55.94551207649015, -3.1878035775191607, 160.59416962905158, 298.5551189998306
55.94523491263039, -3.187688772489451, NE, 55.94523491263039, -3.187688772489451, 219.51450740962855, 326.5781731546151
55.945447044664746, -3.1874766404550954, ENE, 55.945447044664746, -3.1874766404550954, 219.51450740962855, 325.3281731546151
55.94556184969446, -3.187199476595342, NNE, 55.94556184969446, -3.187199476595342, 219.51450740962855, 324.0781731546151
55.94583901355421, -3.1870846715656325, NNW, 55.94583901355421, -3.1870846715656325, 263.07270273840516, 328.51906716856143
55.94611617741397, -3.187199476595342, ESE, 55.94611617741397, -3.187199476595342, 361.53634545524574, 369.0070443801732
55.94600137238426, -3.1869223127355886, SSW, 55.94600137238426, -3.1869223127355886, 361.53634545524574, 367.7570443801732
55.9457242085245, -3.187037117765298, SW, 55.9457242085245, -3.187037117765298, 361.53634545524574, 366.5070443801732
55.94551207649015, -3.187249249799654, N, 55.94551207649015, -3.187249249799654, 361.53634545524574, 365.2570443801732
55.94581207649015, -3.187249249799654, NE, 55.94581207649015, -3.187249249799654, 361.53634545524574, 364.0070443801732
55.946024208524506, -3.187037117765298, SE, 55.946024208524506, -3.187037117765298, 361.53634545524574, 362.7570443801732
55.94581207649015, -3.1868249857309423, SE, 55.94581207649015, -3.1868249857309423, 361.53634545524574, 361.5070443801732
55.94559994445579, -3.1866128536965865, SSW, 55.94559994445579, -3.1866128536965865, 361.53634545524574, 360.2570443801732
55.94532278059604, -3.186727658726296, NE, 55.94532278059604, -3.186727658726296, 361.53634545524574, 359.0070443801732
55.94553491263039, -3.1865155266919403, NW, 55.94553491263039, -3.1865155266919403, 361.53634545524574, 357.7570443801732
55.94574704466475, -3.186727658726296, WSW, 55.94574704466475, -3.186727658726296, 361.53634545524574, 356.5070443801732
55.94563223963504, -3.1870048225860494, SSE, 55.94563223963504, -3.1870048225860494, 361.53634545524574, 355.2570443801732
55.94535507577528, -3.18689001755634, W, 55.94535507577528, -3.18689001755634, 361.53634545524574, 354.0070443801732
55.94535507577528, -3.18719001755634, N, 55.94535507577528, -3.18719001755634, 361.53634545524574, 352.7570443801732
55.945655075775285, -3.18719001755634, N, 55.945655075775285, -3.18719001755634, 361.53634545524574, 351.5070443801732
55.94595507577529, -3.18719001755634, WNW, 55.94595507577529, -3.18719001755634, 484.1733212647091, 466.9472842660151
55.946069880805, -3.1874671814160935, SE, 55.946069880805, -3.1874671814160935, 484.1733212647091, 465.6972842660151
55.94585774877064, -3.1872550493817378, N, 55.94585774877064, -3.1872550493817378, 484.1733212647091, 464.4472842660151
55.946157748770645, -3.1872550493817378, ESE, 55.946157748770645, -3.1872550493817378, 484.1733212647091, 463.1972842660151
55.946042943740935, -3.1869778855219844, S, 55.946042943740935, -3.1869778855219844, 484.1733212647091, 461.9472842660151
55.94574294374093, -3.1869778855219844, NE, 55.94574294374093, -3.1869778855219844, 484.1733212647091, 460.6972842660151
55.94595507577529, -3.1867657534876286, E, 55.94595507577529, -3.1867657534876286, 484.1733212647091, 459.4472842660151
55.94595507577529, -3.1864657534876284, E, 55.94595507577529, -3.1864657534876284, 585.9462460245373, 503.88716904846393
55.94595507577529, -3.186165753487628, ESE, 55.94595507577529, -3.186165753487628, 597.6010294458753, 610.8447668657983
55.94584027074558, -3.185888589627875, S, 55.94584027074558, -3.185888589627875, 597.6010294458753, 609.5947668657983
55.945540270745575, -3.185888589627875, SSW, 55.945540270745575, -3.185888589627875, 597.6010294458753, 608.3447668657983
