55.944425, -3.188396, SSE, 55.944425, -3.188396, 73.369385, 326.07883
55.944147836140246, -3.1882811949702905, SE, 55.944147836140246, -3.1882811949702905, 73.369385, 324.82883
55.94393570410589, -3.1880690629359347, ENE, 55.94393570410589, -3.1880690629359347, 73.369385, 323.57883
55.9440505091356, -3.1877918990761813, E, 55.9440505091356, -3.1877918990761813, 73.369385, 322.32883
55.9440505091356, -3.187491899076181, ENE, 55.9440505091356, -3.187491899076181, 73.369385, 321.07883
55.94416531416531, -3.1872147352164277, E, 55.94416531416531, -3.1872147352164277, 183.97836, 391.24036
55.94416531416531, -3.1869147352164275, N, 55.94416531416531, -3.1869147352164275, 183.97836, 389.99036
55.94446531416531, -3.1869147352164275, NE, 55.94446531416531, -3.1869147352164275, 183.97836, 388.74036
55.94467744619967, -3.1867026031820718, ENE, 55.94467744619967, -3.1867026031820718, 183.97836, 387.49036
55.94479225122938, -3.1864254393223184, NE, 55.94479225122938, -3.1864254393223184, 183.97836, 386.24036
55.945004383263736, -3.1862133072879626, ENE, 55.945004383263736, -3.1862133072879626, 290.29776, 402.11682
55.94511918829345, -3.185936143428209, N, 55.94511918829345, -3.185936143428209, 404.1852, 435.7206
55.94541918829345, -3.185936143428209, SSE, 55.94541918829345, -3.185936143428209, 404.1852, 434.4706
55.94514202443369, -3.1858213383984997, SW, 55.94514202443369, -3.1858213383984997, 419.90402, 526.51263
55.94492989239934, -3.1860334704328555, SSE, 55.94492989239934, -3.1860334704328555, 419.90402, 525.26263
55.94465272853958, -3.185918665403146, SSE, 55.94465272853958, -3.185918665403146, 419.90402, 524.01263
55.944375564679824, -3.1858038603734364, SSE, 55.944375564679824, -3.1858038603734364, 419.90402, 522.76263
55.94409840082007, -3.185689055343727, SSE, 55.94409840082007, -3.185689055343727, 497.1191, 530.66833
55.94382123696031, -3.1855742503140174, E, 55.94382123696031, -3.1855742503140174, 497.1191, 529.41833
55.94382123696031, -3.1852742503140172, E, 55.94382123696031, -3.1852742503140172, 497.1191, 528.16833
55.94382123696031, -3.184974250314017, ENE, 55.94382123696031, -3.184974250314017, 582.9949, 602.93304
55.94393604199002, -3.1846970864542636, N, 55.94393604199002, -3.1846970864542636, 582.9949, 601.68304
55.944236041990024, -3.1846970864542636, N, 55.944236041990024, -3.1846970864542636, 582.9949, 600.43304
55.94453604199003, -3.1846970864542636, N, 55.94453604199003, -3.1846970864542636, 615.7877, 686.293
55.94483604199003, -3.1846970864542636, NNE, 55.94483604199003, -3.1846970864542636, 615.7877, 685.043
55.945113205849786, -3.184582281424554, NNE, 55.945113205849786, -3.184582281424554, 615.7877, 683.793
55.94539036970954, -3.1844674763948446, N, 55.94539036970954, -3.1844674763948446, 685.2462, 798.62744
55.945690369709546, -3.1844674763948446, W, 55.945690369709546, -3.1844674763948446, 685.2462, 797.37744
55.945690369709546, -3.184767476394845, W, 55.945690369709546, -3.184767476394845, 685.2462, 796.12744
55.945690369709546, -3.185067476394845, WSW, 55.945690369709546, -3.185067476394845, 685.2462, 794.87744
55.945575564679835, -3.1853446402545984, WSW, 55.945575564679835, -3.1853446402545984, 685.2462, 793.62744
55.945460759650125, -3.185621804114352, WSW, 55.945460759650125, -3.185621804114352, 685.2462, 792.37744
55.945345954620414, -3.185898967974105, WSW, 55.945345954620414, -3.185898967974105, 685.2462, 791.12744
55.945231149590704, -3.1861761318338586, WSW, 55.945231149590704, -3.1861761318338586, 685.2462, 789.87744
55.945116344560994, -3.186453295693612, W, 55.945116344560994, -3.186453295693612, 685.2462, 788.62744
55.945116344560994, -3.186753295693612, SSW, 55.945116344560994, -3.186753295693612, 685.2462, 787.37744
55.94483918070124, -3.1868681007233217, NW, 55.94483918070124, -3.1868681007233217, 734.51715, 799.2022
55.94505131273559, -3.1870802327576775, WNW, 55.94505131273559, -3.1870802327576775, 734.51715, 797.9522
55.945166117765304, -3.187357396617431, WNW, 55.945166117765304, -3.187357396617431, 734.51715, 796.7022
55.945280922795014, -3.1876345604771843, WNW, 55.945280922795014, -3.1876345604771843, 734.51715, 795.4522
55.945395727824724, -3.1879117243369377, WNW, 55.945395727824724, -3.1879117243369377, 734.51715, 794.2022
55.945510532854435, -3.188188888196691, WNW, 55.945510532854435, -3.188188888196691, 734.51715, 792.9522
55.945625337884145, -3.1884660520564445, W, 55.945625337884145, -3.1884660520564445, 756.41034, 892.6911
55.945625337884145, -3.1887660520564447, WNW, 55.945625337884145, -3.1887660520564447, 837.04083, 1007.2876
55.945740142913856, -3.189043215916198, WSW, 55.945740142913856, -3.189043215916198, 837.04083, 1006.0376
55.945625337884145, -3.1893203797759515, WSW, 55.945625337884145, -3.1893203797759515, 837.04083, 1004.7876
55.945510532854435, -3.189597543635705, WSW, 55.945510532854435, -3.189597543635705, 837.04083, 1003.5376
55.945395727824724, -3.1898747074954583, WSW, 55.945395727824724, -3.1898747074954583, 952.81323, 1088.3448
55.945280922795014, -3.1901518713552117, SE, 55.945280922795014, -3.1901518713552117, 952.81323, 1087.0948
55.94506879076066, -3.189939739320856, SSE, 55.94506879076066, -3.189939739320856, 1048.8953, 1120.4299
55.9447916269009, -3.1898249342911464, WSW, 55.9447916269009, -3.1898249342911464, 1059.6727, 1180.9221
55.94467682187119, -3.1901020981509, W, 55.94467682187119, -3.1901020981509, 1120.4705, 1216.1902
55.94467682187119, -3.1904020981509, W, 55.94467682187119, -3.1904020981509, 1120.4705, 1214.9402
55.94467682187119, -3.1907020981509002, WSW, 55.94467682187119, -3.1907020981509002, 1120.4705, 1213.6902
55.94456201684148, -3.1909792620106536, W, 55.94456201684148, -3.1909792620106536, 1120.4705, 1212.4402
55.94456201684148, -3.191279262010654, WSW, 55.94456201684148, -3.191279262010654, 1212.5653, 1216.2854
55.94444721181177, -3.191556425870407, NW, 55.94444721181177, -3.191556425870407, 1301.724, 1317.8262
55.944659343846126, -3.191768557904763, NW, 55.944659343846126, -3.191768557904763, 1301.724, 1316.5762
55.94487147588048, -3.1919806899391188, NW, 55.94487147588048, -3.1919806899391188, 1301.724, 1315.3262
55.94508360791484, -3.1921928219734745, NW, 55.94508360791484, -3.1921928219734745, 1387.1501, 1352.09
55.945295739949195, -3.1924049540078303, E, 55.945295739949195, -3.1924049540078303, 1387.1501, 1350.84
55.945295739949195, -3.19210495400783, E, 55.945295739949195, -3.19210495400783, 1387.1501, 1349.59
55.945295739949195, -3.19180495400783, E, 55.945295739949195, -3.19180495400783, 1387.1501, 1348.34
55.945295739949195, -3.1915049540078297, E, 55.945295739949195, -3.1915049540078297, 1451.0801, 1464.9696
55.945295739949195, -3.1912049540078296, S, 55.945295739949195, -3.1912049540078296, 1451.0801, 1463.7196
55.94499573994919, -3.1912049540078296, S, 55.94499573994919, -3.1912049540078296, 1451.0801, 1462.4696
55.94469573994919, -3.1912049540078296, S, 55.94469573994919, -3.1912049540078296, 1451.0801, 1461.2196
55.94439573994919, -3.1912049540078296, S, 55.94439573994919, -3.1912049540078296, 1451.0801, 1459.9696
55.944095739949184, -3.1912049540078296, S, 55.944095739949184, -3.1912049540078296, 1512.7776, 1480.0841
55.94379573994918, -3.1912049540078296, WNW, 55.94379573994918, -3.1912049540078296, 1557.0917, 1484.4478
55.94391054497889, -3.191482117867583, SSE, 55.94391054497889, -3.191482117867583, 1557.0917, 1483.1978
55.943633381119135, -3.1913673128378734, SSW, 55.943633381119135, -3.1913673128378734, 1557.0917, 1481.9478
55.94335621725938, -3.191482117867583, SSE, 55.94335621725938, -3.191482117867583, 1557.0917, 1480.6978
55.94307905339962, -3.1913673128378734, SE, 55.94307905339962, -3.1913673128378734, 1634.7471, 1562.9397
55.942866921365265, -3.1911551808035177, E, 55.942866921365265, -3.1911551808035177, 1634.7471, 1561.6897
55.942866921365265, -3.1908551808035175, ESE, 55.942866921365265, -3.1908551808035175, 1634.7471, 1560.4397
55.942752116335555, -3.190578016943764, E, 55.942752116335555, -3.190578016943764, 1634.7471, 1559.1897
55.942752116335555, -3.190278016943764, ESE, 55.942752116335555, -3.190278016943764, 1684.1855, 1627.7725
55.942637311305845, -3.1900008530840105, NE, 55.942637311305845, -3.1900008530840105, 1684.1855, 1626.5225
55.9428494433402, -3.1897887210496547, NE, 55.9428494433402, -3.1897887210496547, 1684.1855, 1625.2725
55.94306157537456, -3.189576589015299, NE, 55.94306157537456, -3.189576589015299, 1684.1855, 1624.0225
55.94327370740891, -3.189364456980943, ENE, 55.94327370740891, -3.189364456980943, 1740.8241, 1706.4344
55.943388512438624, -3.1890872931211898, WNW, 55.943388512438624, -3.1890872931211898, 1740.8241, 1705.1844
55.943503317468334, -3.189364456980943, WNW, 55.943503317468334, -3.189364456980943, 1740.8241, 1703.9344
55.943618122498044, -3.1896416208406966, WNW, 55.943618122498044, -3.1896416208406966, 1740.8241, 1702.6844
55.943732927527755, -3.18991878470045, WNW, 55.943732927527755, -3.18991878470045, 1740.8241, 1701.4344
55.943847732557465, -3.1901959485602034, WNW, 55.943847732557465, -3.1901959485602034, 1763.1182, 1711.243
55.943962537587176, -3.190473112419957, W, 55.943962537587176, -3.190473112419957, 1763.1182, 1709.993
55.943962537587176, -3.190773112419957, W, 55.943962537587176, -3.190773112419957, 1763.1182, 1708.743
55.943962537587176, -3.191073112419957, W, 55.943962537587176, -3.191073112419957, 1763.1182, 1707.493
55.943962537587176, -3.1913731124199574, WNW, 55.943962537587176, -3.1913731124199574, 1778.7733, 1747.0065
55.944077342616886, -3.1916502762797108, E, 55.944077342616886, -3.1916502762797108, 1778.7733, 1745.7565
55.944077342616886, -3.1913502762797106, E, 55.944077342616886, -3.1913502762797106, 1778.7733, 1744.5065
55.944077342616886, -3.1910502762797104, E, 55.944077342616886, -3.1910502762797104, 1778.7733, 1743.2565
55.944077342616886, -3.19075027627971, E, 55.944077342616886, -3.19075027627971, 1778.7733, 1742.0065
55.944077342616886, -3.19045027627971, E, 55.944077342616886, -3.19045027627971, 1778.7733, 1740.7565
55.944077342616886, -3.19015027627971, E, 55.944077342616886, -3.19015027627971, 1778.7733, 1739.5065
55.944077342616886, -3.1898502762797096, E, 55.944077342616886, -3.1898502762797096, 1778.7733, 1738.2565
55.944077342616886, -3.1895502762797094, E, 55.944077342616886, -3.1895502762797094, 1778.7733, 1737.0065
55.944077342616886, -3.1892502762797093, E, 55.944077342616886, -3.1892502762797093, 1778.7733, 1735.7565
55.944077342616886, -3.188950276279709, E, 55.944077342616886, -3.188950276279709, 1778.7733, 1734.5065
55.944077342616886, -3.188650276279709, E, 55.944077342616886, -3.188650276279709, 1778.7733, 1733.2565
55.944077342616886, -3.1883502762797087, ESE, 55.944077342616886, -3.1883502762797087, 1778.7733, 1732.0065
55.943962537587176, -3.1880731124199553, E, 55.943962537587176, -3.1880731124199553, 1778.7733, 1730.7565
55.943962537587176, -3.187773112419955, E, 55.943962537587176, -3.187773112419955, 1778.7733, 1729.5065
55.943962537587176, -3.187473112419955, E, 55.943962537587176, -3.187473112419955, 1778.7733, 1728.2565
