55.944425, -3.188396, SW, 55.944425, -3.188396, 0.0, 248.75
55.944212867965646, -3.188608132034356, NW, 55.944212867965646, -3.188608132034356, 0.0, 238.90376757862742
55.944425, -3.1888202640687116, N, 55.944425, -3.1888202640687116, 0.0, 237.65376757862742
55.944725000000005, -3.1888202640687116, N, 55.944725000000005, -3.1888202640687116, 0.0, 236.40376757862742
55.94502500000001, -3.1888202640687116, WNW, 55.94502500000001, -3.1888202640687116, 0.0, 235.15376757862742
55.94513980502972, -3.189097427928465, SSW, 55.94513980502972, -3.189097427928465, 0.0, 233.90376757862742
55.94486264116996, -3.1892122329581745, NW, 55.94486264116996, -3.1892122329581745, 0.0, 232.65376757862742
55.94507477320432, -3.1894243649925302, NW, 55.94507477320432, -3.1894243649925302, 0.0, 231.40376757862742
55.945286905238675, -3.189636497026886, NNE, 55.945286905238675, -3.189636497026886, 0.0, 230.15376757862742
55.94556406909843, -3.1895216919971765, ENE, 55.94556406909843, -3.1895216919971765, 93.70614709199867, 305.30929294788695
55.94567887412814, -3.189244528137423, ESE, 55.94567887412814, -3.189244528137423, 93.70614709199867, 304.05929294788695
55.94556406909843, -3.1889673642776697, SE, 55.94556406909843, -3.1889673642776697, 126.88226569824309, 383.6476877796762
55.945351937064075, -3.188755232243314, SSE, 55.945351937064075, -3.188755232243314, 126.88226569824309, 382.3976877796762
55.94507477320432, -3.1886404272136044, NW, 55.94507477320432, -3.1886404272136044, 126.88226569824309, 381.1476877796762
55.945286905238675, -3.18885255924796, SW, 55.945286905238675, -3.18885255924796, 126.88226569824309, 379.8976877796762
55.94507477320432, -3.189064691282316, NNE, 55.94507477320432, -3.189064691282316, 126.88226569824309, 378.6476877796762
55.945351937064075, -3.1889498862526064, SE, 55.945351937064075, -3.1889498862526064, 126.88226569824309, 377.3976877796762
55.94513980502972, -3.1887377542182507, N, 55.94513980502972, -3.1887377542182507, 126.88226569824309, 376.1476877796762
55.94543980502972, -3.1887377542182507, NW, 55.94543980502972, -3.1887377542182507, 126.88226569824309, 374.8976877796762
55.94565193706408, -3.1889498862526064, W, 55.94565193706408, -3.1889498862526064, 126.88226569824309, 373.6476877796762
55.94565193706408, -3.1892498862526066, NNW, 55.94565193706408, -3.1892498862526066, 126.88226569824309, 372.3976877796762
55.945929100923834, -3.189364691282316, NNE, 55.945929100923834, -3.189364691282316, 126.88226569824309, 371.1476877796762
55.94620626478359, -3.1892498862526066, WSW, 55.94620626478359, -3.1892498862526066, 126.88226569824309, 369.8976877796762
