55.944425, -3.188396, ESE, 55.944425, -3.188396, 73.26874271460895, 270.965508176656
55.94431019497029, -3.1881188361402466, WNW, 55.94431019497029, -3.1881188361402466, 73.26874271460895, 269.715508176656
55.944425, -3.188396, W, 55.944425, -3.188396, 73.26874271460895, 268.465508176656
55.944425, -3.188696, WNW, 55.944425, -3.188696, 91.6010073362153, 300.194253061445
55.94453980502971, -3.1889731638597536, NW, 55.94453980502971, -3.1889731638597536, 157.4679157753263, 384.3074319020458
55.94475193706407, -3.1891852958941094, W, 55.94475193706407, -3.1891852958941094, 157.4679157753263, 383.0574319020458
55.94475193706407, -3.1894852958941096, W, 55.94475193706407, -3.1894852958941096, 170.6794308883717, 489.25335613855486
55.94475193706407, -3.1897852958941098, NNE, 55.94475193706407, -3.1897852958941098, 293.65269049908875, 575.6669219660439
55.945029100923826, -3.1896704908644002, WNW, 55.945029100923826, -3.1896704908644002, 293.65269049908875, 574.4169219660439
55.945143905953536, -3.1899476547241536, WNW, 55.945143905953536, -3.1899476547241536, 299.04783755440536, 692.4449597387745
55.945258710983246, -3.190224818583907, NW, 55.945258710983246, -3.190224818583907, 338.8861355883853, 725.9310044515441
55.9454708430176, -3.190436950618263, NNE, 55.9454708430176, -3.190436950618263, 325.17426199977547, 670.2518628781996
55.94574800687736, -3.1903221455885533, NNE, 55.94574800687736, -3.1903221455885533, 326.68543804110647, 691.2759836177677
55.946025170737116, -3.190207340558844, W, 55.946025170737116, -3.190207340558844, 326.68543804110647, 690.0259836177677
55.946025170737116, -3.190507340558844, WNW, 55.946025170737116, -3.190507340558844, 374.72424917272724, 787.1835187304574
55.946139975766826, -3.1907845044185974, W, 55.946139975766826, -3.1907845044185974, 424.28631211136934, 874.5584090279194
55.946139975766826, -3.1910845044185976, W, 55.946139975766826, -3.1910845044185976, 424.28631211136934, 873.3084090279194
55.946139975766826, -3.191384504418598, W, 55.946139975766826, -3.191384504418598, 542.060090848004, 884.7007917989059
55.946139975766826, -3.191684504418598, S, 55.946139975766826, -3.191684504418598, 471.454886199104, 810.5237317319054
55.94583997576682, -3.191684504418598, SSW, 55.94583997576682, -3.191684504418598, 438.55553005947473, 718.3337753106625
55.94556281190707, -3.1917993094483075, S, 55.94556281190707, -3.1917993094483075, 438.55553005947473, 717.0837753106625
55.945262811907064, -3.1917993094483075, SSW, 55.945262811907064, -3.1917993094483075, 438.55553005947473, 715.8337753106625
55.94498564804731, -3.191914114478017, S, 55.94498564804731, -3.191914114478017, 438.55553005947473, 714.5837753106625
55.944685648047304, -3.191914114478017, SSW, 55.944685648047304, -3.191914114478017, 528.7962414280867, 757.2949159171308
55.94440848418755, -3.1920289195077265, SSW, 55.94440848418755, -3.1920289195077265, 528.7962414280867, 756.0449159171308
55.94413132032779, -3.192143724537436, SSW, 55.94413132032779, -3.192143724537436, 521.1532859979815, 712.9824455809116
55.943854156468035, -3.1922585295671455, SW, 55.943854156468035, -3.1922585295671455, 521.775231830995, 777.5399880458609
55.94364202443368, -3.1924706616015013, SSE, 55.94364202443368, -3.1924706616015013, 521.775231830995, 776.2899880458609
55.94336486057392, -3.1923558565717918, S, 55.94336486057392, -3.1923558565717918, 578.4964908368174, 854.8466760994595
55.94306486057392, -3.1923558565717918, NE, 55.94306486057392, -3.1923558565717918, 578.4964908368174, 853.5966760994595
55.943276992608276, -3.192143724537436, NE, 55.943276992608276, -3.192143724537436, 601.2856211342597, 970.9489366755212
55.94348912464263, -3.1919315925030802, ENE, 55.94348912464263, -3.1919315925030802, 601.2856211342597, 969.6989366755212
55.94360392967234, -3.191654428643327, ENE, 55.94360392967234, -3.191654428643327, 601.2856211342597, 968.4489366755212
55.94371873470205, -3.1913772647835734, ENE, 55.94371873470205, -3.1913772647835734, 601.2856211342597, 967.1989366755212
55.94383353973176, -3.19110010092382, E, 55.94383353973176, -3.19110010092382, 613.9540798856285, 1011.6509186607631
55.94383353973176, -3.19080010092382, ESE, 55.94383353973176, -3.19080010092382, 677.4015654867273, 1104.6653957115213
55.94371873470205, -3.1905229370640664, S, 55.94371873470205, -3.1905229370640664, 788.0513172067208, 1159.0859996697293
55.94341873470205, -3.1905229370640664, ESE, 55.94341873470205, -3.1905229370640664, 788.0513172067208, 1157.8359996697293
55.94330392967234, -3.190245773204313, ESE, 55.94330392967234, -3.190245773204313, 791.4658278671683, 1183.054703958121
55.94318912464263, -3.1899686093445596, NNE, 55.94318912464263, -3.1899686093445596, 791.4658278671683, 1181.804703958121
55.943466288502385, -3.18985380431485, NNE, 55.943466288502385, -3.18985380431485, 791.4658278671683, 1180.554703958121
55.94374345236214, -3.1897389992851406, NNE, 55.94374345236214, -3.1897389992851406, 872.7032856366479, 1204.8666320196792
55.9440206162219, -3.189624194255431, NE, 55.9440206162219, -3.189624194255431, 872.7032856366479, 1203.6166320196792
55.944232748256255, -3.1894120622210753, NE, 55.944232748256255, -3.1894120622210753, 872.7032856366479, 1202.3666320196792
55.94444488029061, -3.1891999301867195, NE, 55.94444488029061, -3.1891999301867195, 863.4885240181163, 1149.697393984951
55.94465701232497, -3.1889877981523638, ENE, 55.94465701232497, -3.1889877981523638, 863.4885240181163, 1148.447393984951
55.94477181735468, -3.1887106342926104, NE, 55.94477181735468, -3.1887106342926104, 863.4885240181163, 1147.197393984951
55.944983949389034, -3.1884985022582546, ENE, 55.944983949389034, -3.1884985022582546, 796.7127300222136, 1082.940455288594
55.945098754418744, -3.188221338398501, NE, 55.945098754418744, -3.188221338398501, 891.9783262296224, 1092.5101309137983
55.9453108864531, -3.1880092063641454, E, 55.9453108864531, -3.1880092063641454, 891.9783262296224, 1091.2601309137983
55.9453108864531, -3.1877092063641452, ENE, 55.9453108864531, -3.1877092063641452, 891.9783262296224, 1090.0101309137983
55.94542569148281, -3.187432042504392, E, 55.94542569148281, -3.187432042504392, 923.4455054987718, 1130.3890415445294
55.94542569148281, -3.1871320425043916, SE, 55.94542569148281, -3.1871320425043916, 923.4455054987718, 1129.1390415445294
55.945213559448455, -3.186919910470036, SE, 55.945213559448455, -3.186919910470036, 923.4455054987718, 1127.8890415445294
55.9450014274141, -3.18670777843568, ESE, 55.9450014274141, -3.18670777843568, 923.4455054987718, 1126.6390415445294
55.94488662238439, -3.1864306145759267, SE, 55.94488662238439, -3.1864306145759267, 933.383160751228, 1156.7005530476029
55.94467449035003, -3.186218482541571, SSW, 55.94467449035003, -3.186218482541571, 933.383160751228, 1155.4505530476029
55.944397326490275, -3.1863332875712804, SSW, 55.944397326490275, -3.1863332875712804, 951.4671341034741, 1189.4319231861966
55.94412016263052, -3.18644809260099, SSW, 55.94412016263052, -3.18644809260099, 951.4671341034741, 1188.1819231861966
55.94384299877076, -3.1865628976306994, SSW, 55.94384299877076, -3.1865628976306994, 951.4671341034741, 1186.9319231861966
55.943565834911006, -3.186677702660409, SW, 55.943565834911006, -3.186677702660409, 1004.1909220006609, 1254.794790085352
55.94335370287665, -3.1868898346947647, SE, 55.94335370287665, -3.1868898346947647, 1004.1909220006609, 1253.544790085352
55.94314157084229, -3.186677702660409, SSE, 55.94314157084229, -3.186677702660409, 1026.006556479614, 1294.2511381386885
55.94286440698254, -3.1865628976306994, NE, 55.94286440698254, -3.1865628976306994, 1026.006556479614, 1293.0011381386885
