55.944425, -3.188396, ENE, 55.944425, -3.188396, 0.0, 248.75
55.94453980502971, -3.1881188361402466, NNE, 55.94453980502971, -3.1881188361402466, 31.69407767333962, 248.01774735505356
55.94481696888947, -3.188004031110537, NNW, 55.94481696888947, -3.188004031110537, 154.71470168417414, 303.5757327373571
55.945094132749226, -3.1881188361402466, NNE, 55.945094132749226, -3.1881188361402466, 154.71470168417414, 302.3257327373571
55.94537129660898, -3.188004031110537, WNW, 55.94537129660898, -3.188004031110537, 154.71470168417414, 301.0757327373571
55.94548610163869, -3.1882811949702905, SW, 55.94548610163869, -3.1882811949702905, 154.71470168417414, 299.8257327373571
55.94527396960434, -3.1884933270046463, N, 55.94527396960434, -3.1884933270046463, 154.71470168417414, 298.5757327373571
55.94557396960434, -3.1884933270046463, SE, 55.94557396960434, -3.1884933270046463, 154.71470168417414, 297.3257327373571
55.94536183756998, -3.1882811949702905, NW, 55.94536183756998, -3.1882811949702905, 154.71470168417414, 296.0757327373571
55.94557396960434, -3.1884933270046463, NNE, 55.94557396960434, -3.1884933270046463, 154.71470168417414, 294.8257327373571
55.945851133464096, -3.1883785219749368, NNE, 55.945851133464096, -3.1883785219749368, 154.71470168417414, 293.5757327373571
55.94612829732385, -3.1882637169452273, E, 55.94612829732385, -3.1882637169452273, 154.71470168417414, 292.3257327373571
55.94612829732385, -3.187963716945227, SE, 55.94612829732385, -3.187963716945227, 154.71470168417414, 291.0757327373571
55.945916165289496, -3.1877515849108713, SSW, 55.945916165289496, -3.1877515849108713, 154.71470168417414, 289.8257327373571
55.94563900142974, -3.187866389940581, NE, 55.94563900142974, -3.187866389940581, 154.71470168417414, 288.5757327373571
55.945851133464096, -3.187654257906225, NNE, 55.945851133464096, -3.187654257906225, 154.71470168417414, 287.3257327373571
55.94612829732385, -3.1875394528765155, S, 55.94612829732385, -3.1875394528765155, 154.71470168417414, 286.0757327373571
55.94582829732385, -3.1875394528765155, WNW, 55.94582829732385, -3.1875394528765155, 154.71470168417414, 284.8257327373571
55.94594310235356, -3.187816616736269, S, 55.94594310235356, -3.187816616736269, 154.71470168417414, 283.5757327373571
55.94564310235356, -3.187816616736269, N, 55.94564310235356, -3.187816616736269, 154.71470168417414, 282.3257327373571
55.94594310235356, -3.187816616736269, E, 55.94594310235356, -3.187816616736269, 154.71470168417414, 281.0757327373571
55.94594310235356, -3.1875166167362687, SSE, 55.94594310235356, -3.1875166167362687, 154.71470168417414, 279.8257327373571
55.9456659384938, -3.1874018117065592, SW, 55.9456659384938, -3.1874018117065592, 154.71470168417414, 278.5757327373571
55.94545380645945, -3.187613943740915, S, 55.94545380645945, -3.187613943740915, 154.71470168417414, 277.3257327373571
55.945153806459444, -3.187613943740915, NW, 55.945153806459444, -3.187613943740915, 154.71470168417414, 276.0757327373571
55.9453659384938, -3.1878260757752708, ENE, 55.9453659384938, -3.1878260757752708, 154.71470168417414, 274.8257327373571
55.94548074352351, -3.1875489119155174, SW, 55.94548074352351, -3.1875489119155174, 154.71470168417414, 273.5757327373571
55.945268611489155, -3.187761043949873, NE, 55.945268611489155, -3.187761043949873, 154.71470168417414, 272.3257327373571
55.94548074352351, -3.1875489119155174, W, 55.94548074352351, -3.1875489119155174, 154.71470168417414, 271.0757327373571
55.94548074352351, -3.1878489119155176, NNE, 55.94548074352351, -3.1878489119155176, 154.71470168417414, 269.8257327373571
55.94575790738327, -3.187734106885808, NNE, 55.94575790738327, -3.187734106885808, 154.71470168417414, 268.5757327373571
55.946035071243024, -3.1876193018560985, S, 55.946035071243024, -3.1876193018560985, 154.71470168417414, 267.3257327373571
55.94573507124302, -3.1876193018560985, NW, 55.94573507124302, -3.1876193018560985, 154.71470168417414, 266.0757327373571
55.94594720327738, -3.1878314338904543, NNE, 55.94594720327738, -3.1878314338904543, 154.71470168417414, 264.8257327373571
55.946224367137134, -3.187716628860745, WSW, 55.946224367137134, -3.187716628860745, 154.71470168417414, 263.5757327373571
55.946109562107424, -3.187993792720498, E, 55.946109562107424, -3.187993792720498, 154.71470168417414, 262.3257327373571
55.946109562107424, -3.187693792720498, SSE, 55.946109562107424, -3.187693792720498, 154.71470168417414, 261.0757327373571
55.94583239824767, -3.1875789876907885, NNW, 55.94583239824767, -3.1875789876907885, 154.71470168417414, 259.8257327373571
55.946109562107424, -3.187693792720498, S, 55.946109562107424, -3.187693792720498, 154.71470168417414, 258.5757327373571
55.94580956210742, -3.187693792720498, NNW, 55.94580956210742, -3.187693792720498, 154.71470168417414, 257.3257327373571
55.94608672596718, -3.1878085977502075, W, 55.94608672596718, -3.1878085977502075, 154.71470168417414, 256.0757327373571
55.94608672596718, -3.1881085977502077, ESE, 55.94608672596718, -3.1881085977502077, 154.71470168417414, 254.8257327373571
55.94597192093747, -3.1878314338904543, SSE, 55.94597192093747, -3.1878314338904543, 154.71470168417414, 253.5757327373571
55.94569475707771, -3.187716628860745, ENE, 55.94569475707771, -3.187716628860745, 154.71470168417414, 252.3257327373571
55.94580956210742, -3.1874394650009914, S, 55.94580956210742, -3.1874394650009914, 154.71470168417414, 251.0757327373571
55.94550956210742, -3.1874394650009914, NNE, 55.94550956210742, -3.1874394650009914, 154.71470168417414, 249.8257327373571
55.945786725967174, -3.187324659971282, S, 55.945786725967174, -3.187324659971282, 154.71470168417414, 248.5757327373571
55.94548672596717, -3.187324659971282, WSW, 55.94548672596717, -3.187324659971282, 154.71470168417414, 247.3257327373571
55.94537192093746, -3.1876018238310353, ENE, 55.94537192093746, -3.1876018238310353, 154.71470168417414, 246.0757327373571
55.94548672596717, -3.187324659971282, NW, 55.94548672596717, -3.187324659971282, 154.71470168417414, 244.8257327373571
55.94569885800153, -3.1875367920056377, NNW, 55.94569885800153, -3.1875367920056377, 154.71470168417414, 243.5757327373571
55.945976021861284, -3.187651597035347, SE, 55.945976021861284, -3.187651597035347, 154.71470168417414, 242.3257327373571
55.94576388982693, -3.1874394650009914, SSE, 55.94576388982693, -3.1874394650009914, 154.71470168417414, 241.0757327373571
55.94548672596717, -3.187324659971282, NNE, 55.94548672596717, -3.187324659971282, 154.71470168417414, 239.8257327373571
55.94576388982693, -3.1872098549415724, SSW, 55.94576388982693, -3.1872098549415724, 154.71470168417414, 238.5757327373571
55.94548672596717, -3.187324659971282, ENE, 55.94548672596717, -3.187324659971282, 154.71470168417414, 237.3257327373571
55.94560153099688, -3.1870474961115285, ENE, 55.94560153099688, -3.1870474961115285, 168.70365531381265, 326.104367840819
55.94571633602659, -3.186770332251775, ENE, 55.94571633602659, -3.186770332251775, 168.70365531381265, 324.854367840819
55.9458311410563, -3.1864931683920217, NE, 55.9458311410563, -3.1864931683920217, 173.08212375228703, 351.9641735703763
55.94604327309066, -3.186281036357666, SSE, 55.94604327309066, -3.186281036357666, 173.08212375228703, 350.7141735703763
55.9457661092309, -3.1861662313279564, E, 55.9457661092309, -3.1861662313279564, 173.08212375228703, 349.4641735703763
55.9457661092309, -3.185866231327956, NE, 55.9457661092309, -3.185866231327956, 173.08212375228703, 348.2141735703763
55.94597824126526, -3.1856540992936004, WNW, 55.94597824126526, -3.1856540992936004, 173.08212375228703, 346.9641735703763
55.94609304629497, -3.185931263153354, WNW, 55.94609304629497, -3.185931263153354, 173.08212375228703, 345.7141735703763
55.94620785132468, -3.1862084270131072, SW, 55.94620785132468, -3.1862084270131072, 173.08212375228703, 344.4641735703763
55.94599571929032, -3.186420559047463, WSW, 55.94599571929032, -3.186420559047463, 173.08212375228703, 343.2141735703763
55.94588091426061, -3.1866977229072164, S, 55.94588091426061, -3.1866977229072164, 173.08212375228703, 341.9641735703763
55.94558091426061, -3.1866977229072164, WNW, 55.94558091426061, -3.1866977229072164, 173.08212375228703, 340.7141735703763
55.94569571929032, -3.18697488676697, N, 55.94569571929032, -3.18697488676697, 173.08212375228703, 339.4641735703763
55.94599571929032, -3.18697488676697, SSE, 55.94599571929032, -3.18697488676697, 173.08212375228703, 338.2141735703763
55.94571855543057, -3.1868600817372603, SSE, 55.94571855543057, -3.1868600817372603, 173.08212375228703, 336.9641735703763
55.94544139157081, -3.186745276707551, E, 55.94544139157081, -3.186745276707551, 173.08212375228703, 335.7141735703763
55.94544139157081, -3.1864452767075506, WNW, 55.94544139157081, -3.1864452767075506, 173.08212375228703, 334.4641735703763
55.94555619660052, -3.186722440567304, SSW, 55.94555619660052, -3.186722440567304, 173.08212375228703, 333.2141735703763
55.945279032740764, -3.1868372455970135, NNW, 55.945279032740764, -3.1868372455970135, 173.08212375228703, 331.9641735703763
55.94555619660052, -3.186952050626723, SE, 55.94555619660052, -3.186952050626723, 173.08212375228703, 330.7141735703763
55.945344064566164, -3.1867399185923673, ENE, 55.945344064566164, -3.1867399185923673, 173.08212375228703, 329.4641735703763
55.945458869595875, -3.186462754732614, NNW, 55.945458869595875, -3.186462754732614, 173.08212375228703, 328.2141735703763
55.94573603345563, -3.1865775597623234, SW, 55.94573603345563, -3.1865775597623234, 173.08212375228703, 326.9641735703763
55.945523901421275, -3.186789691796679, ENE, 55.945523901421275, -3.186789691796679, 173.08212375228703, 325.7141735703763
55.945638706450985, -3.1865125279369257, NNW, 55.945638706450985, -3.1865125279369257, 173.08212375228703, 324.4641735703763
55.94591587031074, -3.1866273329666353, E, 55.94591587031074, -3.1866273329666353, 173.08212375228703, 323.2141735703763
55.94591587031074, -3.186327332966635, W, 55.94591587031074, -3.186327332966635, 173.08212375228703, 321.9641735703763
55.94591587031074, -3.1866273329666353, NNW, 55.94591587031074, -3.1866273329666353, 173.08212375228703, 320.7141735703763
55.9461930341705, -3.1867421379963448, SW, 55.9461930341705, -3.1867421379963448, 173.08212375228703, 319.4641735703763
