55.944425, -3.188396, S, 55.944425, -3.188396, 114.11395, 270.3189
55.944125, -3.188396, E, 55.944125, -3.188396, 185.27867, 334.92502
55.944125, -3.188096, ENE, 55.944125, -3.188096, 305.97495, 375.41214
55.94423980502971, -3.1878188361402464, NE, 55.94423980502971, -3.1878188361402464, 305.97495, 374.16214
55.944451937064066, -3.1876067041058906, NE, 55.944451937064066, -3.1876067041058906, 356.36633, 439.11145
55.94466406909842, -3.187394572071535, NE, 55.94466406909842, -3.187394572071535, 470.88983, 520.48816
55.94487620113278, -3.187182440037179, NE, 55.94487620113278, -3.187182440037179, 470.88983, 519.23816
55.945088333167135, -3.1869703080028233, ENE, 55.945088333167135, -3.1869703080028233, 571.4562, 583.224
55.945203138196845, -3.18669314414307, SSE, 55.945203138196845, -3.18669314414307, 571.4562, 581.974
55.94492597433709, -3.1865783391133604, SSE, 55.94492597433709, -3.1865783391133604, 571.4562, 580.724
55.94464881047733, -3.186463534083651, S, 55.94464881047733, -3.186463534083651, 571.4562, 579.474
55.94434881047733, -3.186463534083651, SE, 55.94434881047733, -3.186463534083651, 571.4562, 578.224
55.94413667844297, -3.186251402049295, SE, 55.94413667844297, -3.186251402049295, 649.75275, 604.8383
55.94392454640862, -3.1860392700149394, S, 55.94392454640862, -3.1860392700149394, 649.75275, 603.5883
55.943624546408614, -3.1860392700149394, S, 55.943624546408614, -3.1860392700149394, 649.75275, 602.3383
55.94332454640861, -3.1860392700149394, S, 55.94332454640861, -3.1860392700149394, 746.94586, 639.4839
55.94302454640861, -3.1860392700149394, ESE, 55.94302454640861, -3.1860392700149394, 746.94586, 638.2339
55.9429097413789, -3.185762106155186, E, 55.9429097413789, -3.185762106155186, 746.94586, 636.9839
55.9429097413789, -3.1854621061551858, E, 55.9429097413789, -3.1854621061551858, 817.0139, 689.2607
55.9429097413789, -3.1851621061551856, SE, 55.9429097413789, -3.1851621061551856, 906.22095, 785.61035
55.94269760934454, -3.18494997412083, NE, 55.94269760934454, -3.18494997412083, 906.22095, 784.36035
55.9429097413789, -3.184737842086474, NE, 55.9429097413789, -3.184737842086474, 990.70184, 900.31244
55.943121873413254, -3.1845257100521183, N, 55.943121873413254, -3.1845257100521183, 990.70184, 899.06244
55.94342187341326, -3.1845257100521183, N, 55.94342187341326, -3.1845257100521183, 990.70184, 897.81244
55.94372187341326, -3.1845257100521183, N, 55.94372187341326, -3.1845257100521183, 1059.3252, 990.0737
55.94402187341326, -3.1845257100521183, NW, 55.94402187341326, -3.1845257100521183, 1059.3252, 988.8237
55.94423400544762, -3.184737842086474, NW, 55.94423400544762, -3.184737842086474, 1127.3926, 1103.0471
55.944446137481975, -3.18494997412083, NE, 55.944446137481975, -3.18494997412083, 1127.3926, 1101.7971
55.94465826951633, -3.184737842086474, NE, 55.94465826951633, -3.184737842086474, 1213.6094, 1138.3646
55.94487040155069, -3.1845257100521183, NNW, 55.94487040155069, -3.1845257100521183, 1213.6094, 1137.1146
55.945147565410444, -3.1846405150818278, NE, 55.945147565410444, -3.1846405150818278, 1289.7479, 1256.8087
55.9453596974448, -3.184428383047472, NW, 55.9453596974448, -3.184428383047472, 1289.7479, 1255.5587
55.94557182947916, -3.1846405150818278, NW, 55.94557182947916, -3.1846405150818278, 1320.5465, 1297.1046
55.94578396151351, -3.1848526471161835, WSW, 55.94578396151351, -3.1848526471161835, 1320.5465, 1295.8546
55.9456691564838, -3.185129810975937, SW, 55.9456691564838, -3.185129810975937, 1320.5465, 1294.6046
55.945457024449446, -3.1853419430102927, WSW, 55.945457024449446, -3.1853419430102927, 1320.5465, 1293.3546
55.945342219419736, -3.185619106870046, SW, 55.945342219419736, -3.185619106870046, 1362.8955, 1413.751
55.94513008738538, -3.185831238904402, WNW, 55.94513008738538, -3.185831238904402, 1362.8955, 1412.501
55.94524489241509, -3.1861084027641553, W, 55.94524489241509, -3.1861084027641553, 1362.8955, 1411.251
55.94524489241509, -3.1864084027641555, WNW, 55.94524489241509, -3.1864084027641555, 1362.8955, 1410.001
55.9453596974448, -3.186685566623909, W, 55.9453596974448, -3.186685566623909, 1362.8955, 1408.751
55.9453596974448, -3.186985566623909, W, 55.9453596974448, -3.186985566623909, 1362.8955, 1407.501
55.9453596974448, -3.1872855666239093, NW, 55.9453596974448, -3.1872855666239093, 1362.8955, 1406.251
55.94557182947916, -3.187497698658265, W, 55.94557182947916, -3.187497698658265, 1362.8955, 1405.001
55.94557182947916, -3.1877976986582652, W, 55.94557182947916, -3.1877976986582652, 1362.8955, 1403.751
55.94557182947916, -3.1880976986582654, WNW, 55.94557182947916, -3.1880976986582654, 1362.8955, 1402.501
55.94568663450887, -3.188374862518019, W, 55.94568663450887, -3.188374862518019, 1362.8955, 1401.251
55.94568663450887, -3.188674862518019, WNW, 55.94568663450887, -3.188674862518019, 1362.8955, 1400.001
55.94580143953858, -3.1889520263777724, WNW, 55.94580143953858, -3.1889520263777724, 1470.7296, 1466.7231
55.94591624456829, -3.189229190237526, W, 55.94591624456829, -3.189229190237526, 1538.0144, 1508.2446
55.94591624456829, -3.189529190237526, W, 55.94591624456829, -3.189529190237526, 1538.0144, 1506.9946
55.94591624456829, -3.189829190237526, W, 55.94591624456829, -3.189829190237526, 1538.0144, 1505.7446
55.94591624456829, -3.1901291902375264, SW, 55.94591624456829, -3.1901291902375264, 1538.0144, 1504.4946
55.94570411253393, -3.190341322271882, SSW, 55.94570411253393, -3.190341322271882, 1538.0144, 1503.2446
55.945426948674175, -3.1904561273015917, SW, 55.945426948674175, -3.1904561273015917, 1538.0144, 1501.9946
55.94521481663982, -3.1906682593359474, WNW, 55.94521481663982, -3.1906682593359474, 1538.0144, 1500.7446
55.94532962166953, -3.190945423195701, WNW, 55.94532962166953, -3.190945423195701, 1538.0144, 1499.4946
55.94544442669924, -3.1912225870554543, WNW, 55.94544442669924, -3.1912225870554543, 1538.0144, 1498.2446
55.94555923172895, -3.1914997509152077, W, 55.94555923172895, -3.1914997509152077, 1650.1294, 1540.7534
55.94555923172895, -3.191799750915208, S, 55.94555923172895, -3.191799750915208, 1650.1294, 1539.5034
55.94525923172895, -3.191799750915208, S, 55.94525923172895, -3.191799750915208, 1650.1294, 1538.2534
55.944959231728944, -3.191799750915208, S, 55.944959231728944, -3.191799750915208, 1713.3375, 1553.2521
55.94465923172894, -3.191799750915208, S, 55.94465923172894, -3.191799750915208, 1803.1123, 1600.5669
55.94435923172894, -3.191799750915208, WSW, 55.94435923172894, -3.191799750915208, 1891.6056, 1659.4652
