55.944769415089134, -3.188484309432545, E, 55.944769415089134, -3.188484309432545, 110.65840140425095, 304.0350623646075
55.944769415089134, -3.1881843094325446, NNE, 55.944769415089134, -3.1881843094325446, 110.65840140425095, 302.7850623646075
55.94504657894889, -3.188069504402835, NE, 55.94504657894889, -3.188069504402835, 110.65840140425095, 301.5350623646075
55.945258710983246, -3.1878573723684793, N, 55.945258710983246, -3.1878573723684793, 110.65840140425095, 300.2850623646075
55.94555871098325, -3.1878573723684793, S, 55.94555871098325, -3.1878573723684793, 110.65840140425095, 299.0350623646075
55.945258710983246, -3.1878573723684793, NNW, 55.945258710983246, -3.1878573723684793, 110.65840140425095, 297.7850623646075
55.945535874843, -3.187972177398189, SE, 55.945535874843, -3.187972177398189, 110.65840140425095, 296.5350623646075
55.94532374280865, -3.187760045363833, N, 55.94532374280865, -3.187760045363833, 110.65840140425095, 295.2850623646075
55.94562374280865, -3.187760045363833, S, 55.94562374280865, -3.187760045363833, 110.65840140425095, 294.0350623646075
55.94532374280865, -3.187760045363833, WNW, 55.94532374280865, -3.187760045363833, 110.65840140425095, 292.7850623646075
55.94543854783836, -3.1880372092235865, W, 55.94543854783836, -3.1880372092235865, 110.65840140425095, 291.5350623646075
55.94543854783836, -3.1883372092235867, SE, 55.94543854783836, -3.1883372092235867, 110.65840140425095, 290.2850623646075
55.945226415804, -3.188125077189231, ENE, 55.945226415804, -3.188125077189231, 110.65840140425095, 289.0350623646075
55.94534122083371, -3.1878479133294775, NW, 55.94534122083371, -3.1878479133294775, 110.65840140425095, 287.7850623646075
55.94555335286807, -3.1880600453638333, E, 55.94555335286807, -3.1880600453638333, 110.65840140425095, 286.5350623646075
55.94555335286807, -3.187760045363833, NE, 55.94555335286807, -3.187760045363833, 110.65840140425095, 285.2850623646075
55.945765484902424, -3.1875479133294773, E, 55.945765484902424, -3.1875479133294773, 110.65840140425095, 284.0350623646075
55.945765484902424, -3.187247913329477, ENE, 55.945765484902424, -3.187247913329477, 180.65715035889514, 335.213519139596
55.945880289932134, -3.1869707494697237, SE, 55.945880289932134, -3.1869707494697237, 180.65715035889514, 333.963519139596
55.94566815789778, -3.186758617435368, SE, 55.94566815789778, -3.186758617435368, 180.65715035889514, 332.713519139596
55.94545602586342, -3.186546485401012, W, 55.94545602586342, -3.186546485401012, 180.65715035889514, 331.463519139596
55.94545602586342, -3.1868464854010123, S, 55.94545602586342, -3.1868464854010123, 180.65715035889514, 330.213519139596
55.94515602586342, -3.1868464854010123, NE, 55.94515602586342, -3.1868464854010123, 180.65715035889514, 328.963519139596
55.945368157897775, -3.1866343533666566, N, 55.945368157897775, -3.1866343533666566, 180.65715035889514, 327.713519139596
55.94566815789778, -3.1866343533666566, N, 55.94566815789778, -3.1866343533666566, 180.65715035889514, 326.463519139596
55.94596815789778, -3.1866343533666566, SSE, 55.94596815789778, -3.1866343533666566, 180.65715035889514, 325.213519139596
55.945690994038024, -3.186519548336947, SSW, 55.945690994038024, -3.186519548336947, 180.65715035889514, 323.963519139596
55.94541383017827, -3.1866343533666566, W, 55.94541383017827, -3.1866343533666566, 180.65715035889514, 322.713519139596
55.94541383017827, -3.1869343533666568, E, 55.94541383017827, -3.1869343533666568, 180.65715035889514, 321.463519139596
55.94541383017827, -3.1866343533666566, SSW, 55.94541383017827, -3.1866343533666566, 180.65715035889514, 320.213519139596
55.94513666631851, -3.186749158396366, NNE, 55.94513666631851, -3.186749158396366, 180.65715035889514, 318.963519139596
55.94541383017827, -3.1866343533666566, WNW, 55.94541383017827, -3.1866343533666566, 180.65715035889514, 317.713519139596
55.94552863520798, -3.18691151722641, NNW, 55.94552863520798, -3.18691151722641, 180.65715035889514, 316.463519139596
55.945805799067735, -3.1870263222561195, SW, 55.945805799067735, -3.1870263222561195, 180.65715035889514, 315.213519139596
55.94559366703338, -3.1872384542904753, NNW, 55.94559366703338, -3.1872384542904753, 180.65715035889514, 313.963519139596
55.945870830893135, -3.1873532593201848, NNW, 55.945870830893135, -3.1873532593201848, 180.65715035889514, 312.713519139596
55.94614799475289, -3.1874680643498943, E, 55.94614799475289, -3.1874680643498943, 180.65715035889514, 311.463519139596
55.94614799475289, -3.187168064349894, ESE, 55.94614799475289, -3.187168064349894, 180.65715035889514, 310.213519139596
55.94603318972318, -3.1868909004901407, E, 55.94603318972318, -3.1868909004901407, 180.65715035889514, 308.963519139596
55.94603318972318, -3.1865909004901405, WSW, 55.94603318972318, -3.1865909004901405, 180.65715035889514, 307.713519139596
55.94591838469347, -3.186868064349894, SSW, 55.94591838469347, -3.186868064349894, 180.65715035889514, 306.463519139596
55.945641220833714, -3.1869828693796034, WSW, 55.945641220833714, -3.1869828693796034, 180.65715035889514, 305.213519139596
55.945526415804004, -3.187260033239357, SE, 55.945526415804004, -3.187260033239357, 180.65715035889514, 303.963519139596
55.94531428376965, -3.187047901205001, E, 55.94531428376965, -3.187047901205001, 180.65715035889514, 302.713519139596
55.94531428376965, -3.186747901205001, NNE, 55.94531428376965, -3.186747901205001, 180.65715035889514, 301.463519139596
55.945591447629404, -3.1866330961752913, NE, 55.945591447629404, -3.1866330961752913, 180.65715035889514, 300.213519139596
55.94580357966376, -3.1864209641409356, NNW, 55.94580357966376, -3.1864209641409356, 180.65715035889514, 298.963519139596
55.94608074352352, -3.186535769170645, SSW, 55.94608074352352, -3.186535769170645, 180.65715035889514, 297.713519139596
55.94580357966376, -3.1866505742003546, W, 55.94580357966376, -3.1866505742003546, 180.65715035889514, 296.463519139596
55.94580357966376, -3.1869505742003548, WSW, 55.94580357966376, -3.1869505742003548, 180.65715035889514, 295.213519139596
55.94568877463405, -3.187227738060108, SE, 55.94568877463405, -3.187227738060108, 180.65715035889514, 293.963519139596
55.945476642599694, -3.1870156060257524, SSW, 55.945476642599694, -3.1870156060257524, 180.65715035889514, 292.713519139596
55.94519947873994, -3.187130411055462, E, 55.94519947873994, -3.187130411055462, 180.65715035889514, 291.463519139596
55.94519947873994, -3.1868304110554617, NNW, 55.94519947873994, -3.1868304110554617, 180.65715035889514, 290.213519139596
55.945476642599694, -3.1869452160851712, NNW, 55.945476642599694, -3.1869452160851712, 180.65715035889514, 288.963519139596
55.94575380645945, -3.1870600211148807, SE, 55.94575380645945, -3.1870600211148807, 180.65715035889514, 287.713519139596
55.945541674425094, -3.186847889080525, SSW, 55.945541674425094, -3.186847889080525, 180.65715035889514, 286.463519139596
55.94526451056534, -3.1869626941102345, WSW, 55.94526451056534, -3.1869626941102345, 180.65715035889514, 285.213519139596
55.94514970553563, -3.187239857969988, E, 55.94514970553563, -3.187239857969988, 180.65715035889514, 283.963519139596
55.94514970553563, -3.1869398579699877, WSW, 55.94514970553563, -3.1869398579699877, 180.65715035889514, 282.713519139596
55.94503490050592, -3.187217021829741, S, 55.94503490050592, -3.187217021829741, 180.65715035889514, 281.463519139596
55.944734900505914, -3.187217021829741, NW, 55.944734900505914, -3.187217021829741, 180.65715035889514, 280.213519139596
55.94494703254027, -3.187429153864097, SW, 55.94494703254027, -3.187429153864097, 180.65715035889514, 278.963519139596
55.944734900505914, -3.1876412858984526, E, 55.944734900505914, -3.1876412858984526, 180.65715035889514, 277.713519139596
55.944734900505914, -3.1873412858984524, SSW, 55.944734900505914, -3.1873412858984524, 180.65715035889514, 276.463519139596
55.94445773664616, -3.187456090928162, WNW, 55.94445773664616, -3.187456090928162, 180.65715035889514, 275.213519139596
55.94457254167587, -3.1877332547879154, SSE, 55.94457254167587, -3.1877332547879154, 180.65715035889514, 273.963519139596
55.94429537781611, -3.187618449758206, SSW, 55.94429537781611, -3.187618449758206, 180.65715035889514, 272.713519139596
55.944018213956355, -3.1877332547879154, ESE, 55.944018213956355, -3.1877332547879154, 245.2050081741055, 352.95114042097697
55.943903408926644, -3.187456090928162, SSW, 55.943903408926644, -3.187456090928162, 245.2050081741055, 351.70114042097697
55.94362624506689, -3.1875708959578715, SSW, 55.94362624506689, -3.1875708959578715, 309.2234379862169, 396.0661354561318
55.94334908120713, -3.187685700987581, S, 55.94334908120713, -3.187685700987581, 360.71115364493824, 421.3990950821366
55.94304908120713, -3.187685700987581, ESE, 55.94304908120713, -3.187685700987581, 422.95455795060127, 430.0805395367803
55.94293427617742, -3.1874085371278276, E, 55.94293427617742, -3.1874085371278276, 422.95455795060127, 428.8305395367803
55.94293427617742, -3.1871085371278274, ESE, 55.94293427617742, -3.1871085371278274, 422.95455795060127, 427.5805395367803
55.94281947114771, -3.186831373268074, WSW, 55.94281947114771, -3.186831373268074, 422.95455795060127, 426.3305395367803
55.942704666118, -3.1871085371278274, N, 55.942704666118, -3.1871085371278274, 422.95455795060127, 425.0805395367803
55.943004666118, -3.1871085371278274, ENE, 55.943004666118, -3.1871085371278274, 422.95455795060127, 423.8305395367803
55.94311947114771, -3.186831373268074, ESE, 55.94311947114771, -3.186831373268074, 422.95455795060127, 422.5805395367803
55.943004666118, -3.1865542094083206, NW, 55.943004666118, -3.1865542094083206, 422.95455795060127, 421.3305395367803
55.943216798152356, -3.1867663414426763, S, 55.943216798152356, -3.1867663414426763, 422.95455795060127, 420.0805395367803
55.94291679815235, -3.1867663414426763, E, 55.94291679815235, -3.1867663414426763, 422.95455795060127, 418.8305395367803
55.94291679815235, -3.186466341442676, NNE, 55.94291679815235, -3.186466341442676, 422.95455795060127, 417.5805395367803
55.94319396201211, -3.1863515364129666, W, 55.94319396201211, -3.1863515364129666, 422.95455795060127, 416.3305395367803
55.94319396201211, -3.186651536412967, SSW, 55.94319396201211, -3.186651536412967, 422.95455795060127, 415.0805395367803
55.94291679815235, -3.1867663414426763, NNW, 55.94291679815235, -3.1867663414426763, 422.95455795060127, 413.8305395367803
55.94319396201211, -3.186881146472386, ESE, 55.94319396201211, -3.186881146472386, 422.95455795060127, 412.5805395367803
55.9430791569824, -3.1866039826126324, N, 55.9430791569824, -3.1866039826126324, 422.95455795060127, 411.3305395367803
55.9433791569824, -3.1866039826126324, ESE, 55.9433791569824, -3.1866039826126324, 422.95455795060127, 410.0805395367803
55.94326435195269, -3.186326818752879, NW, 55.94326435195269, -3.186326818752879, 422.95455795060127, 408.8305395367803
55.94347648398705, -3.186538950787235, NE, 55.94347648398705, -3.186538950787235, 422.95455795060127, 407.5805395367803
55.943688616021404, -3.186326818752879, N, 55.943688616021404, -3.186326818752879, 545.5796623951311, 473.79250180733754
55.94398861602141, -3.186326818752879, ESE, 55.94398861602141, -3.186326818752879, 600.9733320366831, 523.6692655047192
55.9438738109917, -3.1860496548931256, N, 55.9438738109917, -3.1860496548931256, 645.4436049514009, 572.3122145750991
55.9441738109917, -3.1860496548931256, SSE, 55.9441738109917, -3.1860496548931256, 645.4436049514009, 571.0622145750991
55.94389664713194, -3.185934849863416, S, 55.94389664713194, -3.185934849863416, 645.4436049514009, 569.8122145750991
55.94359664713194, -3.185934849863416, NNW, 55.94359664713194, -3.185934849863416, 645.4436049514009, 568.5622145750991
55.9438738109917, -3.1860496548931256, SSW, 55.9438738109917, -3.1860496548931256, 645.4436049514009, 567.3122145750991
55.94359664713194, -3.186164459922835, N, 55.94359664713194, -3.186164459922835, 645.4436049514009, 566.0622145750991
55.94389664713194, -3.186164459922835, ESE, 55.94389664713194, -3.186164459922835, 645.4436049514009, 564.8122145750991
55.94378184210223, -3.1858872960630817, NW, 55.94378184210223, -3.1858872960630817, 645.4436049514009, 563.5622145750991
55.94399397413659, -3.1860994280974375, E, 55.94399397413659, -3.1860994280974375, 645.4436049514009, 562.3122145750991
55.94399397413659, -3.1857994280974373, ENE, 55.94399397413659, -3.1857994280974373, 645.4436049514009, 561.0622145750991
55.9441087791663, -3.185522264237684, SSW, 55.9441087791663, -3.185522264237684, 645.4436049514009, 559.8122145750991
55.94383161530654, -3.1856370692673934, NE, 55.94383161530654, -3.1856370692673934, 645.4436049514009, 558.5622145750991
55.9440437473409, -3.1854249372330377, WSW, 55.9440437473409, -3.1854249372330377, 645.4436049514009, 557.3122145750991
55.94392894231119, -3.185702101092791, W, 55.94392894231119, -3.185702101092791, 645.4436049514009, 556.0622145750991
55.94392894231119, -3.1860021010927912, NNE, 55.94392894231119, -3.1860021010927912, 645.4436049514009, 554.8122145750991
55.944206106170945, -3.1858872960630817, W, 55.944206106170945, -3.1858872960630817, 645.4436049514009, 553.5622145750991
55.944206106170945, -3.186187296063082, NNW, 55.944206106170945, -3.186187296063082, 645.4436049514009, 552.3122145750991
55.9444832700307, -3.1863021010927914, S, 55.9444832700307, -3.1863021010927914, 645.4436049514009, 551.0622145750991
55.9441832700307, -3.1863021010927914, ESE, 55.9441832700307, -3.1863021010927914, 645.4436049514009, 549.8122145750991
55.94406846500099, -3.186024937233038, S, 55.94406846500099, -3.186024937233038, 645.4436049514009, 548.5622145750991
55.943768465000986, -3.186024937233038, SSW, 55.943768465000986, -3.186024937233038, 645.4436049514009, 547.3122145750991
55.94349130114123, -3.1861397422627475, W, 55.94349130114123, -3.1861397422627475, 645.4436049514009, 546.0622145750991
55.94349130114123, -3.1864397422627477, NE, 55.94349130114123, -3.1864397422627477, 645.4436049514009, 544.8122145750991
55.943703433175585, -3.186227610228392, NW, 55.943703433175585, -3.186227610228392, 645.4436049514009, 543.5622145750991
55.94391556520994, -3.1864397422627477, ENE, 55.94391556520994, -3.1864397422627477, 645.4436049514009, 542.3122145750991
55.94403037023965, -3.1861625784029943, NNE, 55.94403037023965, -3.1861625784029943, 645.4436049514009, 541.0622145750991
55.94430753409941, -3.186047773373285, S, 55.94430753409941, -3.186047773373285, 645.4436049514009, 539.8122145750991
55.944007534099406, -3.186047773373285, ESE, 55.944007534099406, -3.186047773373285, 645.4436049514009, 538.5622145750991
55.943892729069695, -3.1857706095135314, NNE, 55.943892729069695, -3.1857706095135314, 645.4436049514009, 537.3122145750991
55.94416989292945, -3.185655804483822, ESE, 55.94416989292945, -3.185655804483822, 645.4436049514009, 536.0622145750991
55.94405508789974, -3.1853786406240685, NW, 55.94405508789974, -3.1853786406240685, 645.4436049514009, 534.8122145750991
55.9442672199341, -3.1855907726584243, SSE, 55.9442672199341, -3.1855907726584243, 645.4436049514009, 533.5622145750991
55.94399005607434, -3.1854759676287148, NNE, 55.94399005607434, -3.1854759676287148, 645.4436049514009, 532.3122145750991
55.9442672199341, -3.1853611625990053, N, 55.9442672199341, -3.1853611625990053, 740.7190818471659, 591.64248544883
55.9445672199341, -3.1853611625990053, WSW, 55.9445672199341, -3.1853611625990053, 740.7190818471659, 590.39248544883
55.94445241490439, -3.1856383264587587, SSW, 55.94445241490439, -3.1856383264587587, 740.7190818471659, 589.14248544883
55.94417525104463, -3.185753131488468, SSE, 55.94417525104463, -3.185753131488468, 740.7190818471659, 587.89248544883
55.94389808718488, -3.1856383264587587, SSW, 55.94389808718488, -3.1856383264587587, 740.7190818471659, 586.64248544883
55.94362092332512, -3.185753131488468, NW, 55.94362092332512, -3.185753131488468, 740.7190818471659, 585.39248544883
55.94383305535948, -3.185965263522824, WNW, 55.94383305535948, -3.185965263522824, 740.7190818471659, 584.14248544883
55.94394786038919, -3.1862424273825773, NW, 55.94394786038919, -3.1862424273825773, 740.7190818471659, 582.89248544883
55.94415999242354, -3.186454559416933, NE, 55.94415999242354, -3.186454559416933, 740.7190818471659, 581.64248544883
55.9443721244579, -3.1862424273825773, N, 55.9443721244579, -3.1862424273825773, 740.7190818471659, 580.39248544883
55.9446721244579, -3.1862424273825773, NW, 55.9446721244579, -3.1862424273825773, 740.7190818471659, 579.14248544883
55.94488425649226, -3.186454559416933, N, 55.94488425649226, -3.186454559416933, 740.7190818471659, 577.89248544883
55.94518425649226, -3.186454559416933, ESE, 55.94518425649226, -3.186454559416933, 740.7190818471659, 576.64248544883
55.94506945146255, -3.1861773955571797, N, 55.94506945146255, -3.1861773955571797, 740.7190818471659, 575.39248544883
55.945369451462554, -3.1861773955571797, SSW, 55.945369451462554, -3.1861773955571797, 740.7190818471659, 574.14248544883
55.9450922876028, -3.1862922005868892, WSW, 55.9450922876028, -3.1862922005868892, 740.7190818471659, 572.89248544883
55.94497748257309, -3.1865693644466426, WNW, 55.94497748257309, -3.1865693644466426, 740.7190818471659, 571.64248544883
55.9450922876028, -3.186846528306396, WSW, 55.9450922876028, -3.186846528306396, 740.7190818471659, 570.39248544883
55.94497748257309, -3.1871236921661494, SW, 55.94497748257309, -3.1871236921661494, 740.7190818471659, 569.14248544883
55.94476535053873, -3.187335824200505, NW, 55.94476535053873, -3.187335824200505, 740.7190818471659, 567.89248544883
55.94497748257309, -3.187547956234861, NW, 55.94497748257309, -3.187547956234861, 740.7190818471659, 566.64248544883
55.94518961460744, -3.1877600882692168, WSW, 55.94518961460744, -3.1877600882692168, 740.7190818471659, 565.39248544883
55.94507480957773, -3.18803725212897, SE, 55.94507480957773, -3.18803725212897, 740.7190818471659, 564.14248544883
55.94486267754338, -3.1878251200946144, NW, 55.94486267754338, -3.1878251200946144, 740.7190818471659, 562.89248544883
55.94507480957773, -3.18803725212897, SSE, 55.94507480957773, -3.18803725212897, 740.7190818471659, 561.64248544883
55.944797645717976, -3.1879224470992606, SSE, 55.944797645717976, -3.1879224470992606, 740.7190818471659, 560.39248544883
55.94452048185822, -3.187807642069551, ENE, 55.94452048185822, -3.187807642069551, 740.7190818471659, 559.14248544883
55.94463528688793, -3.1875304782097977, NNW, 55.94463528688793, -3.1875304782097977, 740.7190818471659, 557.89248544883
55.94491245074769, -3.1876452832395072, NNW, 55.94491245074769, -3.1876452832395072, 740.7190818471659, 556.64248544883
55.94518961460744, -3.1877600882692168, WSW, 55.94518961460744, -3.1877600882692168, 740.7190818471659, 555.39248544883
55.94507480957773, -3.18803725212897, SSW, 55.94507480957773, -3.18803725212897, 740.7190818471659, 554.14248544883
55.944797645717976, -3.1881520571586797, W, 55.944797645717976, -3.1881520571586797, 740.7190818471659, 552.89248544883
55.944797645717976, -3.18845205715868, ENE, 55.944797645717976, -3.18845205715868, 740.7190818471659, 551.64248544883
55.94491245074769, -3.1881748932989264, SSE, 55.94491245074769, -3.1881748932989264, 740.7190818471659, 550.39248544883
55.94463528688793, -3.188060088269217, N, 55.94463528688793, -3.188060088269217, 740.7190818471659, 549.14248544883
55.94493528688793, -3.188060088269217, SE, 55.94493528688793, -3.188060088269217, 740.7190818471659, 547.89248544883
55.94472315485358, -3.187847956234861, NNE, 55.94472315485358, -3.187847956234861, 740.7190818471659, 546.64248544883
55.94500031871333, -3.1877331512051517, S, 55.94500031871333, -3.1877331512051517, 740.7190818471659, 545.39248544883
55.94470031871333, -3.1877331512051517, SW, 55.94470031871333, -3.1877331512051517, 740.7190818471659, 544.14248544883
55.944488186678974, -3.1879452832395074, SE, 55.944488186678974, -3.1879452832395074, 740.7190818471659, 542.89248544883
55.94427605464462, -3.1877331512051517, WNW, 55.94427605464462, -3.1877331512051517, 740.7190818471659, 541.64248544883
55.94439085967433, -3.188010315064905, NNW, 55.94439085967433, -3.188010315064905, 740.7190818471659, 540.39248544883
55.944668023534085, -3.1881251200946146, NE, 55.944668023534085, -3.1881251200946146, 740.7190818471659, 539.14248544883
55.94488015556844, -3.187912988060259, NNE, 55.94488015556844, -3.187912988060259, 740.7190818471659, 537.89248544883
55.9451573194282, -3.1877981830305493, NNW, 55.9451573194282, -3.1877981830305493, 740.7190818471659, 536.64248544883
55.945434483287954, -3.187912988060259, SSE, 55.945434483287954, -3.187912988060259, 740.7190818471659, 535.39248544883
55.9451573194282, -3.1877981830305493, W, 55.9451573194282, -3.1877981830305493, 740.7190818471659, 534.14248544883
55.9451573194282, -3.1880981830305495, SW, 55.9451573194282, -3.1880981830305495, 740.7190818471659, 532.89248544883
55.94494518739384, -3.1883103150649053, E, 55.94494518739384, -3.1883103150649053, 740.7190818471659, 531.64248544883
55.94494518739384, -3.188010315064905, SE, 55.94494518739384, -3.188010315064905, 740.7190818471659, 530.39248544883
55.944733055359485, -3.1877981830305493, SSE, 55.944733055359485, -3.1877981830305493, 740.7190818471659, 529.14248544883
55.94445589149973, -3.18768337800084, S, 55.94445589149973, -3.18768337800084, 740.7190818471659, 527.89248544883
55.944155891499726, -3.18768337800084, NNE, 55.944155891499726, -3.18768337800084, 740.7190818471659, 526.64248544883
55.94443305535948, -3.1875685729711303, N, 55.94443305535948, -3.1875685729711303, 740.7190818471659, 525.39248544883
55.944733055359485, -3.1875685729711303, W, 55.944733055359485, -3.1875685729711303, 740.7190818471659, 524.14248544883
55.944733055359485, -3.1878685729711305, NW, 55.944733055359485, -3.1878685729711305, 740.7190818471659, 522.89248544883
55.94494518739384, -3.1880807050054862, WNW, 55.94494518739384, -3.1880807050054862, 740.7190818471659, 521.64248544883
55.94505999242355, -3.1883578688652396, NE, 55.94505999242355, -3.1883578688652396, 740.7190818471659, 520.39248544883
55.94527212445791, -3.188145736830884, SSE, 55.94527212445791, -3.188145736830884, 740.7190818471659, 519.14248544883
55.94499496059815, -3.1880309318011744, E, 55.94499496059815, -3.1880309318011744, 740.7190818471659, 517.89248544883
55.94499496059815, -3.187730931801174, WSW, 55.94499496059815, -3.187730931801174, 740.7190818471659, 516.64248544883
55.94488015556844, -3.1880080956609276, SSE, 55.94488015556844, -3.1880080956609276, 740.7190818471659, 515.39248544883
55.944602991708685, -3.187893290631218, NE, 55.944602991708685, -3.187893290631218, 740.7190818471659, 514.14248544883
55.94481512374304, -3.1876811585968623, S, 55.94481512374304, -3.1876811585968623, 740.7190818471659, 512.89248544883
55.94451512374304, -3.1876811585968623, SSW, 55.94451512374304, -3.1876811585968623, 740.7190818471659, 511.64248544883003
55.94423795988328, -3.187795963626572, ENE, 55.94423795988328, -3.187795963626572, 740.7190818471659, 510.39248544883003
55.94435276491299, -3.1875187997668184, W, 55.94435276491299, -3.1875187997668184, 740.7190818471659, 509.14248544883003
55.94435276491299, -3.1878187997668186, SE, 55.94435276491299, -3.1878187997668186, 740.7190818471659, 507.89248544883003
55.944140632878636, -3.187606667732463, SE, 55.944140632878636, -3.187606667732463, 740.7190818471659, 506.64248544883003
55.94392850084428, -3.187394535698107, NW, 55.94392850084428, -3.187394535698107, 740.7190818471659, 505.39248544883003
55.944140632878636, -3.187606667732463, NNE, 55.944140632878636, -3.187606667732463, 740.7190818471659, 504.14248544883003
55.94441779673839, -3.1874918627027533, NNE, 55.94441779673839, -3.1874918627027533, 740.7190818471659, 502.89248544883003
55.94469496059815, -3.187377057673044, NNW, 55.94469496059815, -3.187377057673044, 740.7190818471659, 501.64248544883003
55.944972124457905, -3.1874918627027533, W, 55.944972124457905, -3.1874918627027533, 740.7190818471659, 500.39248544883003
55.944972124457905, -3.1877918627027535, WSW, 55.944972124457905, -3.1877918627027535, 740.7190818471659, 499.14248544883003
55.944857319428195, -3.188069026562507, E, 55.944857319428195, -3.188069026562507, 740.7190818471659, 497.89248544883003
55.944857319428195, -3.1877690265625067, WSW, 55.944857319428195, -3.1877690265625067, 740.7190818471659, 496.64248544883003
