55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1992.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1991.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1990.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1988.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1987.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1986.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1985.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1983.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1982.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1981.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1980.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1978.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1977.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1976.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1975.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1973.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1972.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1971.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1970.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1968.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1967.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1966.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1965.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1963.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1962.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1961.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1960.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1958.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1957.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1956.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1955.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1953.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1952.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1951.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1950.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1948.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1947.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1946.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1945.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1943.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1942.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1941.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1940.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1938.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1937.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1936.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1935.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1933.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1932.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1931.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1930.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1928.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1927.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1926.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1925.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1923.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1922.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1921.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1920.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1918.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1917.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1916.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1915.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1913.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1912.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1911.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1910.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1908.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1907.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1906.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1905.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1903.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1902.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1901.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1900.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1898.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1897.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1896.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1895.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1893.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1892.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1891.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1890.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1888.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1887.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1886.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1885.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1883.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1882.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1881.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1880.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1878.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1877.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1876.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1875.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1873.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1872.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1871.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1870.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1868.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1867.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1866.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1865.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1863.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1862.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1861.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1860.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1858.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1857.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1856.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1855.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1853.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1852.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1851.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1850.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1848.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1847.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1846.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1845.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1843.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1842.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1841.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1840.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1838.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1837.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1836.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1835.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1833.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1832.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1831.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1830.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1828.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1827.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1826.371210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1825.121210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1823.871210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1822.621210343565
55.94529066827836, -3.190405955535763, null, 55.94529066827836, -3.190405955535763, 1771.2046175713874, 1821.371210343565
