55.94547102587917, -3.1904233906554427, ENE, 55.94547102587917, -3.1904233906554427, 1088.835, 999.80084
55.94558583090888, -3.1901462267956893, NNW, 55.94558583090888, -3.1901462267956893, 1088.835, 998.55084
55.94586299476864, -3.1902610318253988, S, 55.94586299476864, -3.1902610318253988, 1088.835, 997.30084
55.945562994768636, -3.1902610318253988, N, 55.945562994768636, -3.1902610318253988, 1088.835, 996.05084
55.94586299476864, -3.1902610318253988, S, 55.94586299476864, -3.1902610318253988, 1088.835, 994.80084
55.945562994768636, -3.1902610318253988, N, 55.945562994768636, -3.1902610318253988, 1088.835, 993.55084
55.94586299476864, -3.1902610318253988, NNE, 55.94586299476864, -3.1902610318253988, 1088.835, 992.30084
55.946140158628396, -3.1901462267956893, S, 55.946140158628396, -3.1901462267956893, 1088.835, 991.05084
55.94584015862839, -3.1901462267956893, N, 55.94584015862839, -3.1901462267956893, 1088.835, 989.80084
55.946140158628396, -3.1901462267956893, S, 55.946140158628396, -3.1901462267956893, 1088.835, 988.55084
55.94584015862839, -3.1901462267956893, N, 55.94584015862839, -3.1901462267956893, 1088.835, 987.30084
55.946140158628396, -3.1901462267956893, SSE, 55.946140158628396, -3.1901462267956893, 1088.835, 986.05084
55.94586299476864, -3.1900314217659798, SSW, 55.94586299476864, -3.1900314217659798, 1088.835, 984.80084
55.94558583090888, -3.1901462267956893, WSW, 55.94558583090888, -3.1901462267956893, 1088.835, 983.55084
55.94547102587917, -3.1904233906554427, ENE, 55.94547102587917, -3.1904233906554427, 1088.835, 982.30084
55.94558583090888, -3.1901462267956893, WSW, 55.94558583090888, -3.1901462267956893, 1088.835, 981.05084
55.94547102587917, -3.1904233906554427, ENE, 55.94547102587917, -3.1904233906554427, 1088.835, 979.80084
55.94558583090888, -3.1901462267956893, SW, 55.94558583090888, -3.1901462267956893, 1088.835, 978.55084
55.945373698874526, -3.190358358830045, ENE, 55.945373698874526, -3.190358358830045, 1088.835, 977.30084
55.94548850390424, -3.1900811949702916, WSW, 55.94548850390424, -3.1900811949702916, 1088.835, 976.05084
55.945373698874526, -3.190358358830045, ENE, 55.945373698874526, -3.190358358830045, 1088.835, 974.80084
55.94548850390424, -3.1900811949702916, WSW, 55.94548850390424, -3.1900811949702916, 1088.835, 973.55084
55.945373698874526, -3.190358358830045, SSW, 55.945373698874526, -3.190358358830045, 1088.835, 972.30084
55.94509653501477, -3.1904731638597545, W, 55.94509653501477, -3.1904731638597545, 1088.835, 971.05084
55.94509653501477, -3.1907731638597547, NNW, 55.94509653501477, -3.1907731638597547, 1088.835, 969.80084
55.945373698874526, -3.1908879688894642, N, 55.945373698874526, -3.1908879688894642, 1088.835, 968.55084
55.94567369887453, -3.1908879688894642, N, 55.94567369887453, -3.1908879688894642, 1204.8297, 1077.0067
55.94597369887453, -3.1908879688894642, WNW, 55.94597369887453, -3.1908879688894642, 1267.8032, 1186.4323
55.94608850390424, -3.1911651327492176, WSW, 55.94608850390424, -3.1911651327492176, 1305.4667, 1301.6884
55.94597369887453, -3.191442296608971, SW, 55.94597369887453, -3.191442296608971, 1380.3197, 1344.3223
55.945761566840176, -3.191654428643327, SSW, 55.945761566840176, -3.191654428643327, 1380.3197, 1343.0723
55.94548440298042, -3.1917692336730363, SSW, 55.94548440298042, -3.1917692336730363, 1380.3197, 1341.8223
55.94520723912066, -3.191884038702746, SW, 55.94520723912066, -3.191884038702746, 1380.3197, 1340.5723
55.94499510708631, -3.1920961707371016, SSW, 55.94499510708631, -3.1920961707371016, 1494.8153, 1376.7294
55.94471794322655, -3.192210975766811, S, 55.94471794322655, -3.192210975766811, 1494.8153, 1375.4794
55.94441794322655, -3.192210975766811, S, 55.94441794322655, -3.192210975766811, 1548.0275, 1431.1158
55.944117943226544, -3.192210975766811, SE, 55.944117943226544, -3.192210975766811, 1624.4678, 1541.6448
55.94390581119219, -3.1919988437324553, NNE, 55.94390581119219, -3.1919988437324553, 1650.9108, 1612.8363
55.944182975051945, -3.191884038702746, SSE, 55.944182975051945, -3.191884038702746, 1650.9108, 1611.5863
55.94390581119219, -3.1917692336730363, SSE, 55.94390581119219, -3.1917692336730363, 1650.9108, 1610.3363
55.94362864733243, -3.191654428643327, SE, 55.94362864733243, -3.191654428643327, 1650.9108, 1609.0863
55.943416515298075, -3.191442296608971, SSE, 55.943416515298075, -3.191442296608971, 1711.5771, 1646.7477
55.94313935143832, -3.1913274915792615, SSW, 55.94313935143832, -3.1913274915792615, 1733.1836, 1664.2876
55.94286218757856, -3.191442296608971, W, 55.94286218757856, -3.191442296608971, 1733.1836, 1663.0376
55.94286218757856, -3.1917422966089712, WSW, 55.94286218757856, -3.1917422966089712, 1767.1057, 1688.9344
55.94274738254885, -3.1920194604687246, ENE, 55.94274738254885, -3.1920194604687246, 1767.1057, 1687.6844
55.94286218757856, -3.1917422966089712, ENE, 55.94286218757856, -3.1917422966089712, 1767.1057, 1686.4344
55.94297699260827, -3.191465132749218, ENE, 55.94297699260827, -3.191465132749218, 1767.1057, 1685.1844
55.94309179763798, -3.1911879688894644, ENE, 55.94309179763798, -3.1911879688894644, 1767.1057, 1683.9344
55.94320660266769, -3.190910805029711, ENE, 55.94320660266769, -3.190910805029711, 1767.1057, 1682.6844
55.943321407697404, -3.1906336411699576, ENE, 55.943321407697404, -3.1906336411699576, 1767.1057, 1681.4344
55.943436212727114, -3.190356477310204, ENE, 55.943436212727114, -3.190356477310204, 1767.1057, 1680.1844
55.943551017756825, -3.190079313450451, ENE, 55.943551017756825, -3.190079313450451, 1776.9799, 1800.485
55.943665822786535, -3.1898021495906974, E, 55.943665822786535, -3.1898021495906974, 1776.9799, 1799.235
55.943665822786535, -3.189502149590697, ENE, 55.943665822786535, -3.189502149590697, 1776.9799, 1797.985
55.943780627816245, -3.189224985730944, E, 55.943780627816245, -3.189224985730944, 1776.9799, 1796.735
55.943780627816245, -3.1889249857309436, E, 55.943780627816245, -3.1889249857309436, 1841.5944, 1812.6462
55.943780627816245, -3.1886249857309434, NNW, 55.943780627816245, -3.1886249857309434, 1841.5944, 1811.3962
55.944057791676, -3.188739790760653, NNW, 55.944057791676, -3.188739790760653, 1841.5944, 1810.1462
55.94433495553576, -3.1888545957903625, NNW, 55.94433495553576, -3.1888545957903625, 1841.5944, 1808.8962
55.944612119395515, -3.188969400820072, NNW, 55.944612119395515, -3.188969400820072, 1841.5944, 1807.6462
55.94488928325527, -3.1890842058497815, NNW, 55.94488928325527, -3.1890842058497815, 1841.5944, 1806.3962
55.94516644711503, -3.189199010879491, N, 55.94516644711503, -3.189199010879491, 1841.5944, 1805.1462
55.94546644711503, -3.189199010879491, NNW, 55.94546644711503, -3.189199010879491, 1841.5944, 1803.8962
55.94574361097479, -3.1893138159092005, N, 55.94574361097479, -3.1893138159092005, 1915.7333, 1920.4545
55.94604361097479, -3.1893138159092005, SE, 55.94604361097479, -3.1893138159092005, 1915.7333, 1919.2045
55.945831478940434, -3.1891016838748447, SE, 55.945831478940434, -3.1891016838748447, 1915.7333, 1917.9545
55.94561934690608, -3.188889551840489, SE, 55.94561934690608, -3.188889551840489, 1915.7333, 1916.7045
55.94540721487172, -3.188677419806133, SE, 55.94540721487172, -3.188677419806133, 1915.7333, 1915.4545
55.945195082837365, -3.1884652877717774, SE, 55.945195082837365, -3.1884652877717774, 1915.7333, 1914.2045
55.94498295080301, -3.1882531557374216, SE, 55.94498295080301, -3.1882531557374216, 1915.7333, 1912.9545
55.94477081876865, -3.188041023703066, SE, 55.94477081876865, -3.188041023703066, 1915.7333, 1911.7045
55.9445586867343, -3.18782889166871, SE, 55.9445586867343, -3.18782889166871, 1915.7333, 1910.4545
55.94434655469994, -3.1876167596343543, SE, 55.94434655469994, -3.1876167596343543, 1915.7333, 1909.2045
55.944134422665584, -3.1874046275999985, SE, 55.944134422665584, -3.1874046275999985, 1915.7333, 1907.9545
55.94392229063123, -3.1871924955656428, ESE, 55.94392229063123, -3.1871924955656428, 1915.7333, 1906.7045
55.94380748560152, -3.1869153317058894, SE, 55.94380748560152, -3.1869153317058894, 1915.7333, 1905.4545
55.94359535356716, -3.1867031996715336, ESE, 55.94359535356716, -3.1867031996715336, 1915.7333, 1904.2045
55.94348054853745, -3.18642603581178, ESE, 55.94348054853745, -3.18642603581178, 1915.7333, 1902.9545
55.94336574350774, -3.186148871952027, SE, 55.94336574350774, -3.186148871952027, 1915.7333, 1901.7045
55.943153611473385, -3.185936739917671, SE, 55.943153611473385, -3.185936739917671, 1915.7333, 1900.4545
55.94294147943903, -3.1857246078833152, ESE, 55.94294147943903, -3.1857246078833152, 1915.7333, 1899.2045
55.94282667440932, -3.185447444023562, ESE, 55.94282667440932, -3.185447444023562, 1978.3632, 1920.7096
55.94271186937961, -3.1851702801638084, N, 55.94271186937961, -3.1851702801638084, 1994.6733, 2010.0017
55.94301186937961, -3.1851702801638084, N, 55.94301186937961, -3.1851702801638084, 1994.6733, 2008.7517
55.94331186937961, -3.1851702801638084, NNE, 55.94331186937961, -3.1851702801638084, 1994.6733, 2007.5017
55.94358903323937, -3.185055475134099, NNE, 55.94358903323937, -3.185055475134099, 1994.6733, 2006.2517
55.943866197099126, -3.1849406701043894, NNE, 55.943866197099126, -3.1849406701043894, 1994.6733, 2005.0017
55.94414336095888, -3.18482586507468, NNE, 55.94414336095888, -3.18482586507468, 1994.6733, 2003.7517
55.94442052481864, -3.1847110600449704, NNE, 55.94442052481864, -3.1847110600449704, 2030.0327, 2013.4479
55.944697688678396, -3.184596255015261, WNW, 55.944697688678396, -3.184596255015261, 2030.0327, 2012.1979
55.944812493708106, -3.1848734188750143, WNW, 55.944812493708106, -3.1848734188750143, 2030.0327, 2010.9479
55.94492729873782, -3.1851505827347677, WNW, 55.94492729873782, -3.1851505827347677, 2030.0327, 2009.6979
55.94504210376753, -3.185427746594521, NW, 55.94504210376753, -3.185427746594521, 2033.3175, 2092.8843
55.94525423580188, -3.185639878628877, NW, 55.94525423580188, -3.185639878628877, 2033.3175, 2091.6343
55.94546636783624, -3.1858520106632326, W, 55.94546636783624, -3.1858520106632326, 2033.3175, 2090.3843
55.94546636783624, -3.186152010663233, WNW, 55.94546636783624, -3.186152010663233, 2033.3175, 2089.1343
55.94558117286595, -3.1864291745229862, WSW, 55.94558117286595, -3.1864291745229862, 2033.3175, 2087.8843
55.94546636783624, -3.1867063383827396, WNW, 55.94546636783624, -3.1867063383827396, 2033.3175, 2086.6343
55.94558117286595, -3.186983502242493, WNW, 55.94558117286595, -3.186983502242493, 2038.148, 2110.9329
55.94569597789566, -3.1872606661022465, NNW, 55.94569597789566, -3.1872606661022465, 2038.148, 2109.6829
55.94597314175542, -3.187375471131956, NE, 55.94597314175542, -3.187375471131956, 2038.148, 2108.4329
55.94618527378977, -3.1871633390976, SSE, 55.94618527378977, -3.1871633390976, 2038.148, 2107.1829
55.945908109930016, -3.1870485340678907, NNW, 55.945908109930016, -3.1870485340678907, 2038.148, 2105.9329
55.94618527378977, -3.1871633390976, SSW, 55.94618527378977, -3.1871633390976, 2038.148, 2104.6829
55.945908109930016, -3.1872781441273097, E, 55.945908109930016, -3.1872781441273097, 2038.148, 2103.4329
55.945908109930016, -3.1869781441273095, S, 55.945908109930016, -3.1869781441273095, 2038.148, 2102.1829
55.94560810993001, -3.1869781441273095, SSE, 55.94560810993001, -3.1869781441273095, 2038.148, 2100.9329
55.94533094607026, -3.1868633390976, NNW, 55.94533094607026, -3.1868633390976, 2038.148, 2099.6829
55.94560810993001, -3.1869781441273095, SW, 55.94560810993001, -3.1869781441273095, 2038.148, 2098.4329
55.94539597789566, -3.1871902761616653, NNW, 55.94539597789566, -3.1871902761616653, 2038.148, 2097.1829
55.945673141755414, -3.187305081191375, NE, 55.945673141755414, -3.187305081191375, 2038.148, 2095.9329
55.94588527378977, -3.187092949157019, WSW, 55.94588527378977, -3.187092949157019, 2038.148, 2094.6829
55.94577046876006, -3.1873701130167724, SE, 55.94577046876006, -3.1873701130167724, 2038.148, 2093.4329
55.9455583367257, -3.1871579809824166, SE, 55.9455583367257, -3.1871579809824166, 2038.148, 2092.1829
55.94534620469135, -3.186945848948061, WNW, 55.94534620469135, -3.186945848948061, 2038.148, 2090.9329
55.94546100972106, -3.1872230128078143, SSW, 55.94546100972106, -3.1872230128078143, 2038.148, 2089.6829
55.9451838458613, -3.187337817837524, WSW, 55.9451838458613, -3.187337817837524, 2038.148, 2088.4329
55.94506904083159, -3.187614981697277, NW, 55.94506904083159, -3.187614981697277, 2038.148, 2087.1829
55.94528117286595, -3.187827113731633, ENE, 55.94528117286595, -3.187827113731633, 2038.148, 2085.9329
55.94539597789566, -3.1875499498718796, S, 55.94539597789566, -3.1875499498718796, 2038.148, 2084.6829
55.945095977895654, -3.1875499498718796, WSW, 55.945095977895654, -3.1875499498718796, 2038.148, 2083.4329
55.944981172865944, -3.187827113731633, SSW, 55.944981172865944, -3.187827113731633, 2038.148, 2082.1829
55.94470400900619, -3.1879419187613425, WSW, 55.94470400900619, -3.1879419187613425, 2038.148, 2080.9329
55.94458920397648, -3.188219082621096, S, 55.94458920397648, -3.188219082621096, 2038.148, 2079.6829
55.944289203976474, -3.188219082621096, S, 55.944289203976474, -3.188219082621096, 2038.148, 2078.4329
55.94398920397647, -3.188219082621096, E, 55.94398920397647, -3.188219082621096, 2038.148, 2077.1829
55.94398920397647, -3.1879190826210957, W, 55.94398920397647, -3.1879190826210957, 2038.148, 2075.9329
55.94398920397647, -3.188219082621096, NNE, 55.94398920397647, -3.188219082621096, 2038.148, 2074.6829
55.94426636783623, -3.1881042775913864, SE, 55.94426636783623, -3.1881042775913864, 2038.148, 2073.4329
55.94405423580187, -3.1878921455570306, ESE, 55.94405423580187, -3.1878921455570306, 2038.148, 2072.1829
55.94393943077216, -3.187614981697277, NE, 55.94393943077216, -3.187614981697277, 2038.148, 2070.9329
55.94415156280652, -3.1874028496629214, SSW, 55.94415156280652, -3.1874028496629214, 2038.148, 2069.6829
55.94387439894676, -3.187517654692631, S, 55.94387439894676, -3.187517654692631, 2038.148, 2068.4329
55.94357439894676, -3.187517654692631, N, 55.94357439894676, -3.187517654692631, 2038.148, 2067.1829
55.94387439894676, -3.187517654692631, E, 55.94387439894676, -3.187517654692631, 2038.148, 2065.9329
55.94387439894676, -3.1872176546926307, SSE, 55.94387439894676, -3.1872176546926307, 2038.148, 2064.6829
55.943597235087005, -3.1871028496629212, SSE, 55.943597235087005, -3.1871028496629212, 2038.148, 2063.4329
55.94332007122725, -3.1869880446332117, SSW, 55.94332007122725, -3.1869880446332117, 2038.148, 2062.1829
55.94304290736749, -3.1871028496629212, ESE, 55.94304290736749, -3.1871028496629212, 2038.148, 2060.9329
55.94292810233778, -3.186825685803168, W, 55.94292810233778, -3.186825685803168, 2038.148, 2059.6829
55.94292810233778, -3.187125685803168, N, 55.94292810233778, -3.187125685803168, 2038.148, 2058.4329
55.943228102337784, -3.187125685803168, W, 55.943228102337784, -3.187125685803168, 2038.148, 2057.1829
55.943228102337784, -3.187425685803168, SSW, 55.943228102337784, -3.187425685803168, 2038.148, 2055.9329
55.94295093847803, -3.1875404908328777, S, 55.94295093847803, -3.1875404908328777, 2038.148, 2054.6829
55.942650938478025, -3.1875404908328777, E, 55.942650938478025, -3.1875404908328777, 2038.148, 2053.4329
55.942650938478025, -3.1872404908328775, WNW, 55.942650938478025, -3.1872404908328775, 2038.148, 2052.1829
55.942765743507735, -3.187517654692631, WSW, 55.942765743507735, -3.187517654692631, 2038.148, 2050.9329
55.942650938478025, -3.1877948185523843, E, 55.942650938478025, -3.1877948185523843, 2038.148, 2049.6829
55.942650938478025, -3.187494818552384, N, 55.942650938478025, -3.187494818552384, 2038.148, 2048.4329
55.94295093847803, -3.187494818552384, SSW, 55.94295093847803, -3.187494818552384, 2038.148, 2047.1829
55.94267377461827, -3.1876096235820937, E, 55.94267377461827, -3.1876096235820937, 2038.148, 2045.9329
55.94267377461827, -3.1873096235820935, W, 55.94267377461827, -3.1873096235820935, 2038.148, 2044.6829
55.94267377461827, -3.1876096235820937, NE, 55.94267377461827, -3.1876096235820937, 2038.148, 2043.4329
55.94288590665263, -3.187397491547738, E, 55.94288590665263, -3.187397491547738, 2038.148, 2042.1829
55.94288590665263, -3.1870974915477377, ENE, 55.94288590665263, -3.1870974915477377, 2038.148, 2040.9329
55.94300071168234, -3.1868203276879843, E, 55.94300071168234, -3.1868203276879843, 2038.148, 2039.6829
55.94300071168234, -3.186520327687984, NE, 55.94300071168234, -3.186520327687984, 2038.148, 2038.4329
55.943212843716694, -3.1863081956536283, E, 55.943212843716694, -3.1863081956536283, 2038.148, 2037.1829
55.943212843716694, -3.186008195653628, SE, 55.943212843716694, -3.186008195653628, 2038.148, 2035.9329
55.94300071168234, -3.1857960636192724, SE, 55.94300071168234, -3.1857960636192724, 2038.148, 2034.6829
55.94278857964798, -3.1855839315849166, ENE, 55.94278857964798, -3.1855839315849166, 2038.148, 2033.4329
55.94290338467769, -3.185306767725163, WSW, 55.94290338467769, -3.185306767725163, 2038.148, 2032.1829
55.94278857964798, -3.1855839315849166, NNW, 55.94278857964798, -3.1855839315849166, 2038.148, 2030.9329
55.94306574350774, -3.185698736614626, E, 55.94306574350774, -3.185698736614626, 2038.148, 2029.6829
55.94306574350774, -3.185398736614626, SSE, 55.94306574350774, -3.185398736614626, 2038.148, 2028.4329
55.94278857964798, -3.1852839315849164, NE, 55.94278857964798, -3.1852839315849164, 2038.148, 2027.1829
55.94300071168234, -3.1850717995505606, NNW, 55.94300071168234, -3.1850717995505606, 2038.148, 2025.9329
55.943277875542094, -3.18518660458027, NE, 55.943277875542094, -3.18518660458027, 2038.148, 2024.6829
55.94349000757645, -3.1849744725459144, NW, 55.94349000757645, -3.1849744725459144, 2038.148, 2023.4329
55.94370213961081, -3.18518660458027, SSW, 55.94370213961081, -3.18518660458027, 2038.148, 2022.1829
55.94342497575105, -3.1853014096099797, NNW, 55.94342497575105, -3.1853014096099797, 2038.148, 2020.9329
55.94370213961081, -3.185416214639689, NNW, 55.94370213961081, -3.185416214639689, 2038.148, 2019.6829
55.94397930347056, -3.1855310196693987, NNW, 55.94397930347056, -3.1855310196693987, 2038.148, 2018.4329
55.94425646733032, -3.185645824699108, ESE, 55.94425646733032, -3.185645824699108, 2038.148, 2017.1829
55.94414166230061, -3.1853686608393548, NNW, 55.94414166230061, -3.1853686608393548, 2038.148, 2015.9329
55.944418826160366, -3.1854834658690643, NNW, 55.944418826160366, -3.1854834658690643, 2038.148, 2014.6829
55.94469599002012, -3.185598270898774, SE, 55.94469599002012, -3.185598270898774, 2038.148, 2013.4329
55.944483857985766, -3.185386138864418, W, 55.944483857985766, -3.185386138864418, 2038.148, 2012.1829
55.944483857985766, -3.185686138864418, SSW, 55.944483857985766, -3.185686138864418, 2038.148, 2010.9329
55.94420669412601, -3.1858009438941277, SSW, 55.94420669412601, -3.1858009438941277, 2038.148, 2009.6829
55.94392953026625, -3.185915748923837, S, 55.94392953026625, -3.185915748923837, 2038.148, 2008.4329
55.94362953026625, -3.185915748923837, WSW, 55.94362953026625, -3.185915748923837, 2038.148, 2007.1829
55.94351472523654, -3.1861929127835906, SE, 55.94351472523654, -3.1861929127835906, 2038.148, 2005.9329
55.94330259320218, -3.185980780749235, E, 55.94330259320218, -3.185980780749235, 2038.148, 2004.6829
55.94330259320218, -3.1856807807492347, NNE, 55.94330259320218, -3.1856807807492347, 2038.148, 2003.4329
55.94357975706194, -3.185565975719525, ESE, 55.94357975706194, -3.185565975719525, 2038.148, 2002.1829
55.94346495203223, -3.1852888118597718, W, 55.94346495203223, -3.1852888118597718, 2038.148, 2000.9329
55.94346495203223, -3.185588811859772, SSE, 55.94346495203223, -3.185588811859772, 2038.148, 1999.6829
55.94318778817247, -3.1854740068300624, SSE, 55.94318778817247, -3.1854740068300624, 2038.148, 1998.4329
55.94291062431272, -3.185359201800353, WSW, 55.94291062431272, -3.185359201800353, 2038.148, 1997.1829
55.942795819283006, -3.1856363656601063, N, 55.942795819283006, -3.1856363656601063, 2038.148, 1995.9329
55.94309581928301, -3.1856363656601063, SSW, 55.94309581928301, -3.1856363656601063, 2038.148, 1994.6829
55.94281865542325, -3.185751170689816, WNW, 55.94281865542325, -3.185751170689816, 2038.148, 1993.4329
55.94293346045296, -3.1860283345495692, NNW, 55.94293346045296, -3.1860283345495692, 2038.148, 1992.1829
55.94321062431272, -3.1861431395792787, NNW, 55.94321062431272, -3.1861431395792787, 2038.148, 1990.9329
55.943487788172476, -3.1862579446089883, SE, 55.943487788172476, -3.1862579446089883, 2038.148, 1989.6829
55.94327565613812, -3.1860458125746325, SSW, 55.94327565613812, -3.1860458125746325, 2038.148, 1988.4329
55.94299849227836, -3.186160617604342, WSW, 55.94299849227836, -3.186160617604342, 2038.148, 1987.1829
55.94288368724865, -3.1864377814640954, SE, 55.94288368724865, -3.1864377814640954, 2038.148, 1985.9329
55.9426715552143, -3.1862256494297396, ENE, 55.9426715552143, -3.1862256494297396, 2038.148, 1984.6829
55.94278636024401, -3.185948485569986, NNE, 55.94278636024401, -3.185948485569986, 2038.148, 1983.4329
55.94306352410376, -3.1858336805402767, NW, 55.94306352410376, -3.1858336805402767, 2038.148, 1982.1829
