55.944575680387075, -3.1913523921009244, NNW, 55.944575680387075, -3.1913523921009244, 728.605295688477, 845.2591055617431
55.94485284424683, -3.191467197130634, N, 55.94485284424683, -3.191467197130634, 728.605295688477, 844.0091055617431
55.945152844246834, -3.191467197130634, NNW, 55.945152844246834, -3.191467197130634, 779.6687599985866, 915.6412342129892
55.94543000810659, -3.1915820021603434, NW, 55.94543000810659, -3.1915820021603434, 779.6687599985866, 914.3912342129892
55.94564214014095, -3.191794134194699, NNW, 55.94564214014095, -3.191794134194699, 859.4603323968961, 935.4184208324326
55.945919304000704, -3.1919089392244087, ESE, 55.945919304000704, -3.1919089392244087, 859.4603323968961, 934.1684208324326
55.94580449897099, -3.1916317753646553, E, 55.94580449897099, -3.1916317753646553, 859.4603323968961, 932.9184208324326
55.94580449897099, -3.191331775364655, ESE, 55.94580449897099, -3.191331775364655, 859.4603323968961, 931.6684208324326
55.94568969394128, -3.1910546115049017, E, 55.94568969394128, -3.1910546115049017, 859.4603323968961, 930.4184208324326
55.94568969394128, -3.1907546115049015, E, 55.94568969394128, -3.1907546115049015, 859.4603323968961, 929.1684208324326
55.94568969394128, -3.1904546115049013, E, 55.94568969394128, -3.1904546115049013, 894.2887811628145, 998.2143448711566
55.94568969394128, -3.190154611504901, E, 55.94568969394128, -3.190154611504901, 894.2887811628145, 996.9643448711566
55.94568969394128, -3.189854611504901, E, 55.94568969394128, -3.189854611504901, 894.2887811628145, 995.7143448711566
55.94568969394128, -3.1895546115049007, ENE, 55.94568969394128, -3.1895546115049007, 894.2887811628145, 994.4643448711566
55.94580449897099, -3.1892774476451473, ENE, 55.94580449897099, -3.1892774476451473, 894.2887811628145, 993.2143448711566
55.945919304000704, -3.189000283785394, NE, 55.945919304000704, -3.189000283785394, 1016.4291449879198, 1075.8164889144412
55.94613143603506, -3.188788151751038, SSE, 55.94613143603506, -3.188788151751038, 1016.4291449879198, 1074.5664889144412
55.9458542721753, -3.1886733467213286, S, 55.9458542721753, -3.1886733467213286, 1016.4291449879198, 1073.3164889144412
55.9455542721753, -3.1886733467213286, SE, 55.9455542721753, -3.1886733467213286, 1016.4291449879198, 1072.0664889144412
55.945342140140944, -3.188461214686973, NE, 55.945342140140944, -3.188461214686973, 1086.360531951564, 1121.0191337941014
55.9455542721753, -3.188249082652617, SSE, 55.9455542721753, -3.188249082652617, 1086.360531951564, 1119.7691337941014
55.945277108315544, -3.1881342776229076, S, 55.945277108315544, -3.1881342776229076, 1086.360531951564, 1118.5191337941014
55.94497710831554, -3.1881342776229076, S, 55.94497710831554, -3.1881342776229076, 1188.4832590789556, 1177.02876598074
55.94467710831554, -3.1881342776229076, ENE, 55.94467710831554, -3.1881342776229076, 1188.4832590789556, 1175.77876598074
55.94479191334525, -3.187857113763154, ENE, 55.94479191334525, -3.187857113763154, 1294.3800452100766, 1288.734628615483
55.94490671837496, -3.1875799499034008, SE, 55.94490671837496, -3.1875799499034008, 1301.7097010605594, 1384.2013567230213
55.9446945863406, -3.187367817869045, NE, 55.9446945863406, -3.187367817869045, 1301.7097010605594, 1382.9513567230213
55.94490671837496, -3.1871556858346892, NNE, 55.94490671837496, -3.1871556858346892, 1410.7819457530902, 1426.5087799025546
55.945183882234716, -3.1870408808049797, NNW, 55.945183882234716, -3.1870408808049797, 1410.7819457530902, 1425.2587799025546
55.94546104609447, -3.1871556858346892, NNW, 55.94546104609447, -3.1871556858346892, 1410.7819457530902, 1424.0087799025546
55.94573820995423, -3.1872704908643987, NNW, 55.94573820995423, -3.1872704908643987, 1514.4252904568186, 1526.4634909704016
55.946015373813985, -3.1873852958941082, ESE, 55.946015373813985, -3.1873852958941082, 1514.4252904568186, 1525.2134909704016
55.945900568784275, -3.187108132034355, ESE, 55.945900568784275, -3.187108132034355, 1514.4252904568186, 1523.9634909704016
55.945785763754564, -3.1868309681746014, E, 55.945785763754564, -3.1868309681746014, 1514.4252904568186, 1522.7134909704016
55.945785763754564, -3.1865309681746012, ESE, 55.945785763754564, -3.1865309681746012, 1514.4252904568186, 1521.4634909704016
55.945670958724854, -3.186253804314848, ESE, 55.945670958724854, -3.186253804314848, 1605.1244349714982, 1558.4131587209215
55.945556153695144, -3.1859766404550944, E, 55.945556153695144, -3.1859766404550944, 1637.912576265027, 1634.4594111627962
55.945556153695144, -3.1856766404550942, SSW, 55.945556153695144, -3.1856766404550942, 1637.912576265027, 1633.2094111627962
55.94527898983539, -3.1857914454848038, WSW, 55.94527898983539, -3.1857914454848038, 1676.0390863271439, 1711.8952283264027
55.94516418480568, -3.186068609344557, SW, 55.94516418480568, -3.186068609344557, 1676.0390863271439, 1710.6452283264027
55.94495205277132, -3.186280741378913, WSW, 55.94495205277132, -3.186280741378913, 1676.0390863271439, 1709.3952283264027
55.94483724774161, -3.1865579052386663, S, 55.94483724774161, -3.1865579052386663, 1676.0390863271439, 1708.1452283264027
55.94453724774161, -3.1865579052386663, SSE, 55.94453724774161, -3.1865579052386663, 1676.0390863271439, 1706.8952283264027
55.94426008388185, -3.186443100208957, SSE, 55.94426008388185, -3.186443100208957, 1749.3704579094874, 1724.4856655841813
55.943982920022094, -3.1863282951792473, S, 55.943982920022094, -3.1863282951792473, 1749.3704579094874, 1723.2356655841813
55.94368292002209, -3.1863282951792473, SE, 55.94368292002209, -3.1863282951792473, 1816.3611410301994, 1831.393222259842
55.943470787987735, -3.1861161631448915, ENE, 55.943470787987735, -3.1861161631448915, 1816.3611410301994, 1830.143222259842
55.943585593017445, -3.185838999285138, ENE, 55.943585593017445, -3.185838999285138, 1816.3611410301994, 1828.893222259842
55.943700398047156, -3.1855618354253847, ESE, 55.943700398047156, -3.1855618354253847, 1919.8499506176352, 1850.1335561278656
55.943585593017445, -3.1852846715656313, NE, 55.943585593017445, -3.1852846715656313, 1919.8499506176352, 1848.8835561278656
55.9437977250518, -3.1850725395312756, NNE, 55.9437977250518, -3.1850725395312756, 1919.8499506176352, 1847.6335561278656
55.94407488891156, -3.184957734501566, NE, 55.94407488891156, -3.184957734501566, 2005.36622037077, 1957.2325450026037
55.944287020945914, -3.1847456024672103, N, 55.944287020945914, -3.1847456024672103, 2005.36622037077, 1955.9825450026037
55.94458702094592, -3.1847456024672103, N, 55.94458702094592, -3.1847456024672103, 2005.36622037077, 1954.7325450026037
55.94488702094592, -3.1847456024672103, N, 55.94488702094592, -3.1847456024672103, 2005.36622037077, 1953.4825450026037
55.94518702094592, -3.1847456024672103, NW, 55.94518702094592, -3.1847456024672103, 2005.36622037077, 1952.2325450026037
55.94539915298028, -3.184957734501566, NE, 55.94539915298028, -3.184957734501566, 2117.194730569543, 2006.3970972042941
55.945611285014635, -3.1847456024672103, WSW, 55.945611285014635, -3.1847456024672103, 2117.194730569543, 2005.1470972042941
55.945496479984925, -3.1850227663269637, SW, 55.945496479984925, -3.1850227663269637, 2117.194730569543, 2003.8970972042941
55.94528434795057, -3.1852348983613195, WSW, 55.94528434795057, -3.1852348983613195, 2117.194730569543, 2002.6470972042941
55.94516954292086, -3.185512062221073, WSW, 55.94516954292086, -3.185512062221073, 2117.194730569543, 2001.3970972042941
55.94505473789115, -3.1857892260808263, WSW, 55.94505473789115, -3.1857892260808263, 2117.194730569543, 2000.1470972042941
55.94493993286144, -3.1860663899405797, WNW, 55.94493993286144, -3.1860663899405797, 2117.194730569543, 1998.8970972042941
55.94505473789115, -3.186343553800333, SSW, 55.94505473789115, -3.186343553800333, 2117.194730569543, 1997.6470972042941
55.94477757403139, -3.1864583588300426, SW, 55.94477757403139, -3.1864583588300426, 2117.194730569543, 1996.3970972042941
55.944565441997035, -3.1866704908643984, SSW, 55.944565441997035, -3.1866704908643984, 2117.194730569543, 1995.1470972042941
55.94428827813728, -3.186785295894108, SSW, 55.94428827813728, -3.186785295894108, 2117.194730569543, 1993.8970972042941
55.94401111427752, -3.1869001009238174, WSW, 55.94401111427752, -3.1869001009238174, 2192.551294371461, 2033.3902473646394
55.94389630924781, -3.1871772647835708, W, 55.94389630924781, -3.1871772647835708, 2192.551294371461, 2032.1402473646394
55.94389630924781, -3.187477264783571, WSW, 55.94389630924781, -3.187477264783571, 2192.551294371461, 2030.8902473646394
55.9437815042181, -3.1877544286433244, SW, 55.9437815042181, -3.1877544286433244, 2313.776870179991, 2029.7830067781163
55.943569372183745, -3.18796656067768, SW, 55.943569372183745, -3.18796656067768, 2313.776870179991, 2028.5330067781163
55.94335724014939, -3.188178692712036, WNW, 55.94335724014939, -3.188178692712036, 2352.563254817732, 2051.6287136139167
55.9434720451791, -3.1884558565717893, SSW, 55.9434720451791, -3.1884558565717893, 2352.563254817732, 2050.3787136139167
55.94319488131934, -3.188570661601499, WSW, 55.94319488131934, -3.188570661601499, 2352.563254817732, 2049.1287136139167
55.94308007628963, -3.1888478254612522, SW, 55.94308007628963, -3.1888478254612522, 2382.340252404564, 2130.650001554995
55.942867944255276, -3.189059957495608, SW, 55.942867944255276, -3.189059957495608, 2382.340252404564, 2129.400001554995
55.94265581222092, -3.1892720895299638, NNE, 55.94265581222092, -3.1892720895299638, 2382.340252404564, 2128.150001554995
55.94293297608068, -3.1891572845002543, SSW, 55.94293297608068, -3.1891572845002543, 2382.340252404564, 2126.900001554995
55.94265581222092, -3.1892720895299638, N, 55.94265581222092, -3.1892720895299638, 2382.340252404564, 2125.650001554995
55.94295581222092, -3.1892720895299638, WNW, 55.94295581222092, -3.1892720895299638, 2382.340252404564, 2124.400001554995
55.94307061725063, -3.189549253389717, SW, 55.94307061725063, -3.189549253389717, 2386.2722422394017, 2217.307862105273
55.94285848521628, -3.189761385424073, NNE, 55.94285848521628, -3.189761385424073, 2386.2722422394017, 2216.057862105273
55.943135649076034, -3.1896465803943634, E, 55.943135649076034, -3.1896465803943634, 2386.2722422394017, 2214.807862105273
55.943135649076034, -3.1893465803943633, E, 55.943135649076034, -3.1893465803943633, 2386.2722422394017, 2213.557862105273
55.943135649076034, -3.189046580394363, E, 55.943135649076034, -3.189046580394363, 2386.2722422394017, 2212.307862105273
55.943135649076034, -3.188746580394363, E, 55.943135649076034, -3.188746580394363, 2386.2722422394017, 2211.057862105273
55.943135649076034, -3.1884465803943627, E, 55.943135649076034, -3.1884465803943627, 2386.2722422394017, 2209.807862105273
55.943135649076034, -3.1881465803943625, E, 55.943135649076034, -3.1881465803943625, 2386.2722422394017, 2208.557862105273
55.943135649076034, -3.1878465803943623, ESE, 55.943135649076034, -3.1878465803943623, 2386.2722422394017, 2207.307862105273
55.94302084404632, -3.187569416534609, SE, 55.94302084404632, -3.187569416534609, 2386.2722422394017, 2206.057862105273
55.94280871201197, -3.187357284500253, E, 55.94280871201197, -3.187357284500253, 2482.994690262762, 2262.2063307693566
55.94280871201197, -3.187057284500253, NE, 55.94280871201197, -3.187057284500253, 2482.994690262762, 2260.9563307693566
55.94302084404632, -3.186845152465897, ESE, 55.94302084404632, -3.186845152465897, 2482.994690262762, 2259.7063307693566
55.94290603901661, -3.1865679886061438, NE, 55.94290603901661, -3.1865679886061438, 2482.994690262762, 2258.4563307693566
55.94311817105097, -3.186355856571788, E, 55.94311817105097, -3.186355856571788, 2482.994690262762, 2257.2063307693566
55.94311817105097, -3.186055856571788, SSW, 55.94311817105097, -3.186055856571788, 2482.994690262762, 2255.9563307693566
55.94284100719121, -3.1861706616014973, NNW, 55.94284100719121, -3.1861706616014973, 2482.994690262762, 2254.7063307693566
55.94311817105097, -3.186285466631207, ESE, 55.94311817105097, -3.186285466631207, 2482.994690262762, 2253.4563307693566
55.94300336602126, -3.1860083027714534, SSE, 55.94300336602126, -3.1860083027714534, 2482.994690262762, 2252.2063307693566
55.9427262021615, -3.185893497741744, NNE, 55.9427262021615, -3.185893497741744, 2482.994690262762, 2250.9563307693566
55.94300336602126, -3.1857786927120344, SSW, 55.94300336602126, -3.1857786927120344, 2482.994690262762, 2249.7063307693566
55.9427262021615, -3.185893497741744, WNW, 55.9427262021615, -3.185893497741744, 2482.994690262762, 2248.4563307693566
55.94284100719121, -3.1861706616014973, WNW, 55.94284100719121, -3.1861706616014973, 2482.994690262762, 2247.2063307693566
55.94295581222092, -3.1864478254612507, NE, 55.94295581222092, -3.1864478254612507, 2482.994690262762, 2245.9563307693566
55.94316794425528, -3.186235693426895, SE, 55.94316794425528, -3.186235693426895, 2482.994690262762, 2244.7063307693566
55.94295581222092, -3.186023561392539, NNE, 55.94295581222092, -3.186023561392539, 2482.994690262762, 2243.4563307693566
55.94323297608068, -3.1859087563628297, W, 55.94323297608068, -3.1859087563628297, 2482.994690262762, 2242.2063307693566
55.94323297608068, -3.18620875636283, NNW, 55.94323297608068, -3.18620875636283, 2482.994690262762, 2240.9563307693566
55.943510139940436, -3.1863235613925394, S, 55.943510139940436, -3.1863235613925394, 2482.994690262762, 2239.7063307693566
55.94321013994043, -3.1863235613925394, ESE, 55.94321013994043, -3.1863235613925394, 2482.994690262762, 2238.4563307693566
55.94309533491072, -3.186046397532786, S, 55.94309533491072, -3.186046397532786, 2482.994690262762, 2237.2063307693566
55.94279533491072, -3.186046397532786, NW, 55.94279533491072, -3.186046397532786, 2482.994690262762, 2235.9563307693566
55.943007466945076, -3.1862585295671417, W, 55.943007466945076, -3.1862585295671417, 2482.994690262762, 2234.7063307693566
55.943007466945076, -3.186558529567142, NE, 55.943007466945076, -3.186558529567142, 2482.994690262762, 2233.4563307693566
55.94321959897943, -3.186346397532786, NW, 55.94321959897943, -3.186346397532786, 2482.994690262762, 2232.2063307693566
55.94343173101379, -3.186558529567142, SW, 55.94343173101379, -3.186558529567142, 2482.994690262762, 2230.9563307693566
55.94321959897943, -3.1867706616014977, NNE, 55.94321959897943, -3.1867706616014977, 2482.994690262762, 2229.7063307693566
55.94349676283919, -3.186655856571788, S, 55.94349676283919, -3.186655856571788, 2482.994690262762, 2228.4563307693566
55.943196762839186, -3.186655856571788, ESE, 55.943196762839186, -3.186655856571788, 2482.994690262762, 2227.2063307693566
55.943081957809476, -3.1863786927120348, S, 55.943081957809476, -3.1863786927120348, 2482.994690262762, 2225.9563307693566
55.94278195780947, -3.1863786927120348, NW, 55.94278195780947, -3.1863786927120348, 2482.994690262762, 2224.7063307693566
55.94299408984383, -3.1865908247463905, E, 55.94299408984383, -3.1865908247463905, 2482.994690262762, 2223.4563307693566
55.94299408984383, -3.1862908247463904, SSE, 55.94299408984383, -3.1862908247463904, 2482.994690262762, 2222.2063307693566
55.94271692598407, -3.186176019716681, WNW, 55.94271692598407, -3.186176019716681, 2482.994690262762, 2220.9563307693566
55.94283173101378, -3.1864531835764343, NNW, 55.94283173101378, -3.1864531835764343, 2482.994690262762, 2219.7063307693566
55.94310889487354, -3.1865679886061438, SSW, 55.94310889487354, -3.1865679886061438, 2482.994690262762, 2218.4563307693566
55.94283173101378, -3.1866827936358533, SW, 55.94283173101378, -3.1866827936358533, 2482.994690262762, 2217.2063307693566
55.94261959897943, -3.186894925670209, NNW, 55.94261959897943, -3.186894925670209, 2482.994690262762, 2215.9563307693566
55.94289676283918, -3.1870097306999186, WSW, 55.94289676283918, -3.1870097306999186, 2482.994690262762, 2214.7063307693566
55.94278195780947, -3.187286894559672, WNW, 55.94278195780947, -3.187286894559672, 2482.994690262762, 2213.4563307693566
55.94289676283918, -3.1875640584194254, SSE, 55.94289676283918, -3.1875640584194254, 2482.994690262762, 2212.2063307693566
55.94261959897943, -3.187449253389716, E, 55.94261959897943, -3.187449253389716, 2482.994690262762, 2210.9563307693566
55.94261959897943, -3.1871492533897157, N, 55.94261959897943, -3.1871492533897157, 2482.994690262762, 2209.7063307693566
55.94291959897943, -3.1871492533897157, SSE, 55.94291959897943, -3.1871492533897157, 2482.994690262762, 2208.4563307693566
55.94264243511967, -3.187034448360006, NW, 55.94264243511967, -3.187034448360006, 2482.994690262762, 2207.2063307693566
55.94285456715403, -3.187246580394362, WNW, 55.94285456715403, -3.187246580394362, 2482.994690262762, 2205.9563307693566
55.94296937218374, -3.1875237442541153, SW, 55.94296937218374, -3.1875237442541153, 2482.994690262762, 2204.7063307693566
55.94275724014938, -3.187735876288471, WSW, 55.94275724014938, -3.187735876288471, 2482.994690262762, 2203.4563307693566
55.94264243511967, -3.1880130401482245, W, 55.94264243511967, -3.1880130401482245, 2482.994690262762, 2202.2063307693566
55.94264243511967, -3.1883130401482247, NNE, 55.94264243511967, -3.1883130401482247, 2482.994690262762, 2200.9563307693566
55.94291959897943, -3.188198235118515, WSW, 55.94291959897943, -3.188198235118515, 2482.994690262762, 2199.7063307693566
55.94280479394972, -3.1884753989782686, E, 55.94280479394972, -3.1884753989782686, 2482.994690262762, 2198.4563307693566
55.94280479394972, -3.1881753989782684, NW, 55.94280479394972, -3.1881753989782684, 2482.994690262762, 2197.2063307693566
55.943016925984075, -3.188387531012624, NW, 55.943016925984075, -3.188387531012624, 2482.994690262762, 2195.9563307693566
55.94322905801843, -3.18859966304698, WSW, 55.94322905801843, -3.18859966304698, 2482.994690262762, 2194.7063307693566
55.94311425298872, -3.1888768269067334, SE, 55.94311425298872, -3.1888768269067334, 2482.994690262762, 2193.4563307693566
55.942902120954365, -3.1886646948723776, SW, 55.942902120954365, -3.1886646948723776, 2482.994690262762, 2192.2063307693566
55.94268998892001, -3.1888768269067334, NNE, 55.94268998892001, -3.1888768269067334, 2482.994690262762, 2190.9563307693566
55.942967152779765, -3.188762021877024, W, 55.942967152779765, -3.188762021877024, 2482.994690262762, 2189.7063307693566
55.942967152779765, -3.189062021877024, NNW, 55.942967152779765, -3.189062021877024, 2482.994690262762, 2188.4563307693566
55.94324431663952, -3.1891768269067335, NNW, 55.94324431663952, -3.1891768269067335, 2482.994690262762, 2187.2063307693566
55.94352148049928, -3.189291631936443, NNW, 55.94352148049928, -3.189291631936443, 2482.994690262762, 2185.9563307693566
55.943798644359035, -3.1894064369661526, WSW, 55.943798644359035, -3.1894064369661526, 2482.994690262762, 2184.7063307693566
55.943683839329324, -3.189683600825906, ESE, 55.943683839329324, -3.189683600825906, 2482.994690262762, 2183.4563307693566
55.943569034299614, -3.1894064369661526, NNE, 55.943569034299614, -3.1894064369661526, 2482.994690262762, 2182.2063307693566
55.94384619815937, -3.189291631936443, ENE, 55.94384619815937, -3.189291631936443, 2482.994690262762, 2180.9563307693566
55.94396100318908, -3.1890144680766896, E, 55.94396100318908, -3.1890144680766896, 2482.994690262762, 2179.7063307693566
55.94396100318908, -3.1887144680766895, WNW, 55.94396100318908, -3.1887144680766895, 2482.994690262762, 2178.4563307693566
55.94407580821879, -3.188991631936443, ENE, 55.94407580821879, -3.188991631936443, 2482.994690262762, 2177.2063307693566
55.9441906132485, -3.1887144680766895, NNE, 55.9441906132485, -3.1887144680766895, 2482.994690262762, 2175.9563307693566
55.94446777710826, -3.18859966304698, S, 55.94446777710826, -3.18859966304698, 2482.994690262762, 2174.7063307693566
55.944167777108255, -3.18859966304698, SW, 55.944167777108255, -3.18859966304698, 2482.994690262762, 2173.4563307693566
55.9439556450739, -3.1888117950813357, NE, 55.9439556450739, -3.1888117950813357, 2482.994690262762, 2172.2063307693566
55.944167777108255, -3.18859966304698, WNW, 55.944167777108255, -3.18859966304698, 2482.994690262762, 2170.9563307693566
55.944282582137966, -3.1888768269067334, W, 55.944282582137966, -3.1888768269067334, 2482.994690262762, 2169.7063307693566
55.944282582137966, -3.1891768269067335, NNW, 55.944282582137966, -3.1891768269067335, 2482.994690262762, 2168.4563307693566
55.94455974599772, -3.189291631936443, W, 55.94455974599772, -3.189291631936443, 2482.994690262762, 2167.2063307693566
55.94455974599772, -3.1895916319364432, S, 55.94455974599772, -3.1895916319364432, 2482.994690262762, 2165.9563307693566
55.94425974599772, -3.1895916319364432, NNE, 55.94425974599772, -3.1895916319364432, 2482.994690262762, 2164.7063307693566
55.944536909857476, -3.1894768269067337, W, 55.944536909857476, -3.1894768269067337, 2482.994690262762, 2163.4563307693566
55.944536909857476, -3.189776826906734, WNW, 55.944536909857476, -3.189776826906734, 2482.994690262762, 2162.2063307693566
55.944651714887186, -3.1900539907664873, W, 55.944651714887186, -3.1900539907664873, 2482.994690262762, 2160.9563307693566
55.944651714887186, -3.1903539907664875, ESE, 55.944651714887186, -3.1903539907664875, 2482.994690262762, 2159.7063307693566
55.944536909857476, -3.190076826906734, N, 55.944536909857476, -3.190076826906734, 2482.994690262762, 2158.4563307693566
55.94483690985748, -3.190076826906734, NW, 55.94483690985748, -3.190076826906734, 2482.994690262762, 2157.2063307693566
55.945049041891835, -3.19028895894109, NNE, 55.945049041891835, -3.19028895894109, 2482.994690262762, 2155.9563307693566
55.94532620575159, -3.1901741539113804, N, 55.94532620575159, -3.1901741539113804, 2482.994690262762, 2154.7063307693566
55.945626205751594, -3.1901741539113804, W, 55.945626205751594, -3.1901741539113804, 2482.994690262762, 2153.4563307693566
55.945626205751594, -3.1904741539113806, NW, 55.945626205751594, -3.1904741539113806, 2482.994690262762, 2152.2063307693566
55.94583833778595, -3.1906862859457363, WNW, 55.94583833778595, -3.1906862859457363, 2482.994690262762, 2150.9563307693566
55.94595314281566, -3.1909634498054897, ESE, 55.94595314281566, -3.1909634498054897, 2482.994690262762, 2149.7063307693566
55.94583833778595, -3.1906862859457363, SSE, 55.94583833778595, -3.1906862859457363, 2482.994690262762, 2148.4563307693566
55.945561173926194, -3.190571480916027, E, 55.945561173926194, -3.190571480916027, 2482.994690262762, 2147.2063307693566
55.945561173926194, -3.1902714809160266, WSW, 55.945561173926194, -3.1902714809160266, 2482.994690262762, 2145.9563307693566
55.945446368896484, -3.19054864477578, WSW, 55.945446368896484, -3.19054864477578, 2482.994690262762, 2144.7063307693566
55.94533156386677, -3.1908258086355334, SSW, 55.94533156386677, -3.1908258086355334, 2482.994690262762, 2143.4563307693566
55.94505440000702, -3.190940613665243, E, 55.94505440000702, -3.190940613665243, 2482.994690262762, 2142.2063307693566
55.94505440000702, -3.1906406136652428, SSE, 55.94505440000702, -3.1906406136652428, 2482.994690262762, 2140.9563307693566
55.94477723614726, -3.1905258086355333, N, 55.94477723614726, -3.1905258086355333, 2482.994690262762, 2139.7063307693566
55.94507723614726, -3.1905258086355333, NE, 55.94507723614726, -3.1905258086355333, 2482.994690262762, 2138.4563307693566
55.94528936818162, -3.1903136766011775, SSE, 55.94528936818162, -3.1903136766011775, 2482.994690262762, 2137.2063307693566
55.94501220432186, -3.190198871571468, S, 55.94501220432186, -3.190198871571468, 2482.994690262762, 2135.9563307693566
55.94471220432186, -3.190198871571468, SSW, 55.94471220432186, -3.190198871571468, 2482.994690262762, 2134.7063307693566
55.9444350404621, -3.1903136766011775, NNW, 55.9444350404621, -3.1903136766011775, 2482.994690262762, 2133.4563307693566
55.94471220432186, -3.190428481630887, NNW, 55.94471220432186, -3.190428481630887, 2482.994690262762, 2132.2063307693566
55.944989368181616, -3.1905432866605965, NNE, 55.944989368181616, -3.1905432866605965, 2482.994690262762, 2130.9563307693566
55.94526653204137, -3.190428481630887, W, 55.94526653204137, -3.190428481630887, 2482.994690262762, 2129.7063307693566
55.94526653204137, -3.190728481630887, W, 55.94526653204137, -3.190728481630887, 2482.994690262762, 2128.4563307693566
55.94526653204137, -3.1910284816308874, N, 55.94526653204137, -3.1910284816308874, 2482.994690262762, 2127.2063307693566
55.945566532041376, -3.1910284816308874, WSW, 55.945566532041376, -3.1910284816308874, 2482.994690262762, 2125.9563307693566
55.945451727011665, -3.1913056454906408, SW, 55.945451727011665, -3.1913056454906408, 2482.994690262762, 2124.7063307693566
55.94523959497731, -3.1915177775249965, ESE, 55.94523959497731, -3.1915177775249965, 2482.994690262762, 2123.4563307693566
55.9451247899476, -3.191240613665243, WNW, 55.9451247899476, -3.191240613665243, 2482.994690262762, 2122.2063307693566
55.94523959497731, -3.1915177775249965, ENE, 55.94523959497731, -3.1915177775249965, 2482.994690262762, 2120.9563307693566
