55.943614566623914, -3.186679767041825, ESE, 55.943614566623914, -3.186679767041825, 240.9850483936416, 411.4306640504159
55.943499761594204, -3.1864026031820716, NE, 55.943499761594204, -3.1864026031820716, 240.9850483936416, 410.1806640504159
55.94371189362856, -3.186190471147716, SSW, 55.94371189362856, -3.186190471147716, 240.9850483936416, 408.9306640504159
55.9434347297688, -3.1863052761774253, S, 55.9434347297688, -3.1863052761774253, 240.9850483936416, 407.6806640504159
55.9431347297688, -3.1863052761774253, E, 55.9431347297688, -3.1863052761774253, 265.07716595659605, 427.0967816501341
55.9431347297688, -3.186005276177425, N, 55.9431347297688, -3.186005276177425, 265.07716595659605, 425.8467816501341
55.9434347297688, -3.186005276177425, E, 55.9434347297688, -3.186005276177425, 265.07716595659605, 424.5967816501341
55.9434347297688, -3.185705276177425, SSE, 55.9434347297688, -3.185705276177425, 265.07716595659605, 423.3467816501341
55.94315756590905, -3.1855904711477154, SSE, 55.94315756590905, -3.1855904711477154, 265.07716595659605, 422.0967816501341
55.94288040204929, -3.185475666118006, E, 55.94288040204929, -3.185475666118006, 271.97255906008803, 422.7203407981916
55.94288040204929, -3.1851756661180057, ENE, 55.94288040204929, -3.1851756661180057, 271.97255906008803, 421.4703407981916
55.942995207079, -3.1848985022582523, E, 55.942995207079, -3.1848985022582523, 350.3887355122655, 422.1248816962331
55.942995207079, -3.184598502258252, NNW, 55.942995207079, -3.184598502258252, 350.3887355122655, 420.8748816962331
55.94327237093876, -3.1847133072879616, NE, 55.94327237093876, -3.1847133072879616, 419.31093470843746, 436.74174983871177
55.943484502973114, -3.184501175253606, WSW, 55.943484502973114, -3.184501175253606, 486.96883139747786, 503.0793660723348
55.9433696979434, -3.1847783391133593, W, 55.9433696979434, -3.1847783391133593, 486.96883139747786, 501.8293660723348
55.9433696979434, -3.1850783391133595, N, 55.9433696979434, -3.1850783391133595, 486.96883139747786, 500.5793660723348
55.943669697943406, -3.1850783391133595, W, 55.943669697943406, -3.1850783391133595, 486.96883139747786, 499.3293660723348
55.943669697943406, -3.1853783391133597, SSE, 55.943669697943406, -3.1853783391133597, 486.96883139747786, 498.0793660723348
55.94339253408365, -3.18526353408365, NE, 55.94339253408365, -3.18526353408365, 486.96883139747786, 496.8293660723348
55.943604666118006, -3.1850514020492944, N, 55.943604666118006, -3.1850514020492944, 486.96883139747786, 495.5793660723348
55.94390466611801, -3.1850514020492944, S, 55.94390466611801, -3.1850514020492944, 486.96883139747786, 494.3293660723348
55.943604666118006, -3.1850514020492944, NNW, 55.943604666118006, -3.1850514020492944, 486.96883139747786, 493.0793660723348
55.94388182997776, -3.185166207079004, SE, 55.94388182997776, -3.185166207079004, 486.96883139747786, 491.8293660723348
55.943669697943406, -3.184954075044648, N, 55.943669697943406, -3.184954075044648, 486.96883139747786, 490.5793660723348
55.94396969794341, -3.184954075044648, N, 55.94396969794341, -3.184954075044648, 518.3641350772382, 599.303578627063
55.94426969794341, -3.184954075044648, S, 55.94426969794341, -3.184954075044648, 518.3641350772382, 598.053578627063
55.94396969794341, -3.184954075044648, WNW, 55.94396969794341, -3.184954075044648, 518.3641350772382, 596.803578627063
55.94408450297312, -3.1852312389044015, W, 55.94408450297312, -3.1852312389044015, 518.3641350772382, 595.553578627063
55.94408450297312, -3.1855312389044017, SE, 55.94408450297312, -3.1855312389044017, 518.3641350772382, 594.303578627063
55.94387237093876, -3.185319106870046, ENE, 55.94387237093876, -3.185319106870046, 518.3641350772382, 593.053578627063
55.94398717596847, -3.1850419430102925, NW, 55.94398717596847, -3.1850419430102925, 518.3641350772382, 591.803578627063
55.94419930800283, -3.1852540750446483, E, 55.94419930800283, -3.1852540750446483, 518.3641350772382, 590.553578627063
55.94419930800283, -3.184954075044648, NE, 55.94419930800283, -3.184954075044648, 518.3641350772382, 589.303578627063
55.944411440037186, -3.1847419430102923, E, 55.944411440037186, -3.1847419430102923, 518.3641350772382, 588.053578627063
55.944411440037186, -3.184441943010292, NNW, 55.944411440037186, -3.184441943010292, 518.3641350772382, 586.803578627063
55.94468860389694, -3.1845567480400017, WSW, 55.94468860389694, -3.1845567480400017, 518.3641350772382, 585.553578627063
55.94457379886723, -3.184833911899755, NNE, 55.94457379886723, -3.184833911899755, 518.3641350772382, 584.303578627063
55.94485096272699, -3.1847191068700456, S, 55.94485096272699, -3.1847191068700456, 518.3641350772382, 583.053578627063
55.944550962726986, -3.1847191068700456, NE, 55.944550962726986, -3.1847191068700456, 518.3641350772382, 581.803578627063
55.94476309476134, -3.18450697483569, N, 55.94476309476134, -3.18450697483569, 518.3641350772382, 580.553578627063
55.945063094761345, -3.18450697483569, N, 55.945063094761345, -3.18450697483569, 518.3641350772382, 579.303578627063
55.94536309476135, -3.18450697483569, SSE, 55.94536309476135, -3.18450697483569, 518.3641350772382, 578.053578627063
55.94508593090159, -3.1843921698059803, W, 55.94508593090159, -3.1843921698059803, 518.3641350772382, 576.803578627063
55.94508593090159, -3.1846921698059805, WNW, 55.94508593090159, -3.1846921698059805, 518.3641350772382, 575.553578627063
55.9452007359313, -3.184969333665734, E, 55.9452007359313, -3.184969333665734, 518.3641350772382, 574.303578627063
55.9452007359313, -3.1846693336657337, SSW, 55.9452007359313, -3.1846693336657337, 518.3641350772382, 573.053578627063
55.944923572071545, -3.184784138695443, NNE, 55.944923572071545, -3.184784138695443, 518.3641350772382, 571.803578627063
55.9452007359313, -3.1846693336657337, NNW, 55.9452007359313, -3.1846693336657337, 518.3641350772382, 570.553578627063
55.94547789979106, -3.184784138695443, WNW, 55.94547789979106, -3.184784138695443, 544.1981055360137, 680.6910670320802
55.94559270482077, -3.1850613025551966, NNW, 55.94559270482077, -3.1850613025551966, 544.1981055360137, 679.4410670320802
55.945869868680525, -3.185176107584906, SE, 55.945869868680525, -3.185176107584906, 544.1981055360137, 678.1910670320802
55.94565773664617, -3.1849639755505503, NNW, 55.94565773664617, -3.1849639755505503, 544.1981055360137, 676.9410670320802
55.945934900505925, -3.18507878058026, S, 55.945934900505925, -3.18507878058026, 544.1981055360137, 675.6910670320802
55.94563490050592, -3.18507878058026, E, 55.94563490050592, -3.18507878058026, 544.1981055360137, 674.4410670320802
55.94563490050592, -3.1847787805802596, W, 55.94563490050592, -3.1847787805802596, 544.1981055360137, 673.1910670320802
55.94563490050592, -3.18507878058026, NNW, 55.94563490050592, -3.18507878058026, 544.1981055360137, 671.9410670320802
55.94591206436568, -3.1851935856099693, E, 55.94591206436568, -3.1851935856099693, 544.1981055360137, 670.6910670320802
55.94591206436568, -3.184893585609969, SSE, 55.94591206436568, -3.184893585609969, 544.1981055360137, 669.4410670320802
55.94563490050592, -3.1847787805802596, WSW, 55.94563490050592, -3.1847787805802596, 544.1981055360137, 668.1910670320802
55.94552009547621, -3.185055944440013, SE, 55.94552009547621, -3.185055944440013, 544.1981055360137, 666.9410670320802
55.945307963441856, -3.1848438124056573, E, 55.945307963441856, -3.1848438124056573, 544.1981055360137, 665.6910670320802
55.945307963441856, -3.184543812405657, N, 55.945307963441856, -3.184543812405657, 544.1981055360137, 664.4410670320802
55.94560796344186, -3.184543812405657, NE, 55.94560796344186, -3.184543812405657, 544.1981055360137, 663.1910670320802
55.945820095476215, -3.1843316803713013, NNW, 55.945820095476215, -3.1843316803713013, 544.1981055360137, 661.9410670320802
55.94609725933597, -3.184446485401011, SSW, 55.94609725933597, -3.184446485401011, 544.1981055360137, 660.6910670320802
55.945820095476215, -3.1845612904307203, W, 55.945820095476215, -3.1845612904307203, 544.1981055360137, 659.4410670320802
55.945820095476215, -3.1848612904307205, NNE, 55.945820095476215, -3.1848612904307205, 544.1981055360137, 658.1910670320802
55.94609725933597, -3.184746485401011, ESE, 55.94609725933597, -3.184746485401011, 544.1981055360137, 656.9410670320802
55.94598245430626, -3.1844693215412576, WSW, 55.94598245430626, -3.1844693215412576, 544.1981055360137, 655.6910670320802
55.94586764927655, -3.184746485401011, E, 55.94586764927655, -3.184746485401011, 544.1981055360137, 654.4410670320802
55.94586764927655, -3.184446485401011, NW, 55.94586764927655, -3.184446485401011, 544.1981055360137, 653.1910670320802
55.94607978131091, -3.1846586174353666, SSE, 55.94607978131091, -3.1846586174353666, 544.1981055360137, 651.9410670320802
55.94580261745115, -3.184543812405657, SE, 55.94580261745115, -3.184543812405657, 544.1981055360137, 650.6910670320802
55.945590485416794, -3.1843316803713013, NNW, 55.945590485416794, -3.1843316803713013, 544.1981055360137, 649.4410670320802
55.94586764927655, -3.184446485401011, NNE, 55.94586764927655, -3.184446485401011, 544.1981055360137, 648.1910670320802
55.94614481313631, -3.1843316803713013, SW, 55.94614481313631, -3.1843316803713013, 544.1981055360137, 646.9410670320802
55.94593268110195, -3.184543812405657, NNW, 55.94593268110195, -3.184543812405657, 544.1981055360137, 645.6910670320802
55.94620984496171, -3.1846586174353666, W, 55.94620984496171, -3.1846586174353666, 544.1981055360137, 644.4410670320802
55.94620984496171, -3.184958617435367, SSW, 55.94620984496171, -3.184958617435367, 544.1981055360137, 643.1910670320802
55.94593268110195, -3.1850734224650763, SSW, 55.94593268110195, -3.1850734224650763, 544.1981055360137, 641.9410670320802
55.945655517242194, -3.185188227494786, ESE, 55.945655517242194, -3.185188227494786, 544.1981055360137, 640.6910670320802
55.945540712212484, -3.1849110636350324, SSW, 55.945540712212484, -3.1849110636350324, 544.1981055360137, 639.4410670320802
55.94526354835273, -3.185025868664742, WNW, 55.94526354835273, -3.185025868664742, 544.1981055360137, 638.1910670320802
55.94537835338244, -3.1853030325244953, SSE, 55.94537835338244, -3.1853030325244953, 544.1981055360137, 636.9410670320802
55.94510118952268, -3.185188227494786, SSW, 55.94510118952268, -3.185188227494786, 544.1981055360137, 635.6910670320802
55.944824025662925, -3.1853030325244953, SSW, 55.944824025662925, -3.1853030325244953, 544.1981055360137, 634.4410670320802
55.94454686180317, -3.185417837554205, E, 55.94454686180317, -3.185417837554205, 544.1981055360137, 633.1910670320802
55.94454686180317, -3.1851178375542046, ESE, 55.94454686180317, -3.1851178375542046, 544.1981055360137, 631.9410670320802
55.94443205677346, -3.1848406736944512, SW, 55.94443205677346, -3.1848406736944512, 544.1981055360137, 630.6910670320802
55.9442199247391, -3.185052805728807, SW, 55.9442199247391, -3.185052805728807, 544.1981055360137, 629.4410670320802
55.944007792704745, -3.1852649377631628, ENE, 55.944007792704745, -3.1852649377631628, 544.1981055360137, 628.1910670320802
55.944122597734456, -3.1849877739034094, ESE, 55.944122597734456, -3.1849877739034094, 544.1981055360137, 626.9410670320802
55.944007792704745, -3.184710610043656, E, 55.944007792704745, -3.184710610043656, 544.1981055360137, 625.6910670320802
55.944007792704745, -3.1844106100436558, SSW, 55.944007792704745, -3.1844106100436558, 544.1981055360137, 624.4410670320802
55.94373062884499, -3.1845254150733653, WNW, 55.94373062884499, -3.1845254150733653, 544.1981055360137, 623.1910670320802
55.9438454338747, -3.1848025789331187, ESE, 55.9438454338747, -3.1848025789331187, 544.1981055360137, 621.9410670320802
55.94373062884499, -3.1845254150733653, S, 55.94373062884499, -3.1845254150733653, 544.1981055360137, 620.6910670320802
55.943430628844986, -3.1845254150733653, W, 55.943430628844986, -3.1845254150733653, 544.1981055360137, 619.4410670320802
55.943430628844986, -3.1848254150733655, WSW, 55.943430628844986, -3.1848254150733655, 544.1981055360137, 618.1910670320802
55.943315823815276, -3.185102578933119, NW, 55.943315823815276, -3.185102578933119, 544.1981055360137, 616.9410670320802
55.94352795584963, -3.1853147109674746, N, 55.94352795584963, -3.1853147109674746, 544.1981055360137, 615.6910670320802
55.943827955849635, -3.1853147109674746, NW, 55.943827955849635, -3.1853147109674746, 544.1981055360137, 614.4410670320802
55.94404008788399, -3.1855268430018304, NW, 55.94404008788399, -3.1855268430018304, 544.1981055360137, 613.1910670320802
55.94425221991835, -3.185738975036186, SSW, 55.94425221991835, -3.185738975036186, 544.1981055360137, 611.9410670320802
55.94397505605859, -3.1858537800658957, SSE, 55.94397505605859, -3.1858537800658957, 544.1981055360137, 610.6910670320802
55.943697892198834, -3.185738975036186, S, 55.943697892198834, -3.185738975036186, 544.1981055360137, 609.4410670320802
55.94339789219883, -3.185738975036186, E, 55.94339789219883, -3.185738975036186, 544.1981055360137, 608.1910670320802
55.94339789219883, -3.185438975036186, SSW, 55.94339789219883, -3.185438975036186, 544.1981055360137, 606.9410670320802
55.943120728339075, -3.1855537800658955, N, 55.943120728339075, -3.1855537800658955, 544.1981055360137, 605.6910670320802
55.94342072833908, -3.1855537800658955, ESE, 55.94342072833908, -3.1855537800658955, 544.1981055360137, 604.4410670320802
55.94330592330937, -3.185276616206142, SSE, 55.94330592330937, -3.185276616206142, 544.1981055360137, 603.1910670320802
55.94302875944961, -3.1851618111764326, E, 55.94302875944961, -3.1851618111764326, 544.1981055360137, 601.9410670320802
55.94302875944961, -3.1848618111764324, SSW, 55.94302875944961, -3.1848618111764324, 544.1981055360137, 600.6910670320802
55.942751595589854, -3.184976616206142, NNW, 55.942751595589854, -3.184976616206142, 544.1981055360137, 599.4410670320802
55.94302875944961, -3.1850914212358514, SE, 55.94302875944961, -3.1850914212358514, 544.1981055360137, 598.1910670320802
55.942816627415255, -3.1848792892014957, E, 55.942816627415255, -3.1848792892014957, 544.1981055360137, 596.9410670320802
55.942816627415255, -3.1845792892014955, WSW, 55.942816627415255, -3.1845792892014955, 544.1981055360137, 595.6910670320802
55.942701822385544, -3.184856453061249, NNE, 55.942701822385544, -3.184856453061249, 544.1981055360137, 594.4410670320802
55.9429789862453, -3.1847416480315394, W, 55.9429789862453, -3.1847416480315394, 544.1981055360137, 593.1910670320802
55.9429789862453, -3.1850416480315396, NNW, 55.9429789862453, -3.1850416480315396, 544.1981055360137, 591.9410670320802
55.94325615010506, -3.185156453061249, S, 55.94325615010506, -3.185156453061249, 544.1981055360137, 590.6910670320802
55.942956150105054, -3.185156453061249, ESE, 55.942956150105054, -3.185156453061249, 544.1981055360137, 589.4410670320802
55.942841345075344, -3.1848792892014957, W, 55.942841345075344, -3.1848792892014957, 544.1981055360137, 588.1910670320802
55.942841345075344, -3.185179289201496, NE, 55.942841345075344, -3.185179289201496, 544.1981055360137, 586.9410670320802
55.9430534771097, -3.18496715716714, W, 55.9430534771097, -3.18496715716714, 544.1981055360137, 585.6910670320802
55.9430534771097, -3.1852671571671403, NE, 55.9430534771097, -3.1852671571671403, 544.1981055360137, 584.4410670320802
55.943265609144056, -3.1850550251327845, NW, 55.943265609144056, -3.1850550251327845, 544.1981055360137, 583.1910670320802
55.94347774117841, -3.1852671571671403, SW, 55.94347774117841, -3.1852671571671403, 544.1981055360137, 581.9410670320802
55.943265609144056, -3.185479289201496, NNE, 55.943265609144056, -3.185479289201496, 544.1981055360137, 580.6910670320802
55.94354277300381, -3.1853644841717865, S, 55.94354277300381, -3.1853644841717865, 544.1981055360137, 579.4410670320802
55.94324277300381, -3.1853644841717865, ESE, 55.94324277300381, -3.1853644841717865, 544.1981055360137, 578.1910670320802
55.9431279679741, -3.185087320312033, S, 55.9431279679741, -3.185087320312033, 544.1981055360137, 576.9410670320802
55.9428279679741, -3.185087320312033, NW, 55.9428279679741, -3.185087320312033, 544.1981055360137, 575.6910670320802
55.94304010000845, -3.185299452346389, E, 55.94304010000845, -3.185299452346389, 544.1981055360137, 574.4410670320802
55.94304010000845, -3.1849994523463887, SSE, 55.94304010000845, -3.1849994523463887, 544.1981055360137, 573.1910670320802
55.942762936148696, -3.184884647316679, NNE, 55.942762936148696, -3.184884647316679, 544.1981055360137, 571.9410670320802
55.94304010000845, -3.1847698422869697, WSW, 55.94304010000845, -3.1847698422869697, 544.1981055360137, 570.6910670320802
55.94292529497874, -3.185047006146723, SSW, 55.94292529497874, -3.185047006146723, 544.1981055360137, 569.4410670320802
55.942648131118986, -3.1851618111764326, NNW, 55.942648131118986, -3.1851618111764326, 544.1981055360137, 568.1910670320802
55.94292529497874, -3.185276616206142, SSE, 55.94292529497874, -3.185276616206142, 544.1981055360137, 566.9410670320802
55.942648131118986, -3.1851618111764326, E, 55.942648131118986, -3.1851618111764326, 544.1981055360137, 565.6910670320802
55.942648131118986, -3.1848618111764324, NNW, 55.942648131118986, -3.1848618111764324, 544.1981055360137, 564.4410670320802
55.94292529497874, -3.184976616206142, NW, 55.94292529497874, -3.184976616206142, 544.1981055360137, 563.1910670320802
55.9431374270131, -3.1851887482404977, NE, 55.9431374270131, -3.1851887482404977, 544.1981055360137, 561.9410670320802
55.943349559047455, -3.184976616206142, N, 55.943349559047455, -3.184976616206142, 544.1981055360137, 560.6910670320802
55.94364955904746, -3.184976616206142, NW, 55.94364955904746, -3.184976616206142, 544.1981055360137, 559.4410670320802
55.943861691081814, -3.1851887482404977, N, 55.943861691081814, -3.1851887482404977, 544.1981055360137, 558.1910670320802
55.94416169108182, -3.1851887482404977, SSE, 55.94416169108182, -3.1851887482404977, 544.1981055360137, 556.9410670320802
55.94388452722206, -3.185073943210788, N, 55.94388452722206, -3.185073943210788, 544.1981055360137, 555.6910670320802
55.94418452722206, -3.185073943210788, WNW, 55.94418452722206, -3.185073943210788, 544.1981055360137, 554.4410670320802
55.944299332251774, -3.1853511070705416, WSW, 55.944299332251774, -3.1853511070705416, 544.1981055360137, 553.1910670320802
55.94418452722206, -3.185628270930295, WNW, 55.94418452722206, -3.185628270930295, 544.1981055360137, 551.9410670320802
55.944299332251774, -3.1859054347900484, WSW, 55.944299332251774, -3.1859054347900484, 544.1981055360137, 550.6910670320802
55.94418452722206, -3.186182598649802, SW, 55.94418452722206, -3.186182598649802, 544.1981055360137, 549.4410670320802
55.94397239518771, -3.1863947306841576, NW, 55.94397239518771, -3.1863947306841576, 544.1981055360137, 548.1910670320802
55.94418452722206, -3.1866068627185133, N, 55.94418452722206, -3.1866068627185133, 593.4997942715672, 587.9113756390802
55.944484527222066, -3.1866068627185133, NW, 55.944484527222066, -3.1866068627185133, 593.4997942715672, 586.6613756390802
55.94469665925642, -3.186818994752869, WSW, 55.94469665925642, -3.186818994752869, 593.4997942715672, 585.4113756390802
55.94458185422671, -3.1870961586126225, SE, 55.94458185422671, -3.1870961586126225, 593.4997942715672, 584.1613756390802
55.944369722192356, -3.1868840265782667, NW, 55.944369722192356, -3.1868840265782667, 593.4997942715672, 582.9113756390802
55.94458185422671, -3.1870961586126225, SSE, 55.94458185422671, -3.1870961586126225, 593.4997942715672, 581.6613756390802
55.944304690366955, -3.186981353582913, W, 55.944304690366955, -3.186981353582913, 593.4997942715672, 580.4113756390802
55.944304690366955, -3.187281353582913, N, 55.944304690366955, -3.187281353582913, 593.4997942715672, 579.1613756390802
55.94460469036696, -3.187281353582913, NNW, 55.94460469036696, -3.187281353582913, 593.4997942715672, 577.9113756390802
55.944881854226715, -3.1873961586126227, NNW, 55.944881854226715, -3.1873961586126227, 593.4997942715672, 576.6613756390802
55.94515901808647, -3.187510963642332, WSW, 55.94515901808647, -3.187510963642332, 593.4997942715672, 575.4113756390802
55.94504421305676, -3.1877881275020856, SSW, 55.94504421305676, -3.1877881275020856, 593.4997942715672, 574.1613756390802
55.944767049197004, -3.187902932531795, NNE, 55.944767049197004, -3.187902932531795, 593.4997942715672, 572.9113756390802
55.94504421305676, -3.1877881275020856, ENE, 55.94504421305676, -3.1877881275020856, 593.4997942715672, 571.6613756390802
55.94515901808647, -3.187510963642332, E, 55.94515901808647, -3.187510963642332, 593.4997942715672, 570.4113756390802
55.94515901808647, -3.187210963642332, NNW, 55.94515901808647, -3.187210963642332, 593.4997942715672, 569.1613756390802
55.94543618194623, -3.1873257686720415, NE, 55.94543618194623, -3.1873257686720415, 671.3559445993558, 614.8338852189058
55.945648313980584, -3.1871136366376858, N, 55.945648313980584, -3.1871136366376858, 685.7831977757616, 644.322803998113
55.94594831398059, -3.1871136366376858, SSE, 55.94594831398059, -3.1871136366376858, 685.7831977757616, 643.072803998113
55.94567115012083, -3.1869988316079763, NNE, 55.94567115012083, -3.1869988316079763, 685.7831977757616, 641.822803998113
55.94594831398059, -3.1868840265782667, SSE, 55.94594831398059, -3.1868840265782667, 685.7831977757616, 640.572803998113
55.94567115012083, -3.1867692215485572, N, 55.94567115012083, -3.1867692215485572, 685.7831977757616, 639.322803998113
55.94597115012083, -3.1867692215485572, NE, 55.94597115012083, -3.1867692215485572, 755.9530601897878, 639.6013823511989
55.94618328215519, -3.1865570895142015, SSE, 55.94618328215519, -3.1865570895142015, 755.9530601897878, 638.3513823511989
55.94590611829543, -3.186442284484492, WNW, 55.94590611829543, -3.186442284484492, 755.9530601897878, 637.1013823511989
55.94602092332514, -3.1867194483442454, ESE, 55.94602092332514, -3.1867194483442454, 755.9530601897878, 635.8513823511989
55.94590611829543, -3.186442284484492, NNW, 55.94590611829543, -3.186442284484492, 755.9530601897878, 634.6013823511989
55.94618328215519, -3.1865570895142015, SW, 55.94618328215519, -3.1865570895142015, 755.9530601897878, 633.3513823511989
55.94597115012083, -3.1867692215485572, SSW, 55.94597115012083, -3.1867692215485572, 755.9530601897878, 632.1013823511989
55.94569398626108, -3.1868840265782667, NW, 55.94569398626108, -3.1868840265782667, 755.9530601897878, 630.8513823511989
55.94590611829543, -3.1870961586126225, W, 55.94590611829543, -3.1870961586126225, 755.9530601897878, 629.6013823511989
55.94590611829543, -3.1873961586126227, SW, 55.94590611829543, -3.1873961586126227, 755.9530601897878, 628.3513823511989
55.94569398626108, -3.1876082906469785, SE, 55.94569398626108, -3.1876082906469785, 755.9530601897878, 627.1013823511989
55.94548185422672, -3.1873961586126227, SE, 55.94548185422672, -3.1873961586126227, 755.9530601897878, 625.8513823511989
55.945269722192364, -3.187184026578267, NNE, 55.945269722192364, -3.187184026578267, 755.9530601897878, 624.6013823511989
55.94554688605212, -3.1870692215485574, W, 55.94554688605212, -3.1870692215485574, 755.9530601897878, 623.3513823511989
55.94554688605212, -3.1873692215485576, NNE, 55.94554688605212, -3.1873692215485576, 755.9530601897878, 622.1013823511989
55.94582404991188, -3.187254416518848, N, 55.94582404991188, -3.187254416518848, 755.9530601897878, 620.8513823511989
55.94612404991188, -3.187254416518848, SSE, 55.94612404991188, -3.187254416518848, 755.9530601897878, 619.6013823511989
55.945846886052124, -3.1871396114891386, NW, 55.945846886052124, -3.1871396114891386, 755.9530601897878, 618.3513823511989
55.94605901808648, -3.1873517435234944, SSW, 55.94605901808648, -3.1873517435234944, 755.9530601897878, 617.1013823511989
55.94578185422672, -3.187466548553204, NE, 55.94578185422672, -3.187466548553204, 755.9530601897878, 615.8513823511989
55.94599398626108, -3.187254416518848, SSW, 55.94599398626108, -3.187254416518848, 755.9530601897878, 614.6013823511989
55.94571682240132, -3.1873692215485576, E, 55.94571682240132, -3.1873692215485576, 755.9530601897878, 613.3513823511989
55.94571682240132, -3.1870692215485574, WSW, 55.94571682240132, -3.1870692215485574, 755.9530601897878, 612.1013823511989
55.94560201737161, -3.187346385408311, WSW, 55.94560201737161, -3.187346385408311, 755.9530601897878, 610.8513823511989
55.9454872123419, -3.1876235492680642, SE, 55.9454872123419, -3.1876235492680642, 755.9530601897878, 609.6013823511989
55.945275080307546, -3.1874114172337085, S, 55.945275080307546, -3.1874114172337085, 755.9530601897878, 608.3513823511989
55.94497508030754, -3.1874114172337085, SSW, 55.94497508030754, -3.1874114172337085, 755.9530601897878, 607.1013823511989
55.94469791644779, -3.187526222263418, NE, 55.94469791644779, -3.187526222263418, 755.9530601897878, 605.8513823511989
55.94491004848214, -3.187314090229062, W, 55.94491004848214, -3.187314090229062, 755.9530601897878, 604.6013823511989
55.94491004848214, -3.1876140902290624, SSE, 55.94491004848214, -3.1876140902290624, 755.9530601897878, 603.3513823511989
55.944632884622386, -3.187499285199353, SE, 55.944632884622386, -3.187499285199353, 755.9530601897878, 602.1013823511989
55.94442075258803, -3.187287153164997, NNW, 55.94442075258803, -3.187287153164997, 755.9530601897878, 600.8513823511989
55.94469791644779, -3.1874019581947066, NNE, 55.94469791644779, -3.1874019581947066, 755.9530601897878, 599.6013823511989
55.94497508030754, -3.187287153164997, NNE, 55.94497508030754, -3.187287153164997, 755.9530601897878, 598.3513823511989
55.9452522441673, -3.1871723481352876, S, 55.9452522441673, -3.1871723481352876, 755.9530601897878, 597.1013823511989
