55.944425, -3.188396, E, 55.944425, -3.188396, 63.72691, 273.27203
55.944425, -3.188096, SSE, 55.944425, -3.188096, 63.72691, 272.02203
55.944147836140246, -3.1879811949702903, SSE, 55.944147836140246, -3.1879811949702903, 63.72691, 270.77203
55.94387067228049, -3.187866389940581, SE, 55.94387067228049, -3.187866389940581, 124.37468, 393.63004
55.94365854024613, -3.187654257906225, SSE, 55.94365854024613, -3.187654257906225, 223.54272, 486.12695
55.94338137638638, -3.1875394528765155, NW, 55.94338137638638, -3.1875394528765155, 260.6115, 547.09143
55.94359350842073, -3.1877515849108713, NE, 55.94359350842073, -3.1877515849108713, 260.6115, 545.84143
55.94380564045509, -3.1875394528765155, NE, 55.94380564045509, -3.1875394528765155, 260.6115, 544.59143
55.944017772489445, -3.1873273208421598, NE, 55.944017772489445, -3.1873273208421598, 260.6115, 543.34143
55.9442299045238, -3.187115188807804, NE, 55.9442299045238, -3.187115188807804, 335.53308, 661.31946
55.94444203655816, -3.186903056773448, NE, 55.94444203655816, -3.186903056773448, 335.53308, 660.06946
55.944654168592514, -3.1866909247390924, NE, 55.944654168592514, -3.1866909247390924, 335.53308, 658.81946
55.94486630062687, -3.1864787927047367, E, 55.94486630062687, -3.1864787927047367, 349.28836, 665.01447
55.94486630062687, -3.1861787927047365, NE, 55.94486630062687, -3.1861787927047365, 349.28836, 663.76447
55.94507843266123, -3.1859666606703807, NNE, 55.94507843266123, -3.1859666606703807, 349.28836, 662.51447
55.94535559652098, -3.185851855640671, NE, 55.94535559652098, -3.185851855640671, 471.72482, 770.27606
55.94556772855534, -3.1856397236063154, E, 55.94556772855534, -3.1856397236063154, 586.8129, 783.7424
55.94556772855534, -3.1853397236063152, NE, 55.94556772855534, -3.1853397236063152, 635.194, 811.2504
55.945779860589695, -3.1851275915719595, W, 55.945779860589695, -3.1851275915719595, 635.194, 810.0004
55.945779860589695, -3.1854275915719596, W, 55.945779860589695, -3.1854275915719596, 635.194, 808.7504
55.945779860589695, -3.18572759157196, W, 55.945779860589695, -3.18572759157196, 635.194, 807.5004
55.945779860589695, -3.18602759157196, W, 55.945779860589695, -3.18602759157196, 635.194, 806.2504
55.945779860589695, -3.18632759157196, W, 55.945779860589695, -3.18632759157196, 635.194, 805.0004
55.945779860589695, -3.1866275915719604, W, 55.945779860589695, -3.1866275915719604, 635.194, 803.7504
55.945779860589695, -3.1869275915719606, WNW, 55.945779860589695, -3.1869275915719606, 635.194, 802.5004
