55.94534469742905, -3.191178875573613, E, 55.94534469742905, -3.191178875573613, 1037.458, 1370.2954
55.94534469742905, -3.190878875573613, ENE, 55.94534469742905, -3.190878875573613, 1070.5822, 1420.0848
55.94545950245876, -3.1906017117138594, ESE, 55.94545950245876, -3.1906017117138594, 1094.8258, 1488.6179
55.94534469742905, -3.190324547854106, ENE, 55.94534469742905, -3.190324547854106, 1094.8258, 1487.3679
55.94545950245876, -3.1900473839943526, ENE, 55.94545950245876, -3.1900473839943526, 1094.8258, 1486.1179
55.94557430748847, -3.189770220134599, ENE, 55.94557430748847, -3.189770220134599, 1094.8258, 1484.8679
55.94568911251818, -3.189493056274846, ENE, 55.94568911251818, -3.189493056274846, 1113.661, 1601.8057
55.94580391754789, -3.1892158924150924, ENE, 55.94580391754789, -3.1892158924150924, 1221.915, 1649.0658
55.9459187225776, -3.188938728555339, E, 55.9459187225776, -3.188938728555339, 1228.9386, 1736.4984
55.9459187225776, -3.188638728555339, ENE, 55.9459187225776, -3.188638728555339, 1254.7915, 1791.9224
55.94603352760731, -3.1883615646955854, ESE, 55.94603352760731, -3.1883615646955854, 1254.7915, 1790.6724
55.9459187225776, -3.188084400835832, ESE, 55.9459187225776, -3.188084400835832, 1254.7915, 1789.4224
55.94580391754789, -3.1878072369760786, ESE, 55.94580391754789, -3.1878072369760786, 1254.7915, 1788.1724
55.94568911251818, -3.187530073116325, ESE, 55.94568911251818, -3.187530073116325, 1254.7915, 1786.9224
55.94557430748847, -3.187252909256572, ESE, 55.94557430748847, -3.187252909256572, 1254.7915, 1785.6724
55.94545950245876, -3.1869757453968184, ESE, 55.94545950245876, -3.1869757453968184, 1254.7915, 1784.4224
55.94534469742905, -3.186698581537065, SE, 55.94534469742905, -3.186698581537065, 1272.6302, 1805.3934
55.945132565394694, -3.186486449502709, ESE, 55.945132565394694, -3.186486449502709, 1272.6302, 1804.1434
55.94501776036498, -3.186209285642956, SE, 55.94501776036498, -3.186209285642956, 1383.8015, 1813.1143
55.94480562833063, -3.1859971536086, SSE, 55.94480562833063, -3.1859971536086, 1383.8015, 1811.8643
55.94452846447087, -3.1858823485788905, SSE, 55.94452846447087, -3.1858823485788905, 1505.4318, 1810.7686
55.944251300611114, -3.185767543549181, E, 55.944251300611114, -3.185767543549181, 1505.4318, 1809.5186
55.944251300611114, -3.185467543549181, E, 55.944251300611114, -3.185467543549181, 1505.4318, 1808.2686
55.944251300611114, -3.1851675435491806, E, 55.944251300611114, -3.1851675435491806, 1505.4318, 1807.0186
55.944251300611114, -3.1848675435491804, ENE, 55.944251300611114, -3.1848675435491804, 1505.4318, 1805.7686
55.944366105640825, -3.184590379689427, NE, 55.944366105640825, -3.184590379689427, 1589.452, 1852.0365
55.94457823767518, -3.1843782476550713, S, 55.94457823767518, -3.1843782476550713, 1589.452, 1850.7865
55.94427823767518, -3.1843782476550713, S, 55.94427823767518, -3.1843782476550713, 1589.452, 1849.5365
55.943978237675175, -3.1843782476550713, S, 55.943978237675175, -3.1843782476550713, 1589.452, 1848.2865
55.94367823767517, -3.1843782476550713, S, 55.94367823767517, -3.1843782476550713, 1589.452, 1847.0365
55.94337823767517, -3.1843782476550713, S, 55.94337823767517, -3.1843782476550713, 1683.44, 1920.7036
55.94307823767517, -3.1843782476550713, WNW, 55.94307823767517, -3.1843782476550713, 1683.44, 1919.4536
55.94319304270488, -3.1846554115148247, WNW, 55.94319304270488, -3.1846554115148247, 1683.44, 1918.2036
55.94330784773459, -3.184932575374578, NW, 55.94330784773459, -3.184932575374578, 1683.44, 1916.9536
55.94351997976894, -3.185144707408934, WNW, 55.94351997976894, -3.185144707408934, 1683.44, 1915.7036
55.943634784798654, -3.1854218712686873, NW, 55.943634784798654, -3.1854218712686873, 1683.44, 1914.4536
55.94384691683301, -3.185634003303043, WNW, 55.94384691683301, -3.185634003303043, 1683.44, 1913.2036
55.94396172186272, -3.1859111671627964, NW, 55.94396172186272, -3.1859111671627964, 1683.44, 1911.9536
55.94417385389708, -3.186123299197152, WNW, 55.94417385389708, -3.186123299197152, 1683.44, 1910.7036
55.94428865892679, -3.1864004630569056, WNW, 55.94428865892679, -3.1864004630569056, 1683.44, 1909.4536
55.9444034639565, -3.186677626916659, NNW, 55.9444034639565, -3.186677626916659, 1724.485, 2032.3545
55.944680627816254, -3.1867924319463685, NNW, 55.944680627816254, -3.1867924319463685, 1760.6549, 2036.7573
55.94495779167601, -3.186907236976078, WSW, 55.94495779167601, -3.186907236976078, 1760.6549, 2035.5073
55.9448429866463, -3.1871844008358314, WSW, 55.9448429866463, -3.1871844008358314, 1760.6549, 2034.2573
55.94472818161659, -3.187461564695585, WSW, 55.94472818161659, -3.187461564695585, 1760.6549, 2033.0073
55.94461337658688, -3.1877387285553382, WSW, 55.94461337658688, -3.1877387285553382, 1760.6549, 2031.7573
55.94449857155717, -3.1880158924150916, WSW, 55.94449857155717, -3.1880158924150916, 1760.6549, 2030.5073
55.94438376652746, -3.188293056274845, WSW, 55.94438376652746, -3.188293056274845, 1760.6549, 2029.2573
55.94426896149775, -3.1885702201345985, WSW, 55.94426896149775, -3.1885702201345985, 1760.6549, 2028.0073
55.94415415646804, -3.188847383994352, WSW, 55.94415415646804, -3.188847383994352, 1760.6549, 2026.7573
55.94403935143833, -3.1891245478541053, WSW, 55.94403935143833, -3.1891245478541053, 1760.6549, 2025.5073
55.94392454640862, -3.1894017117138587, WSW, 55.94392454640862, -3.1894017117138587, 1760.6549, 2024.2573
55.94380974137891, -3.189678875573612, WNW, 55.94380974137891, -3.189678875573612, 1778.308, 2071.242
55.94392454640862, -3.1899560394333655, WSW, 55.94392454640862, -3.1899560394333655, 1778.308, 2069.992
55.94380974137891, -3.190233203293119, SW, 55.94380974137891, -3.190233203293119, 1778.308, 2068.742
55.94359760934455, -3.1904453353274747, WSW, 55.94359760934455, -3.1904453353274747, 1778.308, 2067.492
55.94348280431484, -3.190722499187228, SW, 55.94348280431484, -3.190722499187228, 1778.308, 2066.242
55.943270672280484, -3.190934631221584, WSW, 55.943270672280484, -3.190934631221584, 1778.308, 2064.992
55.94315586725077, -3.1912117950813372, SW, 55.94315586725077, -3.1912117950813372, 1778.308, 2063.742
55.94294373521642, -3.191423927115693, SW, 55.94294373521642, -3.191423927115693, 1852.4191, 2124.891
55.94273160318206, -3.1916360591500488, N, 55.94273160318206, -3.1916360591500488, 1892.16, 2144.7878
55.943031603182064, -3.1916360591500488, N, 55.943031603182064, -3.1916360591500488, 1892.16, 2143.5378
55.94333160318207, -3.1916360591500488, N, 55.94333160318207, -3.1916360591500488, 1895.5791, 2157.9543
55.94363160318207, -3.1916360591500488, N, 55.94363160318207, -3.1916360591500488, 1895.5791, 2156.7043
55.94393160318207, -3.1916360591500488, N, 55.94393160318207, -3.1916360591500488, 1895.5791, 2155.4543
55.944231603182075, -3.1916360591500488, NNW, 55.944231603182075, -3.1916360591500488, 1895.5791, 2154.2043
55.94450876704183, -3.1917508641797583, N, 55.94450876704183, -3.1917508641797583, 1895.5791, 2152.9543
55.944808767041835, -3.1917508641797583, NNW, 55.944808767041835, -3.1917508641797583, 1895.5791, 2151.7043
55.94508593090159, -3.191865669209468, N, 55.94508593090159, -3.191865669209468, 1895.5791, 2150.4543
55.945385930901594, -3.191865669209468, N, 55.945385930901594, -3.191865669209468, 1949.4666, 2195.3596
55.9456859309016, -3.191865669209468, ESE, 55.9456859309016, -3.191865669209468, 1949.4666, 2194.1096
55.945571125871886, -3.1915885053497144, SE, 55.945571125871886, -3.1915885053497144, 1949.4666, 2192.8596
55.94535899383753, -3.1913763733153586, E, 55.94535899383753, -3.1913763733153586, 1949.4666, 2191.6096
55.94535899383753, -3.1910763733153584, ESE, 55.94535899383753, -3.1910763733153584, 1949.4666, 2190.3596
55.94524418880782, -3.190799209455605, ESE, 55.94524418880782, -3.190799209455605, 1949.4666, 2189.1096
55.94512938377811, -3.1905220455958516, ESE, 55.94512938377811, -3.1905220455958516, 1949.4666, 2187.8596
55.9450145787484, -3.190244881736098, ESE, 55.9450145787484, -3.190244881736098, 1949.4666, 2186.6096
55.94489977371869, -3.189967717876345, ESE, 55.94489977371869, -3.189967717876345, 1949.4666, 2185.3596
55.94478496868898, -3.1896905540165914, ESE, 55.94478496868898, -3.1896905540165914, 1949.4666, 2184.1096
55.94467016365927, -3.189413390156838, ESE, 55.94467016365927, -3.189413390156838, 1949.4666, 2182.8596
55.94455535862956, -3.1891362262970846, ESE, 55.94455535862956, -3.1891362262970846, 1949.4666, 2181.6096
55.94444055359985, -3.188859062437331, ESE, 55.94444055359985, -3.188859062437331, 1949.4666, 2180.3596
55.94432574857014, -3.188581898577578, ENE, 55.94432574857014, -3.188581898577578, 1949.4666, 2179.1096
55.94444055359985, -3.1883047347178244, ESE, 55.94444055359985, -3.1883047347178244, 1949.4666, 2177.8596
55.94432574857014, -3.188027570858071, ESE, 55.94432574857014, -3.188027570858071, 1949.4666, 2176.6096
55.944210943540426, -3.1877504069983176, SE, 55.944210943540426, -3.1877504069983176, 1949.4666, 2175.3596
55.94399881150607, -3.187538274963962, ESE, 55.94399881150607, -3.187538274963962, 1949.4666, 2174.1096
55.94388400647636, -3.1872611111042084, SE, 55.94388400647636, -3.1872611111042084, 1949.4666, 2172.8596
55.943671874442, -3.1870489790698526, ESE, 55.943671874442, -3.1870489790698526, 1949.4666, 2171.6096
55.94355706941229, -3.1867718152100992, SE, 55.94355706941229, -3.1867718152100992, 1949.4666, 2170.3596
55.94334493737794, -3.1865596831757435, ESE, 55.94334493737794, -3.1865596831757435, 1949.4666, 2169.1096
55.943230132348226, -3.18628251931599, SE, 55.943230132348226, -3.18628251931599, 1949.4666, 2167.8596
55.94301800031387, -3.1860703872816343, ESE, 55.94301800031387, -3.1860703872816343, 1949.4666, 2166.6096
55.94290319528416, -3.185793223421881, ESE, 55.94290319528416, -3.185793223421881, 1958.5211, 2273.5771
55.94278839025445, -3.1855160595621275, N, 55.94278839025445, -3.1855160595621275, 1958.5211, 2272.3271
55.94308839025445, -3.1855160595621275, WNW, 55.94308839025445, -3.1855160595621275, 1958.5211, 2271.0771
55.94320319528416, -3.185793223421881, ENE, 55.94320319528416, -3.185793223421881, 1958.5211, 2269.8271
55.94331800031387, -3.1855160595621275, SSW, 55.94331800031387, -3.1855160595621275, 1958.5211, 2268.5771
55.94304083645412, -3.185630864591837, SW, 55.94304083645412, -3.185630864591837, 1958.5211, 2267.3271
55.94282870441976, -3.1858429966261927, NE, 55.94282870441976, -3.1858429966261927, 1958.5211, 2266.0771
55.94304083645412, -3.185630864591837, S, 55.94304083645412, -3.185630864591837, 1958.5211, 2264.8271
55.942740836454114, -3.185630864591837, WSW, 55.942740836454114, -3.185630864591837, 1958.5211, 2263.5771
55.9426260314244, -3.1859080284515904, WNW, 55.9426260314244, -3.1859080284515904, 1958.5211, 2262.3271
55.942740836454114, -3.186185192311344, N, 55.942740836454114, -3.186185192311344, 1958.5211, 2261.0771
55.94304083645412, -3.186185192311344, ESE, 55.94304083645412, -3.186185192311344, 1958.5211, 2259.8271
55.942926031424406, -3.1859080284515904, E, 55.942926031424406, -3.1859080284515904, 1958.5211, 2258.5771
55.942926031424406, -3.18560802845159, SE, 55.942926031424406, -3.18560802845159, 1958.5211, 2257.3271
55.94271389939005, -3.1853958964172344, NNE, 55.94271389939005, -3.1853958964172344, 1958.5211, 2256.0771
55.942991063249806, -3.185281091387525, NNW, 55.942991063249806, -3.185281091387525, 1958.5211, 2254.8271
55.94326822710956, -3.1853958964172344, NNW, 55.94326822710956, -3.1853958964172344, 1958.5211, 2253.5771
55.94354539096932, -3.185510701446944, NW, 55.94354539096932, -3.185510701446944, 1958.5211, 2252.3271
55.943757523003676, -3.1857228334812997, N, 55.943757523003676, -3.1857228334812997, 1958.5211, 2251.0771
55.94405752300368, -3.1857228334812997, NNW, 55.94405752300368, -3.1857228334812997, 1958.5211, 2249.8271
55.944334686863435, -3.185837638511009, NE, 55.944334686863435, -3.185837638511009, 1958.5211, 2248.5771
55.94454681889779, -3.1856255064766534, E, 55.94454681889779, -3.1856255064766534, 1958.5211, 2247.3271
55.94454681889779, -3.1853255064766532, ESE, 55.94454681889779, -3.1853255064766532, 1958.5211, 2246.0771
55.94443201386808, -3.1850483426169, NE, 55.94443201386808, -3.1850483426169, 1958.5211, 2244.8271
55.94464414590244, -3.184836210582544, ESE, 55.94464414590244, -3.184836210582544, 1958.5211, 2243.5771
55.94452934087273, -3.1845590467227907, NNW, 55.94452934087273, -3.1845590467227907, 1958.5211, 2242.3271
55.94480650473248, -3.1846738517525, WSW, 55.94480650473248, -3.1846738517525, 1958.5211, 2241.0771
55.94469169970277, -3.1849510156122536, N, 55.94469169970277, -3.1849510156122536, 1958.5211, 2239.8271
55.944991699702776, -3.1849510156122536, N, 55.944991699702776, -3.1849510156122536, 1958.5211, 2238.5771
55.94529169970278, -3.1849510156122536, S, 55.94529169970278, -3.1849510156122536, 1958.5211, 2237.3271
55.944991699702776, -3.1849510156122536, N, 55.944991699702776, -3.1849510156122536, 1958.5211, 2236.0771
55.94529169970278, -3.1849510156122536, NNW, 55.94529169970278, -3.1849510156122536, 1958.5211, 2234.8271
55.945568863562535, -3.185065820641963, SSW, 55.945568863562535, -3.185065820641963, 1958.5211, 2233.5771
55.94529169970278, -3.1851806256716726, NNE, 55.94529169970278, -3.1851806256716726, 1958.5211, 2232.3271
55.945568863562535, -3.185065820641963, E, 55.945568863562535, -3.185065820641963, 1958.5211, 2231.0771
55.945568863562535, -3.184765820641963, SW, 55.945568863562535, -3.184765820641963, 1958.5211, 2229.8271
55.94535673152818, -3.1849779526763187, E, 55.94535673152818, -3.1849779526763187, 1958.5211, 2228.5771
55.94535673152818, -3.1846779526763185, SE, 55.94535673152818, -3.1846779526763185, 1958.5211, 2227.3271
55.94514459949382, -3.1844658206419627, S, 55.94514459949382, -3.1844658206419627, 1958.5211, 2226.0771
55.94484459949382, -3.1844658206419627, SSE, 55.94484459949382, -3.1844658206419627, 1958.5211, 2224.8271
55.94456743563406, -3.184351015612253, WNW, 55.94456743563406, -3.184351015612253, 1958.5211, 2223.5771
55.944682240663774, -3.1846281794720066, NNW, 55.944682240663774, -3.1846281794720066, 1958.5211, 2222.3271
55.94495940452353, -3.184742984501716, WSW, 55.94495940452353, -3.184742984501716, 1958.5211, 2221.0771
55.94484459949382, -3.1850201483614695, SSE, 55.94484459949382, -3.1850201483614695, 1958.5211, 2219.8271
55.94456743563406, -3.18490534333176, WNW, 55.94456743563406, -3.18490534333176, 1958.5211, 2218.5771
55.944682240663774, -3.1851825071915134, WSW, 55.944682240663774, -3.1851825071915134, 1958.5211, 2217.3271
55.94456743563406, -3.185459671051267, NNW, 55.94456743563406, -3.185459671051267, 1958.5211, 2216.0771
55.94484459949382, -3.1855744760809763, WSW, 55.94484459949382, -3.1855744760809763, 1958.5211, 2214.8271
55.94472979446411, -3.1858516399407297, SSW, 55.94472979446411, -3.1858516399407297, 1958.5211, 2213.5771
55.94445263060435, -3.1859664449704392, WNW, 55.94445263060435, -3.1859664449704392, 1958.5211, 2212.3271
55.94456743563406, -3.1862436088301926, N, 55.94456743563406, -3.1862436088301926, 1958.5211, 2211.0771
55.944867435634066, -3.1862436088301926, WNW, 55.944867435634066, -3.1862436088301926, 1958.5211, 2209.8271
55.94498224066378, -3.186520772689946, SE, 55.94498224066378, -3.186520772689946, 1958.5211, 2208.5771
55.94477010862942, -3.1863086406555903, S, 55.94477010862942, -3.1863086406555903, 1958.5211, 2207.3271
55.94447010862942, -3.1863086406555903, WSW, 55.94447010862942, -3.1863086406555903, 1958.5211, 2206.0771
55.94435530359971, -3.1865858045153437, NW, 55.94435530359971, -3.1865858045153437, 1958.5211, 2204.8271
55.94456743563406, -3.1867979365496995, NNW, 55.94456743563406, -3.1867979365496995, 1958.5211, 2203.5771
55.94484459949382, -3.186912741579409, NE, 55.94484459949382, -3.186912741579409, 1958.5211, 2202.3271
55.945056731528176, -3.186700609545053, WNW, 55.945056731528176, -3.186700609545053, 1958.5211, 2201.0771
55.945171536557886, -3.1869777734048066, NNE, 55.945171536557886, -3.1869777734048066, 1958.5211, 2199.8271
55.94544870041764, -3.186862968375097, N, 55.94544870041764, -3.186862968375097, 1958.5211, 2198.5771
55.945748700417646, -3.186862968375097, NNW, 55.945748700417646, -3.186862968375097, 1958.5211, 2197.3271
55.9460258642774, -3.1869777734048066, W, 55.9460258642774, -3.1869777734048066, 1958.5211, 2196.0771
55.9460258642774, -3.187277773404807, W, 55.9460258642774, -3.187277773404807, 1958.5211, 2194.8271
55.9460258642774, -3.187577773404807, E, 55.9460258642774, -3.187577773404807, 1958.5211, 2193.5771
55.9460258642774, -3.187277773404807, SW, 55.9460258642774, -3.187277773404807, 1958.5211, 2192.3271
55.945813732243046, -3.1874899054391626, NNE, 55.945813732243046, -3.1874899054391626, 1958.5211, 2191.0771
55.9460908961028, -3.187375100409453, WSW, 55.9460908961028, -3.187375100409453, 1958.5211, 2189.8271
55.94597609107309, -3.1876522642692064, SSE, 55.94597609107309, -3.1876522642692064, 1958.5211, 2188.5771
55.945698927213336, -3.187537459239497, SSE, 55.945698927213336, -3.187537459239497, 1958.5211, 2187.3271
55.94542176335358, -3.1874226542097874, E, 55.94542176335358, -3.1874226542097874, 1958.5211, 2186.0771
55.94542176335358, -3.1871226542097872, N, 55.94542176335358, -3.1871226542097872, 1958.5211, 2184.8271
55.94572176335358, -3.1871226542097872, SW, 55.94572176335358, -3.1871226542097872, 1958.5211, 2183.5771
55.945509631319226, -3.187334786244143, NNE, 55.945509631319226, -3.187334786244143, 1958.5211, 2182.3271
55.94578679517898, -3.1872199812144335, WSW, 55.94578679517898, -3.1872199812144335, 1958.5211, 2181.0771
55.94567199014927, -3.187497145074187, ESE, 55.94567199014927, -3.187497145074187, 1958.5211, 2179.8271
55.94555718511956, -3.1872199812144335, WNW, 55.94555718511956, -3.1872199812144335, 1958.5211, 2178.5771
55.94567199014927, -3.187497145074187, ESE, 55.94567199014927, -3.187497145074187, 1958.5211, 2177.3271
55.94555718511956, -3.1872199812144335, SSW, 55.94555718511956, -3.1872199812144335, 1958.5211, 2176.0771
55.945280021259805, -3.187334786244143, WNW, 55.945280021259805, -3.187334786244143, 1958.5211, 2174.8271
55.945394826289515, -3.1876119501038964, NW, 55.945394826289515, -3.1876119501038964, 1958.5211, 2173.5771
55.94560695832387, -3.187824082138252, NNW, 55.94560695832387, -3.187824082138252, 1958.5211, 2172.3271
55.94588412218363, -3.1879388871679617, WSW, 55.94588412218363, -3.1879388871679617, 1958.5211, 2171.0771
55.94576931715392, -3.188216051027715, WNW, 55.94576931715392, -3.188216051027715, 1958.5211, 2169.8271
55.94588412218363, -3.1884932148874685, S, 55.94588412218363, -3.1884932148874685, 1958.5211, 2168.5771
55.945584122183625, -3.1884932148874685, SSW, 55.945584122183625, -3.1884932148874685, 1958.5211, 2167.3271
55.94530695832387, -3.188608019917178, N, 55.94530695832387, -3.188608019917178, 1958.5211, 2166.0771
55.94560695832387, -3.188608019917178, NE, 55.94560695832387, -3.188608019917178, 1958.5211, 2164.8271
55.94581909035823, -3.1883958878828222, E, 55.94581909035823, -3.1883958878828222, 1958.5211, 2163.5771
55.94581909035823, -3.188095887882822, ENE, 55.94581909035823, -3.188095887882822, 1958.5211, 2162.3271
55.94593389538794, -3.1878187240230687, NE, 55.94593389538794, -3.1878187240230687, 1958.5211, 2161.0771
55.946146027422294, -3.187606591988713, SSE, 55.946146027422294, -3.187606591988713, 1958.5211, 2159.8271
55.94586886356254, -3.1874917869590034, NNE, 55.94586886356254, -3.1874917869590034, 1958.5211, 2158.5771
55.946146027422294, -3.187376981929294, SSE, 55.946146027422294, -3.187376981929294, 1958.5211, 2157.3271
55.94586886356254, -3.1872621768995844, SE, 55.94586886356254, -3.1872621768995844, 1958.5211, 2156.0771
55.94565673152818, -3.1870500448652286, N, 55.94565673152818, -3.1870500448652286, 1958.5211, 2154.8271
55.945956731528184, -3.1870500448652286, S, 55.945956731528184, -3.1870500448652286, 1958.5211, 2153.5771
55.94565673152818, -3.1870500448652286, NNW, 55.94565673152818, -3.1870500448652286, 1958.5211, 2152.3271
55.94593389538794, -3.187164849894938, SSW, 55.94593389538794, -3.187164849894938, 1958.5211, 2151.0771
55.94565673152818, -3.1872796549246476, WSW, 55.94565673152818, -3.1872796549246476, 1958.5211, 2149.8271
55.94554192649847, -3.187556818784401, WSW, 55.94554192649847, -3.187556818784401, 1958.5211, 2148.5771
55.94542712146876, -3.1878339826441544, ENE, 55.94542712146876, -3.1878339826441544, 1958.5211, 2147.3271
55.94554192649847, -3.187556818784401, N, 55.94554192649847, -3.187556818784401, 1958.5211, 2146.0771
55.945841926498474, -3.187556818784401, W, 55.945841926498474, -3.187556818784401, 1958.5211, 2144.8271
55.945841926498474, -3.187856818784401, SE, 55.945841926498474, -3.187856818784401, 1958.5211, 2143.5771
55.94562979446412, -3.1876446867500454, NNW, 55.94562979446412, -3.1876446867500454, 1958.5211, 2142.3271
55.945906958323874, -3.187759491779755, W, 55.945906958323874, -3.187759491779755, 1958.5211, 2141.0771
55.945906958323874, -3.188059491779755, N, 55.945906958323874, -3.188059491779755, 1958.5211, 2139.8271
55.94620695832388, -3.188059491779755, SW, 55.94620695832388, -3.188059491779755, 1958.5211, 2138.5771
55.94599482628952, -3.188271623814111, ENE, 55.94599482628952, -3.188271623814111, 1958.5211, 2137.3271
55.94610963131923, -3.1879944599543575, SW, 55.94610963131923, -3.1879944599543575, 1958.5211, 2136.0771
55.945897499284875, -3.1882065919887133, WNW, 55.945897499284875, -3.1882065919887133, 1958.5211, 2134.8271
55.946012304314586, -3.1884837558484667, S, 55.946012304314586, -3.1884837558484667, 1958.5211, 2133.5771
55.94571230431458, -3.1884837558484667, W, 55.94571230431458, -3.1884837558484667, 1958.5211, 2132.3271
55.94571230431458, -3.188783755848467, NW, 55.94571230431458, -3.188783755848467, 1958.5211, 2131.0771
55.94592443634894, -3.1889958878828226, NNW, 55.94592443634894, -3.1889958878828226, 1958.5211, 2129.8271
55.946201600208695, -3.189110692912532, WSW, 55.946201600208695, -3.189110692912532, 1958.5211, 2128.5771
55.946086795178985, -3.1893878567722855, SE, 55.946086795178985, -3.1893878567722855, 1958.5211, 2127.3271
55.94587466314463, -3.1891757247379298, SSE, 55.94587466314463, -3.1891757247379298, 1958.5211, 2126.0771
55.94559749928487, -3.1890609197082203, NE, 55.94559749928487, -3.1890609197082203, 1958.5211, 2124.8271
