55.9453251399562, -3.1914824557517196, SE, 55.9453251399562, -3.1914824557517196, 1562.5798, 1374.3407
55.94511300792185, -3.191270323717364, ESE, 55.94511300792185, -3.191270323717364, 1562.5798, 1373.0907
55.94499820289214, -3.1909931598576105, SE, 55.94499820289214, -3.1909931598576105, 1562.5798, 1371.8407
55.94478607085778, -3.1907810278232547, ESE, 55.94478607085778, -3.1907810278232547, 1562.5798, 1370.5907
55.94467126582807, -3.1905038639635013, ESE, 55.94467126582807, -3.1905038639635013, 1587.3335, 1382.6716
55.94455646079836, -3.190226700103748, SSW, 55.94455646079836, -3.190226700103748, 1587.3335, 1381.4216
55.9442792969386, -3.1903415051334574, SSE, 55.9442792969386, -3.1903415051334574, 1587.3335, 1380.1716
55.94400213307885, -3.190226700103748, SSE, 55.94400213307885, -3.190226700103748, 1587.3335, 1378.9216
55.94372496921909, -3.1901118950740384, SSE, 55.94372496921909, -3.1901118950740384, 1587.3335, 1377.6716
55.943447805359334, -3.189997090044329, SSW, 55.943447805359334, -3.189997090044329, 1587.3335, 1376.4216
55.94317064149958, -3.1901118950740384, WSW, 55.94317064149958, -3.1901118950740384, 1587.3335, 1375.1716
55.94305583646987, -3.1903890589337918, W, 55.94305583646987, -3.1903890589337918, 1616.9652, 1383.8612
55.94305583646987, -3.190689058933792, N, 55.94305583646987, -3.190689058933792, 1616.9652, 1382.6112
55.94335583646987, -3.190689058933792, W, 55.94335583646987, -3.190689058933792, 1624.3215, 1432.0121
55.94335583646987, -3.190989058933792, NE, 55.94335583646987, -3.190989058933792, 1624.3215, 1430.7621
55.943567968504226, -3.1907769268994364, SE, 55.943567968504226, -3.1907769268994364, 1624.3215, 1429.5121
55.94335583646987, -3.1905647948650806, NNW, 55.94335583646987, -3.1905647948650806, 1624.3215, 1428.2621
55.943633000329626, -3.19067959989479, SSE, 55.943633000329626, -3.19067959989479, 1624.3215, 1427.0121
55.94335583646987, -3.1905647948650806, NNW, 55.94335583646987, -3.1905647948650806, 1624.3215, 1425.7621
55.943633000329626, -3.19067959989479, SSE, 55.943633000329626, -3.19067959989479, 1624.3215, 1424.5121
55.94335583646987, -3.1905647948650806, NW, 55.94335583646987, -3.1905647948650806, 1624.3215, 1423.2621
55.943567968504226, -3.1907769268994364, WNW, 55.943567968504226, -3.1907769268994364, 1624.3215, 1422.0121
55.943682773533936, -3.1910540907591898, N, 55.943682773533936, -3.1910540907591898, 1624.3215, 1420.7621
55.94398277353394, -3.1910540907591898, N, 55.94398277353394, -3.1910540907591898, 1624.3215, 1419.5121
55.94428277353394, -3.1910540907591898, ENE, 55.94428277353394, -3.1910540907591898, 1624.3215, 1418.2621
55.94439757856365, -3.1907769268994364, ENE, 55.94439757856365, -3.1907769268994364, 1624.3215, 1417.0121
55.94451238359336, -3.190499763039683, ENE, 55.94451238359336, -3.190499763039683, 1624.3215, 1415.7621
55.94462718862307, -3.1902225991799296, E, 55.94462718862307, -3.1902225991799296, 1624.3215, 1414.5121
55.94462718862307, -3.1899225991799294, NE, 55.94462718862307, -3.1899225991799294, 1624.3215, 1413.2621
55.94483932065743, -3.1897104671455736, ENE, 55.94483932065743, -3.1897104671455736, 1624.3215, 1412.0121
55.94495412568714, -3.18943330328582, NE, 55.94495412568714, -3.18943330328582, 1624.3215, 1410.7621
55.945166257721496, -3.1892211712514644, ENE, 55.945166257721496, -3.1892211712514644, 1624.3215, 1409.5121
55.94528106275121, -3.188944007391711, NNE, 55.94528106275121, -3.188944007391711, 1624.3215, 1408.2621
55.94555822661096, -3.1888292023620015, NE, 55.94555822661096, -3.1888292023620015, 1624.3215, 1407.0121
55.94577035864532, -3.1886170703276457, ENE, 55.94577035864532, -3.1886170703276457, 1624.3215, 1405.7621
55.94588516367503, -3.1883399064678923, ENE, 55.94588516367503, -3.1883399064678923, 1643.4971, 1508.6926
55.94599996870474, -3.188062742608139, WSW, 55.94599996870474, -3.188062742608139, 1643.4971, 1507.4426
55.94588516367503, -3.1883399064678923, NNE, 55.94588516367503, -3.1883399064678923, 1643.4971, 1506.1926
55.946162327534786, -3.188225101438183, SSW, 55.946162327534786, -3.188225101438183, 1643.4971, 1504.9426
55.94588516367503, -3.1883399064678923, NNE, 55.94588516367503, -3.1883399064678923, 1643.4971, 1503.6926
55.946162327534786, -3.188225101438183, SSW, 55.946162327534786, -3.188225101438183, 1643.4971, 1502.4426
55.94588516367503, -3.1883399064678923, WSW, 55.94588516367503, -3.1883399064678923, 1643.4971, 1501.1926
55.94577035864532, -3.1886170703276457, NE, 55.94577035864532, -3.1886170703276457, 1643.4971, 1499.9426
55.945982490679675, -3.18840493829329, SW, 55.945982490679675, -3.18840493829329, 1643.4971, 1498.6926
55.94577035864532, -3.1886170703276457, NE, 55.94577035864532, -3.1886170703276457, 1643.4971, 1497.4426
55.945982490679675, -3.18840493829329, SW, 55.945982490679675, -3.18840493829329, 1643.4971, 1496.1926
55.94577035864532, -3.1886170703276457, SW, 55.94577035864532, -3.1886170703276457, 1643.4971, 1494.9426
55.94555822661096, -3.1888292023620015, S, 55.94555822661096, -3.1888292023620015, 1643.4971, 1493.6926
55.94525822661096, -3.1888292023620015, ESE, 55.94525822661096, -3.1888292023620015, 1643.4971, 1492.4426
55.94514342158125, -3.188552038502248, ESE, 55.94514342158125, -3.188552038502248, 1643.4971, 1491.1926
55.94502861655154, -3.1882748746424947, ESE, 55.94502861655154, -3.1882748746424947, 1643.4971, 1489.9426
55.94491381152183, -3.1879977107827413, ESE, 55.94491381152183, -3.1879977107827413, 1643.4971, 1488.6926
55.94479900649212, -3.187720546922988, SSE, 55.94479900649212, -3.187720546922988, 1643.4971, 1487.4426
55.94452184263236, -3.1876057418932784, SE, 55.94452184263236, -3.1876057418932784, 1643.4971, 1486.1926
55.944309710598006, -3.1873936098589226, E, 55.944309710598006, -3.1873936098589226, 1643.4971, 1484.9426
55.944309710598006, -3.1870936098589224, ESE, 55.944309710598006, -3.1870936098589224, 1643.4971, 1483.6926
55.944194905568295, -3.186816445999169, E, 55.944194905568295, -3.186816445999169, 1643.4971, 1482.4426
55.944194905568295, -3.186516445999169, ENE, 55.944194905568295, -3.186516445999169, 1643.4971, 1481.1926
55.944309710598006, -3.1862392821394154, ESE, 55.944309710598006, -3.1862392821394154, 1643.4971, 1479.9426
55.944194905568295, -3.185962118279662, SE, 55.944194905568295, -3.185962118279662, 1643.4971, 1478.6926
55.94398277353394, -3.1857499862453063, SE, 55.94398277353394, -3.1857499862453063, 1643.4971, 1477.4426
55.94377064149958, -3.1855378542109505, ENE, 55.94377064149958, -3.1855378542109505, 1643.4971, 1476.1926
55.94388544652929, -3.185260690351197, SE, 55.94388544652929, -3.185260690351197, 1643.4971, 1474.9426
55.94367331449494, -3.1850485583168413, S, 55.94367331449494, -3.1850485583168413, 1643.4971, 1473.6926
55.943373314494934, -3.1850485583168413, S, 55.943373314494934, -3.1850485583168413, 1643.4971, 1472.4426
55.94307331449493, -3.1850485583168413, ESE, 55.94307331449493, -3.1850485583168413, 1654.7726, 1487.7317
55.94295850946522, -3.184771394457088, ENE, 55.94295850946522, -3.184771394457088, 1654.7726, 1486.4817
55.94307331449493, -3.1844942305973345, SSE, 55.94307331449493, -3.1844942305973345, 1654.7726, 1485.2317
55.942796150635175, -3.184379425567625, WSW, 55.942796150635175, -3.184379425567625, 1654.7726, 1483.9817
55.942681345605465, -3.1846565894273784, NE, 55.942681345605465, -3.1846565894273784, 1654.7726, 1482.7317
55.94289347763982, -3.1844444573930226, WNW, 55.94289347763982, -3.1844444573930226, 1654.7726, 1481.4817
55.94300828266953, -3.184721621252776, ESE, 55.94300828266953, -3.184721621252776, 1654.7726, 1480.2317
55.94289347763982, -3.1844444573930226, WNW, 55.94289347763982, -3.1844444573930226, 1654.7726, 1478.9817
55.94300828266953, -3.184721621252776, SSW, 55.94300828266953, -3.184721621252776, 1654.7726, 1477.7317
55.942731118809775, -3.1848364262824855, W, 55.942731118809775, -3.1848364262824855, 1654.7726, 1476.4817
55.942731118809775, -3.1851364262824857, W, 55.942731118809775, -3.1851364262824857, 1654.7726, 1475.2317
55.942731118809775, -3.185436426282486, W, 55.942731118809775, -3.185436426282486, 1654.7726, 1473.9817
55.942731118809775, -3.185736426282486, E, 55.942731118809775, -3.185736426282486, 1654.7726, 1472.7317
55.942731118809775, -3.185436426282486, WNW, 55.942731118809775, -3.185436426282486, 1654.7726, 1471.4817
55.942845923839485, -3.1857135901422393, ESE, 55.942845923839485, -3.1857135901422393, 1654.7726, 1470.2317
55.942731118809775, -3.185436426282486, ENE, 55.942731118809775, -3.185436426282486, 1654.7726, 1468.9817
55.942845923839485, -3.1851592624227325, WSW, 55.942845923839485, -3.1851592624227325, 1654.7726, 1467.7317
55.942731118809775, -3.185436426282486, NW, 55.942731118809775, -3.185436426282486, 1654.7726, 1466.4817
55.94294325084413, -3.1856485583168417, SSE, 55.94294325084413, -3.1856485583168417, 1654.7726, 1465.2317
55.942666086984374, -3.185533753287132, NNW, 55.942666086984374, -3.185533753287132, 1654.7726, 1463.9817
55.94294325084413, -3.1856485583168417, W, 55.94294325084413, -3.1856485583168417, 1654.7726, 1462.7317
55.94294325084413, -3.185948558316842, NNE, 55.94294325084413, -3.185948558316842, 1654.7726, 1461.4817
55.94322041470389, -3.1858337532871324, ENE, 55.94322041470389, -3.1858337532871324, 1654.7726, 1460.2317
55.9433352197336, -3.185556589427379, W, 55.9433352197336, -3.185556589427379, 1654.7726, 1458.9817
55.9433352197336, -3.185856589427379, ESE, 55.9433352197336, -3.185856589427379, 1654.7726, 1457.7317
55.94322041470389, -3.1855794255676257, W, 55.94322041470389, -3.1855794255676257, 1654.7726, 1456.4817
55.94322041470389, -3.185879425567626, WSW, 55.94322041470389, -3.185879425567626, 1654.7726, 1455.2317
55.94310560967418, -3.1861565894273793, N, 55.94310560967418, -3.1861565894273793, 1654.7726, 1453.9817
55.94340560967418, -3.1861565894273793, N, 55.94340560967418, -3.1861565894273793, 1654.7726, 1452.7317
55.94370560967418, -3.1861565894273793, S, 55.94370560967418, -3.1861565894273793, 1654.7726, 1451.4817
55.94340560967418, -3.1861565894273793, N, 55.94340560967418, -3.1861565894273793, 1654.7726, 1450.2317
55.94370560967418, -3.1861565894273793, NNW, 55.94370560967418, -3.1861565894273793, 1654.7726, 1448.9817
55.94398277353394, -3.186271394457089, SSW, 55.94398277353394, -3.186271394457089, 1654.7726, 1447.7317
55.94370560967418, -3.1863861994867984, NNE, 55.94370560967418, -3.1863861994867984, 1654.7726, 1446.4817
55.94398277353394, -3.186271394457089, E, 55.94398277353394, -3.186271394457089, 1654.7726, 1445.2317
55.94398277353394, -3.1859713944570887, SW, 55.94398277353394, -3.1859713944570887, 1654.7726, 1443.9817
55.94377064149958, -3.1861835264914444, E, 55.94377064149958, -3.1861835264914444, 1654.7726, 1442.7317
55.94377064149958, -3.1858835264914442, SE, 55.94377064149958, -3.1858835264914442, 1654.7726, 1441.4817
55.94355850946523, -3.1856713944570885, N, 55.94355850946523, -3.1856713944570885, 1654.7726, 1440.2317
55.94385850946523, -3.1856713944570885, W, 55.94385850946523, -3.1856713944570885, 1654.7726, 1438.9817
55.94385850946523, -3.1859713944570887, NNW, 55.94385850946523, -3.1859713944570887, 1654.7726, 1437.7317
55.944135673324986, -3.186086199486798, NNW, 55.944135673324986, -3.186086199486798, 1654.7726, 1436.4817
55.94441283718474, -3.1862010045165077, WSW, 55.94441283718474, -3.1862010045165077, 1654.7726, 1435.2317
55.94429803215503, -3.186478168376261, SSE, 55.94429803215503, -3.186478168376261, 1654.7726, 1433.9817
55.944020868295276, -3.1863633633465516, WNW, 55.944020868295276, -3.1863633633465516, 1654.7726, 1432.7317
55.944135673324986, -3.186640527206305, NW, 55.944135673324986, -3.186640527206305, 1654.7726, 1431.4817
55.94434780535934, -3.1868526592406607, NNE, 55.94434780535934, -3.1868526592406607, 1654.7726, 1430.2317
55.9446249692191, -3.1867378542109512, WSW, 55.9446249692191, -3.1867378542109512, 1654.7726, 1428.9817
55.94451016418939, -3.1870150180707046, SE, 55.94451016418939, -3.1870150180707046, 1654.7726, 1427.7317
55.94429803215503, -3.186802886036349, E, 55.94429803215503, -3.186802886036349, 1654.7726, 1426.4817
55.94429803215503, -3.1865028860363487, N, 55.94429803215503, -3.1865028860363487, 1654.7726, 1425.2317
55.944598032155035, -3.1865028860363487, WNW, 55.944598032155035, -3.1865028860363487, 1654.7726, 1423.9817
55.944712837184746, -3.186780049896102, SE, 55.944712837184746, -3.186780049896102, 1654.7726, 1422.7317
55.94450070515039, -3.1865679178617463, S, 55.94450070515039, -3.1865679178617463, 1654.7726, 1421.4817
55.94420070515039, -3.1865679178617463, SE, 55.94420070515039, -3.1865679178617463, 1654.7726, 1420.2317
55.94398857311603, -3.1863557858273905, NW, 55.94398857311603, -3.1863557858273905, 1654.7726, 1418.9817
55.94420070515039, -3.1865679178617463, NNE, 55.94420070515039, -3.1865679178617463, 1654.7726, 1417.7317
55.94447786901014, -3.186453112832037, NE, 55.94447786901014, -3.186453112832037, 1654.7726, 1416.4817
55.9446900010445, -3.186240980797681, S, 55.9446900010445, -3.186240980797681, 1654.7726, 1415.2317
55.944390001044496, -3.186240980797681, NNE, 55.944390001044496, -3.186240980797681, 1654.7726, 1413.9817
55.94466716490425, -3.1861261757679715, NE, 55.94466716490425, -3.1861261757679715, 1654.7726, 1412.7317
55.94487929693861, -3.1859140437336158, NNW, 55.94487929693861, -3.1859140437336158, 1654.7726, 1411.4817
55.945156460798366, -3.1860288487633253, E, 55.945156460798366, -3.1860288487633253, 1654.7726, 1410.2317
55.945156460798366, -3.185728848763325, WSW, 55.945156460798366, -3.185728848763325, 1654.7726, 1408.9817
55.945041655768655, -3.1860060126230785, SW, 55.945041655768655, -3.1860060126230785, 1654.7726, 1407.7317
55.9448295237343, -3.1862181446574342, WSW, 55.9448295237343, -3.1862181446574342, 1654.7726, 1406.4817
55.94471471870459, -3.1864953085171877, NNE, 55.94471471870459, -3.1864953085171877, 1654.7726, 1405.2317
55.944991882564345, -3.186380503487478, NE, 55.944991882564345, -3.186380503487478, 1654.7726, 1403.9817
55.9452040145987, -3.1861683714531224, ESE, 55.9452040145987, -3.1861683714531224, 1654.7726, 1402.7317
55.94508920956899, -3.185891207593369, SSE, 55.94508920956899, -3.185891207593369, 1654.7726, 1401.4817
55.944812045709234, -3.1857764025636595, E, 55.944812045709234, -3.1857764025636595, 1654.7726, 1400.2317
55.944812045709234, -3.1854764025636593, N, 55.944812045709234, -3.1854764025636593, 1654.7726, 1398.9817
55.94511204570924, -3.1854764025636593, SW, 55.94511204570924, -3.1854764025636593, 1654.7726, 1397.7317
55.94489991367488, -3.185688534598015, NNE, 55.94489991367488, -3.185688534598015, 1654.7726, 1396.4817
55.94517707753464, -3.1855737295683055, WSW, 55.94517707753464, -3.1855737295683055, 1654.7726, 1395.2317
55.94506227250493, -3.185850893428059, ESE, 55.94506227250493, -3.185850893428059, 1654.7726, 1393.9817
55.94494746747522, -3.1855737295683055, WNW, 55.94494746747522, -3.1855737295683055, 1654.7726, 1392.7317
55.94506227250493, -3.185850893428059, ESE, 55.94506227250493, -3.185850893428059, 1654.7726, 1391.4817
55.94494746747522, -3.1855737295683055, SSW, 55.94494746747522, -3.1855737295683055, 1654.7726, 1390.2317
55.94467030361546, -3.185688534598015, WNW, 55.94467030361546, -3.185688534598015, 1654.7726, 1388.9817
55.94478510864517, -3.1859656984577684, NW, 55.94478510864517, -3.1859656984577684, 1654.7726, 1387.7317
55.94499724067953, -3.186177830492124, NNW, 55.94499724067953, -3.186177830492124, 1654.7726, 1386.4817
55.94527440453928, -3.1862926355218337, WSW, 55.94527440453928, -3.1862926355218337, 1654.7726, 1385.2317
55.94515959950957, -3.186569799381587, WNW, 55.94515959950957, -3.186569799381587, 1654.7726, 1383.9817
55.94527440453928, -3.1868469632413405, S, 55.94527440453928, -3.1868469632413405, 1654.7726, 1382.7317
55.94497440453928, -3.1868469632413405, SSW, 55.94497440453928, -3.1868469632413405, 1654.7726, 1381.4817
55.944697240679524, -3.18696176827105, N, 55.944697240679524, -3.18696176827105, 1654.7726, 1380.2317
55.94499724067953, -3.18696176827105, NE, 55.94499724067953, -3.18696176827105, 1654.7726, 1378.9817
55.94520937271388, -3.1867496362366943, E, 55.94520937271388, -3.1867496362366943, 1654.7726, 1377.7317
55.94520937271388, -3.186449636236694, ENE, 55.94520937271388, -3.186449636236694, 1654.7726, 1376.4817
55.94532417774359, -3.1861724723769407, ENE, 55.94532417774359, -3.1861724723769407, 1654.7726, 1375.2317
55.945438982773304, -3.1858953085171873, WNW, 55.945438982773304, -3.1858953085171873, 1654.7726, 1373.9817
55.945553787803014, -3.1861724723769407, NNE, 55.945553787803014, -3.1861724723769407, 1654.7726, 1372.7317
55.94583095166277, -3.186057667347231, N, 55.94583095166277, -3.186057667347231, 1654.7726, 1371.4817
55.946130951662774, -3.186057667347231, SSE, 55.946130951662774, -3.186057667347231, 1654.7726, 1370.2317
55.94585378780302, -3.1859428623175217, WSW, 55.94585378780302, -3.1859428623175217, 1654.7726, 1368.9817
55.94573898277331, -3.186220026177275, E, 55.94573898277331, -3.186220026177275, 1654.7726, 1367.7317
55.94573898277331, -3.185920026177275, W, 55.94573898277331, -3.185920026177275, 1654.7726, 1366.4817
55.94573898277331, -3.186220026177275, NNW, 55.94573898277331, -3.186220026177275, 1654.7726, 1365.2317
55.94601614663306, -3.1863348312069846, NE, 55.94601614663306, -3.1863348312069846, 1654.7726, 1363.9817
55.94622827866742, -3.186122699172629, E, 55.94622827866742, -3.186122699172629, 1654.7726, 1362.7317
55.94622827866742, -3.1858226991726286, SE, 55.94622827866742, -3.1858226991726286, 1654.7726, 1361.4817
55.94601614663306, -3.185610567138273, NE, 55.94601614663306, -3.185610567138273, 1654.7726, 1360.2317
55.94622827866742, -3.185398435103917, SSW, 55.94622827866742, -3.185398435103917, 1654.7726, 1358.9817
55.94595111480766, -3.1855132401336266, SSW, 55.94595111480766, -3.1855132401336266, 1654.7726, 1357.7317
55.945673950947906, -3.185628045163336, NNW, 55.945673950947906, -3.185628045163336, 1654.7726, 1356.4817
55.94595111480766, -3.1857428501930456, S, 55.94595111480766, -3.1857428501930456, 1654.7726, 1355.2317
