55.94536405697396, -3.188105900505902, NE, 55.94536405697396, -3.188105900505902, 218.32121470855714, 447.1068325629831
55.945576189008314, -3.1878937684715463, SSE, 55.945576189008314, -3.1878937684715463, 218.32121470855714, 445.8568325629831
55.94529902514856, -3.1877789634418368, NNW, 55.94529902514856, -3.1877789634418368, 218.32121470855714, 444.6068325629831
55.945576189008314, -3.1878937684715463, NW, 55.945576189008314, -3.1878937684715463, 218.32121470855714, 443.3568325629831
55.94578832104267, -3.188105900505902, NNW, 55.94578832104267, -3.188105900505902, 218.32121470855714, 442.1068325629831
55.94606548490243, -3.1882207055356115, WSW, 55.94606548490243, -3.1882207055356115, 218.32121470855714, 440.8568325629831
55.945950679872716, -3.188497869395365, NW, 55.945950679872716, -3.188497869395365, 218.32121470855714, 439.6068325629831
55.94616281190707, -3.1887100014297207, WSW, 55.94616281190707, -3.1887100014297207, 218.32121470855714, 438.3568325629831
55.94604800687736, -3.188987165289474, WSW, 55.94604800687736, -3.188987165289474, 218.32121470855714, 437.1068325629831
55.94593320184765, -3.1892643291492275, ESE, 55.94593320184765, -3.1892643291492275, 218.32121470855714, 435.8568325629831
55.94581839681794, -3.188987165289474, ENE, 55.94581839681794, -3.188987165289474, 218.32121470855714, 434.6068325629831
55.94593320184765, -3.1887100014297207, S, 55.94593320184765, -3.1887100014297207, 218.32121470855714, 433.3568325629831
55.94563320184765, -3.1887100014297207, WNW, 55.94563320184765, -3.1887100014297207, 218.32121470855714, 432.1068325629831
55.94574800687736, -3.188987165289474, N, 55.94574800687736, -3.188987165289474, 218.32121470855714, 430.8568325629831
55.94604800687736, -3.188987165289474, WNW, 55.94604800687736, -3.188987165289474, 218.32121470855714, 429.6068325629831
55.94616281190707, -3.1892643291492275, WSW, 55.94616281190707, -3.1892643291492275, 218.32121470855714, 428.3568325629831
55.94604800687736, -3.189541493008981, WNW, 55.94604800687736, -3.189541493008981, 218.32121470855714, 427.1068325629831
55.94616281190707, -3.1898186568687343, SSE, 55.94616281190707, -3.1898186568687343, 218.32121470855714, 425.8568325629831
55.945885648047316, -3.189703851839025, NNE, 55.945885648047316, -3.189703851839025, 218.32121470855714, 424.6068325629831
55.94616281190707, -3.1895890468093153, W, 55.94616281190707, -3.1895890468093153, 218.32121470855714, 423.3568325629831
55.94616281190707, -3.1898890468093155, E, 55.94616281190707, -3.1898890468093155, 218.32121470855714, 422.1068325629831
55.94616281190707, -3.1895890468093153, S, 55.94616281190707, -3.1895890468093153, 218.32121470855714, 420.8568325629831
55.94586281190707, -3.1895890468093153, N, 55.94586281190707, -3.1895890468093153, 218.32121470855714, 419.6068325629831
55.94616281190707, -3.1895890468093153, W, 55.94616281190707, -3.1895890468093153, 218.32121470855714, 418.3568325629831
55.94616281190707, -3.1898890468093155, WSW, 55.94616281190707, -3.1898890468093155, 218.32121470855714, 417.1068325629831
55.94604800687736, -3.190166210669069, ENE, 55.94604800687736, -3.190166210669069, 218.32121470855714, 415.8568325629831
55.94616281190707, -3.1898890468093155, SW, 55.94616281190707, -3.1898890468093155, 218.32121470855714, 414.6068325629831
55.945950679872716, -3.1901011788436713, NW, 55.945950679872716, -3.1901011788436713, 218.32121470855714, 413.3568325629831
55.94616281190707, -3.190313310878027, SSW, 55.94616281190707, -3.190313310878027, 218.32121470855714, 412.1068325629831
55.945885648047316, -3.1904281159077366, N, 55.945885648047316, -3.1904281159077366, 218.32121470855714, 410.8568325629831
55.94618564804732, -3.1904281159077366, S, 55.94618564804732, -3.1904281159077366, 218.32121470855714, 409.6068325629831
55.945885648047316, -3.1904281159077366, NE, 55.945885648047316, -3.1904281159077366, 218.32121470855714, 408.3568325629831
55.94609778008167, -3.190215983873381, SSW, 55.94609778008167, -3.190215983873381, 218.32121470855714, 407.1068325629831
55.945820616221916, -3.1903307889030903, E, 55.945820616221916, -3.1903307889030903, 218.32121470855714, 405.8568325629831
55.945820616221916, -3.19003078890309, N, 55.945820616221916, -3.19003078890309, 218.32121470855714, 404.6068325629831
55.94612061622192, -3.19003078890309, WSW, 55.94612061622192, -3.19003078890309, 218.32121470855714, 403.3568325629831
55.94600581119221, -3.1903079527628435, ESE, 55.94600581119221, -3.1903079527628435, 218.32121470855714, 402.1068325629831
55.9458910061625, -3.19003078890309, S, 55.9458910061625, -3.19003078890309, 218.32121470855714, 400.8568325629831
55.945591006162495, -3.19003078890309, S, 55.945591006162495, -3.19003078890309, 218.32121470855714, 399.6068325629831
55.94529100616249, -3.19003078890309, SSW, 55.94529100616249, -3.19003078890309, 218.32121470855714, 398.3568325629831
55.945013842302735, -3.1901455939327996, SW, 55.945013842302735, -3.1901455939327996, 223.09874859282627, 456.6945443401804
55.94480171026838, -3.1903577259671554, NNW, 55.94480171026838, -3.1903577259671554, 223.09874859282627, 455.4445443401804
55.945078874128136, -3.190472530996865, ESE, 55.945078874128136, -3.190472530996865, 223.09874859282627, 454.1945443401804
55.944964069098425, -3.1901953671371115, WNW, 55.944964069098425, -3.1901953671371115, 223.09874859282627, 452.9445443401804
55.945078874128136, -3.190472530996865, S, 55.945078874128136, -3.190472530996865, 223.09874859282627, 451.6945443401804
55.94477887412813, -3.190472530996865, NNE, 55.94477887412813, -3.190472530996865, 223.09874859282627, 450.4445443401804
55.94505603798789, -3.1903577259671554, E, 55.94505603798789, -3.1903577259671554, 223.09874859282627, 449.1945443401804
55.94505603798789, -3.190057725967155, ENE, 55.94505603798789, -3.190057725967155, 223.09874859282627, 447.9445443401804
55.9451708430176, -3.189780562107402, E, 55.9451708430176, -3.189780562107402, 223.09874859282627, 446.6945443401804
55.9451708430176, -3.1894805621074016, W, 55.9451708430176, -3.1894805621074016, 223.09874859282627, 445.4445443401804
55.9451708430176, -3.189780562107402, SSW, 55.9451708430176, -3.189780562107402, 223.09874859282627, 444.1945443401804
55.94489367915784, -3.1898953671371113, ENE, 55.94489367915784, -3.1898953671371113, 223.09874859282627, 442.9445443401804
55.945008484187554, -3.189618203277358, W, 55.945008484187554, -3.189618203277358, 223.09874859282627, 441.6945443401804
55.945008484187554, -3.189918203277358, N, 55.945008484187554, -3.189918203277358, 223.09874859282627, 440.4445443401804
55.94530848418756, -3.189918203277358, ENE, 55.94530848418756, -3.189918203277358, 223.09874859282627, 439.1945443401804
55.94542328921727, -3.1896410394176047, NW, 55.94542328921727, -3.1896410394176047, 223.09874859282627, 437.9445443401804
55.94563542125162, -3.1898531714519605, SE, 55.94563542125162, -3.1898531714519605, 223.09874859282627, 436.6945443401804
55.94542328921727, -3.1896410394176047, SE, 55.94542328921727, -3.1896410394176047, 223.09874859282627, 435.4445443401804
55.94521115718291, -3.189428907383249, SE, 55.94521115718291, -3.189428907383249, 223.09874859282627, 434.1945443401804
55.944999025148554, -3.189216775348893, NE, 55.944999025148554, -3.189216775348893, 223.09874859282627, 432.9445443401804
55.94521115718291, -3.1890046433145374, WSW, 55.94521115718291, -3.1890046433145374, 223.09874859282627, 431.6945443401804
55.9450963521532, -3.1892818071742908, NE, 55.9450963521532, -3.1892818071742908, 223.09874859282627, 430.4445443401804
55.94530848418756, -3.189069675139935, W, 55.94530848418756, -3.189069675139935, 223.09874859282627, 429.1945443401804
55.94530848418756, -3.189369675139935, NE, 55.94530848418756, -3.189369675139935, 223.09874859282627, 427.9445443401804
55.94552061622191, -3.1891575431055794, SSE, 55.94552061622191, -3.1891575431055794, 223.09874859282627, 426.6945443401804
55.945243452362156, -3.18904273807587, SSW, 55.945243452362156, -3.18904273807587, 223.09874859282627, 425.4445443401804
55.9449662885024, -3.1891575431055794, W, 55.9449662885024, -3.1891575431055794, 223.09874859282627, 424.1945443401804
55.9449662885024, -3.1894575431055796, WSW, 55.9449662885024, -3.1894575431055796, 223.09874859282627, 422.9445443401804
55.94485148347269, -3.189734706965333, N, 55.94485148347269, -3.189734706965333, 223.09874859282627, 421.6945443401804
55.94515148347269, -3.189734706965333, NE, 55.94515148347269, -3.189734706965333, 223.09874859282627, 420.4445443401804
55.94536361550705, -3.1895225749309772, E, 55.94536361550705, -3.1895225749309772, 223.09874859282627, 419.1945443401804
55.94536361550705, -3.189222574930977, SW, 55.94536361550705, -3.189222574930977, 223.09874859282627, 417.9445443401804
55.94515148347269, -3.189434706965333, NW, 55.94515148347269, -3.189434706965333, 223.09874859282627, 416.6945443401804
55.94536361550705, -3.1896468389996886, S, 55.94536361550705, -3.1896468389996886, 223.09874859282627, 415.4445443401804
55.945063615507046, -3.1896468389996886, ENE, 55.945063615507046, -3.1896468389996886, 223.09874859282627, 414.1945443401804
55.945178420536756, -3.189369675139935, N, 55.945178420536756, -3.189369675139935, 223.09874859282627, 412.9445443401804
55.94547842053676, -3.189369675139935, E, 55.94547842053676, -3.189369675139935, 223.09874859282627, 411.6945443401804
55.94547842053676, -3.189069675139935, S, 55.94547842053676, -3.189069675139935, 223.09874859282627, 410.4445443401804
55.945178420536756, -3.189069675139935, SSW, 55.945178420536756, -3.189069675139935, 223.09874859282627, 409.1945443401804
55.944901256677, -3.1891844801696445, SSW, 55.944901256677, -3.1891844801696445, 223.09874859282627, 407.9445443401804
55.94462409281724, -3.189299285199354, SSE, 55.94462409281724, -3.189299285199354, 223.09874859282627, 406.6945443401804
55.944346928957486, -3.1891844801696445, SSE, 55.944346928957486, -3.1891844801696445, 223.09874859282627, 405.4445443401804
55.94406976509773, -3.189069675139935, NNW, 55.94406976509773, -3.189069675139935, 223.09874859282627, 404.1945443401804
55.944346928957486, -3.1891844801696445, NW, 55.944346928957486, -3.1891844801696445, 223.09874859282627, 402.9445443401804
55.94455906099184, -3.1893966122040003, SSW, 55.94455906099184, -3.1893966122040003, 223.09874859282627, 401.6945443401804
55.944281897132086, -3.18951141723371, SW, 55.944281897132086, -3.18951141723371, 291.4274977197599, 427.7659237683253
55.94406976509773, -3.1897235492680656, ENE, 55.94406976509773, -3.1897235492680656, 291.4274977197599, 426.5159237683253
55.94418457012744, -3.189446385408312, ENE, 55.94418457012744, -3.189446385408312, 291.4274977197599, 425.2659237683253
55.94429937515715, -3.1891692215485588, SSE, 55.94429937515715, -3.1891692215485588, 291.4274977197599, 424.0159237683253
55.944022211297394, -3.1890544165188492, W, 55.944022211297394, -3.1890544165188492, 291.4274977197599, 422.7659237683253
55.944022211297394, -3.1893544165188494, SE, 55.944022211297394, -3.1893544165188494, 291.4274977197599, 421.5159237683253
55.94381007926304, -3.1891422844844937, NW, 55.94381007926304, -3.1891422844844937, 291.4274977197599, 420.2659237683253
55.944022211297394, -3.1893544165188494, W, 55.944022211297394, -3.1893544165188494, 291.4274977197599, 419.0159237683253
55.944022211297394, -3.1896544165188496, W, 55.944022211297394, -3.1896544165188496, 291.4274977197599, 417.7659237683253
55.944022211297394, -3.18995441651885, WNW, 55.944022211297394, -3.18995441651885, 291.4274977197599, 416.5159237683253
55.944137016327105, -3.190231580378603, NE, 55.944137016327105, -3.190231580378603, 291.4274977197599, 415.2659237683253
55.94434914836146, -3.1900194483442474, S, 55.94434914836146, -3.1900194483442474, 291.4274977197599, 414.0159237683253
55.94404914836146, -3.1900194483442474, E, 55.94404914836146, -3.1900194483442474, 291.4274977197599, 412.7659237683253
55.94404914836146, -3.1897194483442473, SE, 55.94404914836146, -3.1897194483442473, 291.4274977197599, 411.5159237683253
55.9438370163271, -3.1895073163098915, SSE, 55.9438370163271, -3.1895073163098915, 291.4274977197599, 410.2659237683253
55.943559852467345, -3.189392511280182, WSW, 55.943559852467345, -3.189392511280182, 291.4274977197599, 409.0159237683253
55.943445047437635, -3.1896696751399354, NNE, 55.943445047437635, -3.1896696751399354, 291.4274977197599, 407.7659237683253
55.94372221129739, -3.189554870110226, S, 55.94372221129739, -3.189554870110226, 291.4274977197599, 406.5159237683253
55.94342221129739, -3.189554870110226, NNW, 55.94342221129739, -3.189554870110226, 291.4274977197599, 405.2659237683253
55.943699375157145, -3.1896696751399354, ENE, 55.943699375157145, -3.1896696751399354, 291.4274977197599, 404.0159237683253
55.943814180186855, -3.189392511280182, SW, 55.943814180186855, -3.189392511280182, 291.4274977197599, 402.7659237683253
55.9436020481525, -3.1896046433145377, NNW, 55.9436020481525, -3.1896046433145377, 291.4274977197599, 401.5159237683253
55.943879212012256, -3.1897194483442473, WNW, 55.943879212012256, -3.1897194483442473, 291.4274977197599, 400.2659237683253
55.943994017041966, -3.1899966122040007, NNW, 55.943994017041966, -3.1899966122040007, 291.4274977197599, 399.0159237683253
55.94427118090172, -3.19011141723371, E, 55.94427118090172, -3.19011141723371, 291.4274977197599, 397.7659237683253
55.94427118090172, -3.18981141723371, E, 55.94427118090172, -3.18981141723371, 291.4274977197599, 396.5159237683253
55.94427118090172, -3.18951141723371, SE, 55.94427118090172, -3.18951141723371, 291.4274977197599, 395.2659237683253
55.944059048867366, -3.189299285199354, NE, 55.944059048867366, -3.189299285199354, 291.4274977197599, 394.0159237683253
55.94427118090172, -3.1890871531649982, N, 55.94427118090172, -3.1890871531649982, 291.4274977197599, 392.7659237683253
55.944571180901725, -3.1890871531649982, SSE, 55.944571180901725, -3.1890871531649982, 291.4274977197599, 391.5159237683253
55.94429401704197, -3.1889723481352887, ESE, 55.94429401704197, -3.1889723481352887, 291.4274977197599, 390.2659237683253
55.94417921201226, -3.1886951842755353, NW, 55.94417921201226, -3.1886951842755353, 291.4274977197599, 389.0159237683253
55.944391344046615, -3.188907316309891, NW, 55.944391344046615, -3.188907316309891, 291.4274977197599, 387.7659237683253
55.94460347608097, -3.189119448344247, E, 55.94460347608097, -3.189119448344247, 291.4274977197599, 386.5159237683253
55.94460347608097, -3.1888194483442467, SE, 55.94460347608097, -3.1888194483442467, 291.4274977197599, 385.2659237683253
55.944391344046615, -3.188607316309891, WSW, 55.944391344046615, -3.188607316309891, 291.4274977197599, 384.0159237683253
55.944276539016904, -3.1888844801696443, WSW, 55.944276539016904, -3.1888844801696443, 291.4274977197599, 382.7659237683253
55.944161733987194, -3.1891616440293977, E, 55.944161733987194, -3.1891616440293977, 291.4274977197599, 381.5159237683253
55.944161733987194, -3.1888616440293975, NNW, 55.944161733987194, -3.1888616440293975, 291.4274977197599, 380.2659237683253
55.94443889784695, -3.188976449059107, SW, 55.94443889784695, -3.188976449059107, 291.4274977197599, 379.0159237683253
55.944226765812594, -3.189188581093463, WNW, 55.944226765812594, -3.189188581093463, 291.4274977197599, 377.7659237683253
55.944341570842305, -3.189465744953216, SW, 55.944341570842305, -3.189465744953216, 291.4274977197599, 376.5159237683253
55.94412943880795, -3.189677876987572, W, 55.94412943880795, -3.189677876987572, 291.4274977197599, 375.2659237683253
55.94412943880795, -3.189977876987572, ESE, 55.94412943880795, -3.189977876987572, 291.4274977197599, 374.0159237683253
55.94401463377824, -3.1897007131278188, WNW, 55.94401463377824, -3.1897007131278188, 291.4274977197599, 372.7659237683253
55.94412943880795, -3.189977876987572, SSE, 55.94412943880795, -3.189977876987572, 291.4274977197599, 371.5159237683253
55.94385227494819, -3.1898630719578627, E, 55.94385227494819, -3.1898630719578627, 291.4274977197599, 370.2659237683253
55.94385227494819, -3.1895630719578625, SSW, 55.94385227494819, -3.1895630719578625, 291.4274977197599, 369.0159237683253
55.943575111088435, -3.189677876987572, SW, 55.943575111088435, -3.189677876987572, 291.4274977197599, 367.7659237683253
55.94336297905408, -3.1898900090219278, SSE, 55.94336297905408, -3.1898900090219278, 291.4274977197599, 366.5159237683253
55.94308581519432, -3.1897752039922183, N, 55.94308581519432, -3.1897752039922183, 291.4274977197599, 365.2659237683253
55.943385815194326, -3.1897752039922183, E, 55.943385815194326, -3.1897752039922183, 291.4274977197599, 364.0159237683253
55.943385815194326, -3.189475203992218, NW, 55.943385815194326, -3.189475203992218, 291.4274977197599, 362.7659237683253
55.94359794722868, -3.189687336026574, NNW, 55.94359794722868, -3.189687336026574, 291.4274977197599, 361.5159237683253
55.94387511108844, -3.1898021410562833, ESE, 55.94387511108844, -3.1898021410562833, 291.4274977197599, 360.2659237683253
55.94376030605873, -3.18952497719653, SE, 55.94376030605873, -3.18952497719653, 291.4274977197599, 359.0159237683253
55.94354817402437, -3.189312845162174, NW, 55.94354817402437, -3.189312845162174, 291.4274977197599, 357.7659237683253
55.94376030605873, -3.18952497719653, WNW, 55.94376030605873, -3.18952497719653, 291.4274977197599, 356.5159237683253
55.94387511108844, -3.1898021410562833, WNW, 55.94387511108844, -3.1898021410562833, 291.4274977197599, 355.2659237683253
55.94398991611815, -3.1900793049160368, NNE, 55.94398991611815, -3.1900793049160368, 291.4274977197599, 354.0159237683253
55.944267079977905, -3.1899644998863272, NW, 55.944267079977905, -3.1899644998863272, 291.4274977197599, 352.7659237683253
55.94447921201226, -3.190176631920683, NNW, 55.94447921201226, -3.190176631920683, 291.4274977197599, 351.5159237683253
55.94475637587202, -3.1902914369503925, NW, 55.94475637587202, -3.1902914369503925, 291.4274977197599, 350.2659237683253
55.944968507906374, -3.1905035689847483, ESE, 55.944968507906374, -3.1905035689847483, 291.4274977197599, 349.0159237683253
55.944853702876664, -3.190226405124995, NNE, 55.944853702876664, -3.190226405124995, 291.4274977197599, 347.7659237683253
55.94513086673642, -3.1901116000952854, ENE, 55.94513086673642, -3.1901116000952854, 291.4274977197599, 346.5159237683253
55.94524567176613, -3.189834436235532, E, 55.94524567176613, -3.189834436235532, 291.4274977197599, 345.2659237683253
55.94524567176613, -3.189534436235532, ESE, 55.94524567176613, -3.189534436235532, 291.4274977197599, 344.0159237683253
55.94513086673642, -3.1892572723757784, NNW, 55.94513086673642, -3.1892572723757784, 291.4274977197599, 342.7659237683253
55.94540803059618, -3.189372077405488, SE, 55.94540803059618, -3.189372077405488, 291.4274977197599, 341.5159237683253
55.94519589856182, -3.189159945371132, N, 55.94519589856182, -3.189159945371132, 291.4274977197599, 340.2659237683253
55.94549589856182, -3.189159945371132, WSW, 55.94549589856182, -3.189159945371132, 291.4274977197599, 339.0159237683253
55.94538109353211, -3.1894371092308855, WNW, 55.94538109353211, -3.1894371092308855, 291.4274977197599, 337.7659237683253
55.94549589856182, -3.189714273090639, WNW, 55.94549589856182, -3.189714273090639, 291.4274977197599, 336.5159237683253
55.945610703591534, -3.1899914369503923, SE, 55.945610703591534, -3.1899914369503923, 291.4274977197599, 335.2659237683253
55.94539857155718, -3.1897793049160366, NW, 55.94539857155718, -3.1897793049160366, 291.4274977197599, 334.0159237683253
55.945610703591534, -3.1899914369503923, WNW, 55.945610703591534, -3.1899914369503923, 291.4274977197599, 332.7659237683253
55.945725508621244, -3.1902686008101457, WSW, 55.945725508621244, -3.1902686008101457, 291.4274977197599, 331.5159237683253
55.945610703591534, -3.190545764669899, WSW, 55.945610703591534, -3.190545764669899, 291.4274977197599, 330.2659237683253
55.94549589856182, -3.1908229285296525, ENE, 55.94549589856182, -3.1908229285296525, 291.4274977197599, 329.0159237683253
55.945610703591534, -3.190545764669899, NNE, 55.945610703591534, -3.190545764669899, 291.4274977197599, 327.7659237683253
55.94588786745129, -3.1904309596401896, NW, 55.94588786745129, -3.1904309596401896, 291.4274977197599, 326.5159237683253
55.94609999948565, -3.1906430916745454, SSE, 55.94609999948565, -3.1906430916745454, 291.4274977197599, 325.2659237683253
55.94582283562589, -3.190528286644836, SW, 55.94582283562589, -3.190528286644836, 291.4274977197599, 324.0159237683253
55.945610703591534, -3.1907404186791917, SSW, 55.945610703591534, -3.1907404186791917, 291.4274977197599, 322.7659237683253
55.94533353973178, -3.190855223708901, W, 55.94533353973178, -3.190855223708901, 291.4274977197599, 321.5159237683253
55.94533353973178, -3.1911552237089014, SSW, 55.94533353973178, -3.1911552237089014, 413.0623675522929, 390.869095489519
55.94505637587202, -3.191270028738611, W, 55.94505637587202, -3.191270028738611, 413.0623675522929, 389.619095489519
55.94505637587202, -3.191570028738611, ENE, 55.94505637587202, -3.191570028738611, 413.0623675522929, 388.369095489519
55.94517118090173, -3.1912928648788577, SW, 55.94517118090173, -3.1912928648788577, 413.0623675522929, 387.119095489519
55.944959048867375, -3.1915049969132134, ESE, 55.944959048867375, -3.1915049969132134, 413.0623675522929, 385.869095489519
55.944844243837665, -3.19122783305346, N, 55.944844243837665, -3.19122783305346, 413.0623675522929, 384.619095489519
55.94514424383767, -3.19122783305346, NNW, 55.94514424383767, -3.19122783305346, 413.0623675522929, 383.369095489519
55.945421407697424, -3.1913426380831695, NNE, 55.945421407697424, -3.1913426380831695, 413.0623675522929, 382.119095489519
55.94569857155718, -3.19122783305346, NNW, 55.94569857155718, -3.19122783305346, 413.0623675522929, 380.869095489519
55.94597573541694, -3.1913426380831695, ESE, 55.94597573541694, -3.1913426380831695, 413.0623675522929, 379.619095489519
55.94586093038723, -3.191065474223416, S, 55.94586093038723, -3.191065474223416, 413.0623675522929, 378.369095489519
55.945560930387224, -3.191065474223416, ENE, 55.945560930387224, -3.191065474223416, 413.0623675522929, 377.119095489519
55.945675735416934, -3.1907883103636627, N, 55.945675735416934, -3.1907883103636627, 413.0623675522929, 375.869095489519
55.94597573541694, -3.1907883103636627, ESE, 55.94597573541694, -3.1907883103636627, 413.0623675522929, 374.619095489519
55.94586093038723, -3.1905111465039093, SSW, 55.94586093038723, -3.1905111465039093, 413.0623675522929, 373.369095489519
55.94558376652747, -3.190625951533619, N, 55.94558376652747, -3.190625951533619, 413.0623675522929, 372.119095489519
55.94588376652747, -3.190625951533619, NNW, 55.94588376652747, -3.190625951533619, 413.0623675522929, 370.869095489519
55.94616093038723, -3.1907407565633283, E, 55.94616093038723, -3.1907407565633283, 413.0623675522929, 369.619095489519
55.94616093038723, -3.190440756563328, SSW, 55.94616093038723, -3.190440756563328, 413.0623675522929, 368.369095489519
55.94588376652747, -3.1905555615930377, S, 55.94588376652747, -3.1905555615930377, 413.0623675522929, 367.119095489519
55.94558376652747, -3.1905555615930377, W, 55.94558376652747, -3.1905555615930377, 413.0623675522929, 365.869095489519
55.94558376652747, -3.190855561593038, NNW, 55.94558376652747, -3.190855561593038, 413.0623675522929, 364.619095489519
55.94586093038723, -3.1909703666227474, NNE, 55.94586093038723, -3.1909703666227474, 413.0623675522929, 363.369095489519
55.94613809424698, -3.190855561593038, W, 55.94613809424698, -3.190855561593038, 413.0623675522929, 362.119095489519
