55.944616956764996, -3.186536289916357, ESE, 55.944616956764996, -3.186536289916357, 370.988, 519.8812
55.944502151735286, -3.1862591260566036, ENE, 55.944502151735286, -3.1862591260566036, 370.988, 518.6312
55.944616956764996, -3.18598196219685, NNW, 55.944616956764996, -3.18598196219685, 386.70682, 610.6732
55.94489412062475, -3.1860967672265597, NE, 55.94489412062475, -3.1860967672265597, 493.0262, 626.5497
55.94510625265911, -3.185884635192204, NNE, 55.94510625265911, -3.185884635192204, 606.9137, 660.15344
55.945383416518865, -3.1857698301624944, E, 55.945383416518865, -3.1857698301624944, 606.9137, 658.90344
55.945383416518865, -3.185469830162494, ENE, 55.945383416518865, -3.185469830162494, 606.9137, 657.65344
55.945498221548576, -3.185192666302741, W, 55.945498221548576, -3.185192666302741, 606.9137, 656.40344
55.945498221548576, -3.185492666302741, SSE, 55.945498221548576, -3.185492666302741, 606.9137, 655.15344
55.94522105768882, -3.1853778612730315, N, 55.94522105768882, -3.1853778612730315, 606.9137, 653.90344
55.94552105768882, -3.1853778612730315, S, 55.94552105768882, -3.1853778612730315, 606.9137, 652.65344
55.94522105768882, -3.1853778612730315, NNW, 55.94522105768882, -3.1853778612730315, 606.9137, 651.40344
55.945498221548576, -3.185492666302741, ESE, 55.945498221548576, -3.185492666302741, 606.9137, 650.15344
55.945383416518865, -3.1852155024429876, SSW, 55.945383416518865, -3.1852155024429876, 606.9137, 648.90344
55.94510625265911, -3.185330307472697, NW, 55.94510625265911, -3.185330307472697, 606.9137, 647.65344
55.945318384693465, -3.185542439507053, ENE, 55.945318384693465, -3.185542439507053, 606.9137, 646.40344
55.945433189723175, -3.1852652756472994, NW, 55.945433189723175, -3.1852652756472994, 606.9137, 645.15344
55.94564532175753, -3.185477407681655, WSW, 55.94564532175753, -3.185477407681655, 606.9137, 643.90344
55.94553051672782, -3.1857545715414086, NNW, 55.94553051672782, -3.1857545715414086, 606.9137, 642.65344
55.94580768058758, -3.185869376571118, E, 55.94580768058758, -3.185869376571118, 606.9137, 641.40344
55.94580768058758, -3.185569376571118, ENE, 55.94580768058758, -3.185569376571118, 606.9137, 640.15344
55.94592248561729, -3.1852922127113645, NE, 55.94592248561729, -3.1852922127113645, 606.9137, 638.90344
55.946134617651644, -3.1850800806770088, S, 55.946134617651644, -3.1850800806770088, 606.9137, 637.65344
55.94583461765164, -3.1850800806770088, WSW, 55.94583461765164, -3.1850800806770088, 606.9137, 636.40344
55.94571981262193, -3.185357244536762, ESE, 55.94571981262193, -3.185357244536762, 606.9137, 635.15344
55.94560500759222, -3.1850800806770088, W, 55.94560500759222, -3.1850800806770088, 606.9137, 633.90344
55.94560500759222, -3.185380080677009, E, 55.94560500759222, -3.185380080677009, 606.9137, 632.65344
55.94560500759222, -3.1850800806770088, NNW, 55.94560500759222, -3.1850800806770088, 606.9137, 631.40344
55.94588217145198, -3.1851948857067183, NNE, 55.94588217145198, -3.1851948857067183, 606.9137, 630.15344
55.946159335311734, -3.1850800806770088, SSW, 55.946159335311734, -3.1850800806770088, 606.9137, 628.90344
55.94588217145198, -3.1851948857067183, E, 55.94588217145198, -3.1851948857067183, 606.9137, 627.65344
55.94588217145198, -3.184894885706718, E, 55.94588217145198, -3.184894885706718, 676.3722, 742.48785
55.94588217145198, -3.184594885706718, WNW, 55.94588217145198, -3.184594885706718, 676.3722, 741.23785
55.94599697648169, -3.1848720495664713, NW, 55.94599697648169, -3.1848720495664713, 676.3722, 739.98785
55.946209108516044, -3.185084181600827, SSE, 55.946209108516044, -3.185084181600827, 676.3722, 738.73785
55.94593194465629, -3.1849693765711176, SSE, 55.94593194465629, -3.1849693765711176, 676.3722, 737.48785
55.94565478079653, -3.184854571541408, N, 55.94565478079653, -3.184854571541408, 676.3722, 736.23785
55.945954780796534, -3.184854571541408, E, 55.945954780796534, -3.184854571541408, 676.3722, 734.98785
55.945954780796534, -3.184554571541408, SSE, 55.945954780796534, -3.184554571541408, 676.3722, 733.73785
55.94567761693678, -3.1844397665116984, SW, 55.94567761693678, -3.1844397665116984, 676.3722, 732.48785
55.94546548490242, -3.184651898546054, S, 55.94546548490242, -3.184651898546054, 709.16504, 818.34784
55.94516548490242, -3.184651898546054, E, 55.94516548490242, -3.184651898546054, 709.16504, 817.09784
55.94516548490242, -3.184351898546054, S, 55.94516548490242, -3.184351898546054, 709.16504, 815.84784
55.944865484902415, -3.184351898546054, SSW, 55.944865484902415, -3.184351898546054, 709.16504, 814.59784
55.94458832104266, -3.1844667035757634, NNE, 55.94458832104266, -3.1844667035757634, 709.16504, 813.34784
55.944865484902415, -3.184351898546054, NW, 55.944865484902415, -3.184351898546054, 709.16504, 812.09784
55.94507761693677, -3.1845640305804097, SSE, 55.94507761693677, -3.1845640305804097, 709.16504, 810.84784
55.944800453077015, -3.1844492255507, SSW, 55.944800453077015, -3.1844492255507, 709.16504, 809.59784
55.94452328921726, -3.1845640305804097, NE, 55.94452328921726, -3.1845640305804097, 709.16504, 808.34784
55.944735421251615, -3.184351898546054, NNW, 55.944735421251615, -3.184351898546054, 709.16504, 807.09784
55.94501258511137, -3.1844667035757634, NNE, 55.94501258511137, -3.1844667035757634, 709.16504, 805.84784
55.94528974897113, -3.184351898546054, NNW, 55.94528974897113, -3.184351898546054, 709.16504, 804.59784
55.945566912830884, -3.1844667035757634, W, 55.945566912830884, -3.1844667035757634, 709.16504, 803.34784
55.945566912830884, -3.1847667035757636, WNW, 55.945566912830884, -3.1847667035757636, 709.16504, 802.09784
55.945681717860595, -3.185043867435517, NNE, 55.945681717860595, -3.185043867435517, 709.16504, 800.84784
55.94595888172035, -3.1849290624058075, SW, 55.94595888172035, -3.1849290624058075, 709.16504, 799.59784
55.945746749685995, -3.1851411944401633, NW, 55.945746749685995, -3.1851411944401633, 709.16504, 798.34784
55.94595888172035, -3.185353326474519, SSE, 55.94595888172035, -3.185353326474519, 709.16504, 797.09784
55.945681717860595, -3.1852385214448096, NW, 55.945681717860595, -3.1852385214448096, 709.16504, 795.84784
55.94589384989495, -3.1854506534791653, WSW, 55.94589384989495, -3.1854506534791653, 709.16504, 794.59784
55.94577904486524, -3.1857278173389187, SSW, 55.94577904486524, -3.1857278173389187, 709.16504, 793.34784
55.945501881005484, -3.1858426223686283, W, 55.945501881005484, -3.1858426223686283, 709.16504, 792.09784
55.945501881005484, -3.1861426223686284, NE, 55.945501881005484, -3.1861426223686284, 709.16504, 790.84784
55.94571401303984, -3.1859304903342727, SE, 55.94571401303984, -3.1859304903342727, 709.16504, 789.59784
55.945501881005484, -3.185718358299917, SSE, 55.945501881005484, -3.185718358299917, 709.16504, 788.34784
55.94522471714573, -3.1856035532702074, S, 55.94522471714573, -3.1856035532702074, 709.16504, 787.09784
55.944924717145724, -3.1856035532702074, WNW, 55.944924717145724, -3.1856035532702074, 709.16504, 785.84784
55.945039522175435, -3.185880717129961, NW, 55.945039522175435, -3.185880717129961, 709.16504, 784.59784
55.94525165420979, -3.1860928491643166, NE, 55.94525165420979, -3.1860928491643166, 709.16504, 783.34784
55.94546378624415, -3.185880717129961, SE, 55.94546378624415, -3.185880717129961, 709.16504, 782.09784
55.94525165420979, -3.185668585095605, NW, 55.94525165420979, -3.185668585095605, 709.16504, 780.84784
55.94546378624415, -3.185880717129961, ENE, 55.94546378624415, -3.185880717129961, 709.16504, 779.59784
55.94557859127386, -3.1856035532702074, W, 55.94557859127386, -3.1856035532702074, 709.16504, 778.34784
55.94557859127386, -3.1859035532702076, SSE, 55.94557859127386, -3.1859035532702076, 709.16504, 777.09784
55.9453014274141, -3.185788748240498, WNW, 55.9453014274141, -3.185788748240498, 709.16504, 775.84784
55.94541623244381, -3.1860659121002515, W, 55.94541623244381, -3.1860659121002515, 709.16504, 774.59784
55.94541623244381, -3.1863659121002517, E, 55.94541623244381, -3.1863659121002517, 709.16504, 773.34784
55.94541623244381, -3.1860659121002515, WSW, 55.94541623244381, -3.1860659121002515, 709.16504, 772.09784
55.9453014274141, -3.186343075960005, SE, 55.9453014274141, -3.186343075960005, 709.16504, 770.84784
55.945089295379745, -3.186130943925649, NW, 55.945089295379745, -3.186130943925649, 709.16504, 769.59784
55.9453014274141, -3.186343075960005, SSE, 55.9453014274141, -3.186343075960005, 709.16504, 768.34784
55.945024263554345, -3.1862282709302954, WSW, 55.945024263554345, -3.1862282709302954, 709.16504, 767.09784
55.944909458524634, -3.1865054347900488, NW, 55.944909458524634, -3.1865054347900488, 709.16504, 765.84784
55.94512159055899, -3.1867175668244045, SSW, 55.94512159055899, -3.1867175668244045, 709.16504, 764.59784
55.944844426699234, -3.186832371854114, SE, 55.944844426699234, -3.186832371854114, 709.16504, 763.34784
55.94463229466488, -3.1866202398197583, SW, 55.94463229466488, -3.1866202398197583, 709.16504, 762.09784
55.94442016263052, -3.186832371854114, NNW, 55.94442016263052, -3.186832371854114, 709.16504, 760.84784
55.94469732649028, -3.1869471768838236, S, 55.94469732649028, -3.1869471768838236, 709.16504, 759.59784
55.944397326490275, -3.1869471768838236, NE, 55.944397326490275, -3.1869471768838236, 709.16504, 758.34784
55.94460945852463, -3.186735044849468, E, 55.94460945852463, -3.186735044849468, 709.16504, 757.09784
55.94460945852463, -3.1864350448494676, ESE, 55.94460945852463, -3.1864350448494676, 709.16504, 755.84784
55.94449465349492, -3.186157880989714, ESE, 55.94449465349492, -3.186157880989714, 709.16504, 754.59784
55.94437984846521, -3.185880717129961, ENE, 55.94437984846521, -3.185880717129961, 709.16504, 753.34784
55.94449465349492, -3.1856035532702074, E, 55.94449465349492, -3.1856035532702074, 709.16504, 752.09784
55.94449465349492, -3.185303553270207, WNW, 55.94449465349492, -3.185303553270207, 709.16504, 750.84784
55.94460945852463, -3.1855807171299606, ENE, 55.94460945852463, -3.1855807171299606, 709.16504, 749.59784
55.94472426355434, -3.185303553270207, NNE, 55.94472426355434, -3.185303553270207, 709.16504, 748.34784
55.9450014274141, -3.1851887482404977, SE, 55.9450014274141, -3.1851887482404977, 709.16504, 747.09784
55.94478929537974, -3.184976616206142, ESE, 55.94478929537974, -3.184976616206142, 709.16504, 745.84784
55.94467449035003, -3.1846994523463885, NE, 55.94467449035003, -3.1846994523463885, 709.16504, 744.59784
55.94488662238439, -3.1844873203120327, S, 55.94488662238439, -3.1844873203120327, 709.16504, 743.34784
55.944586622384385, -3.1844873203120327, SSE, 55.944586622384385, -3.1844873203120327, 709.16504, 742.09784
55.94430945852463, -3.1843725152823232, SW, 55.94430945852463, -3.1843725152823232, 795.04083, 816.86255
55.94409732649027, -3.184584647316679, SW, 55.94409732649027, -3.184584647316679, 795.04083, 815.61255
55.943885194455916, -3.184796779351035, NNW, 55.943885194455916, -3.184796779351035, 795.04083, 814.36255
55.94416235831567, -3.1849115843807443, SSE, 55.94416235831567, -3.1849115843807443, 795.04083, 813.11255
55.943885194455916, -3.184796779351035, W, 55.943885194455916, -3.184796779351035, 795.04083, 811.86255
55.943885194455916, -3.185096779351035, W, 55.943885194455916, -3.185096779351035, 872.2559, 819.76825
55.943885194455916, -3.185396779351035, SE, 55.943885194455916, -3.185396779351035, 872.2559, 818.51825
55.94367306242156, -3.1851846473166794, SE, 55.94367306242156, -3.1851846473166794, 872.2559, 817.26825
55.943460930387204, -3.1849725152823236, SSE, 55.943460930387204, -3.1849725152823236, 872.2559, 816.01825
55.94318376652745, -3.184857710252614, S, 55.94318376652745, -3.184857710252614, 872.2559, 814.76825
55.942883766527444, -3.184857710252614, ENE, 55.942883766527444, -3.184857710252614, 872.2559, 813.51825
55.942998571557155, -3.1845805463928607, NNE, 55.942998571557155, -3.1845805463928607, 872.2559, 812.26825
55.94327573541691, -3.184465741363151, W, 55.94327573541691, -3.184465741363151, 872.2559, 811.01825
55.94327573541691, -3.1847657413631514, NW, 55.94327573541691, -3.1847657413631514, 872.2559, 809.76825
55.94348786745127, -3.184977873397507, WNW, 55.94348786745127, -3.184977873397507, 872.2559, 808.51825
55.94360267248098, -3.1852550372572606, NE, 55.94360267248098, -3.1852550372572606, 872.2559, 807.26825
55.943814804515334, -3.185042905222905, SSE, 55.943814804515334, -3.185042905222905, 872.2559, 806.01825
55.94353764065558, -3.1849281001931953, E, 55.94353764065558, -3.1849281001931953, 872.2559, 804.76825
55.94353764065558, -3.184628100193195, WSW, 55.94353764065558, -3.184628100193195, 872.2559, 803.51825
55.94342283562587, -3.1849052640529485, WSW, 55.94342283562587, -3.1849052640529485, 872.2559, 802.26825
55.94330803059616, -3.185182427912702, SW, 55.94330803059616, -3.185182427912702, 907.39557, 861.3595
55.9430958985618, -3.1853945599470577, S, 55.9430958985618, -3.1853945599470577, 907.39557, 860.1095
55.9427958985618, -3.1853945599470577, E, 55.9427958985618, -3.1853945599470577, 907.39557, 858.8595
55.9427958985618, -3.1850945599470575, NNE, 55.9427958985618, -3.1850945599470575, 907.39557, 857.6095
55.943073062421554, -3.184979754917348, W, 55.943073062421554, -3.184979754917348, 907.39557, 856.3595
55.943073062421554, -3.185279754917348, SSE, 55.943073062421554, -3.185279754917348, 907.39557, 855.1095
55.9427958985618, -3.1851649498876387, E, 55.9427958985618, -3.1851649498876387, 907.39557, 853.8595
55.9427958985618, -3.1848649498876385, WNW, 55.9427958985618, -3.1848649498876385, 907.39557, 852.6095
55.94291070359151, -3.185142113747392, SE, 55.94291070359151, -3.185142113747392, 907.39557, 851.3595
55.94269857155715, -3.184929981713036, E, 55.94269857155715, -3.184929981713036, 907.39557, 850.1095
55.94269857155715, -3.184629981713036, NNE, 55.94269857155715, -3.184629981713036, 907.39557, 848.8595
55.94297573541691, -3.1845151766833264, SSE, 55.94297573541691, -3.1845151766833264, 907.39557, 847.6095
55.94269857155715, -3.184400371653617, WNW, 55.94269857155715, -3.184400371653617, 907.39557, 846.3595
55.94281337658686, -3.1846775355133703, ENE, 55.94281337658686, -3.1846775355133703, 907.39557, 845.1095
55.94292818161657, -3.184400371653617, WSW, 55.94292818161657, -3.184400371653617, 907.39557, 843.8595
55.94281337658686, -3.1846775355133703, NE, 55.94281337658686, -3.1846775355133703, 907.39557, 842.6095
55.94302550862122, -3.1844654034790145, SSE, 55.94302550862122, -3.1844654034790145, 907.39557, 841.3595
55.94274834476146, -3.184350598449305, WSW, 55.94274834476146, -3.184350598449305, 907.39557, 840.1095
55.94263353973175, -3.1846277623090584, WNW, 55.94263353973175, -3.1846277623090584, 907.39557, 838.8595
55.94274834476146, -3.184904926168812, NE, 55.94274834476146, -3.184904926168812, 907.39557, 837.6095
55.94296047679582, -3.184692794134456, N, 55.94296047679582, -3.184692794134456, 907.39557, 836.3595
55.94326047679582, -3.184692794134456, NE, 55.94326047679582, -3.184692794134456, 907.39557, 835.1095
55.94347260883018, -3.1844806621001003, N, 55.94347260883018, -3.1844806621001003, 907.39557, 833.8595
55.94377260883018, -3.1844806621001003, S, 55.94377260883018, -3.1844806621001003, 907.39557, 832.6095
55.94347260883018, -3.1844806621001003, S, 55.94347260883018, -3.1844806621001003, 907.39557, 831.3595
55.943172608830174, -3.1844806621001003, WNW, 55.943172608830174, -3.1844806621001003, 907.39557, 830.1095
55.943287413859885, -3.1847578259598537, NW, 55.943287413859885, -3.1847578259598537, 907.39557, 828.8595
55.94349954589424, -3.1849699579942095, NE, 55.94349954589424, -3.1849699579942095, 907.39557, 827.6095
55.9437116779286, -3.1847578259598537, ENE, 55.9437116779286, -3.1847578259598537, 907.39557, 826.3595
