55.94603651129596, -3.1847956342768473, SSE, 55.94603651129596, -3.1847956342768473, 816.4686111119827, 1149.128943568871
55.9457593474362, -3.184680829247138, WNW, 55.9457593474362, -3.184680829247138, 816.4686111119827, 1147.878943568871
55.94587415246591, -3.184957993106891, SSE, 55.94587415246591, -3.184957993106891, 816.4686111119827, 1146.628943568871
55.945596988606155, -3.1848431880771817, SSW, 55.945596988606155, -3.1848431880771817, 816.4686111119827, 1145.378943568871
55.9453198247464, -3.184957993106891, SSW, 55.9453198247464, -3.184957993106891, 816.4686111119827, 1144.128943568871
55.94504266088664, -3.1850727981366007, E, 55.94504266088664, -3.1850727981366007, 816.4686111119827, 1142.878943568871
55.94504266088664, -3.1847727981366005, NNE, 55.94504266088664, -3.1847727981366005, 816.4686111119827, 1141.628943568871
55.9453198247464, -3.184657993106891, WSW, 55.9453198247464, -3.184657993106891, 816.4686111119827, 1140.378943568871
55.94520501971669, -3.1849351569666444, SW, 55.94520501971669, -3.1849351569666444, 816.4686111119827, 1139.128943568871
55.94499288768233, -3.185147289001, ENE, 55.94499288768233, -3.185147289001, 816.4686111119827, 1137.878943568871
55.94510769271204, -3.184870125141247, NW, 55.94510769271204, -3.184870125141247, 816.4686111119827, 1136.628943568871
55.9453198247464, -3.1850822571756026, E, 55.9453198247464, -3.1850822571756026, 816.4686111119827, 1135.378943568871
55.9453198247464, -3.1847822571756024, SSW, 55.9453198247464, -3.1847822571756024, 816.4686111119827, 1134.128943568871
55.94504266088664, -3.184897062205312, WNW, 55.94504266088664, -3.184897062205312, 816.4686111119827, 1132.878943568871
55.94515746591635, -3.1851742260650653, ESE, 55.94515746591635, -3.1851742260650653, 816.4686111119827, 1131.628943568871
55.94504266088664, -3.184897062205312, WNW, 55.94504266088664, -3.184897062205312, 816.4686111119827, 1130.378943568871
55.94515746591635, -3.1851742260650653, SSW, 55.94515746591635, -3.1851742260650653, 816.4686111119827, 1129.128943568871
55.944880302056596, -3.185289031094775, WSW, 55.944880302056596, -3.185289031094775, 816.4686111119827, 1127.878943568871
55.944765497026886, -3.185566194954528, NW, 55.944765497026886, -3.185566194954528, 816.4686111119827, 1126.628943568871
55.94497762906124, -3.185778326988884, N, 55.94497762906124, -3.185778326988884, 816.4686111119827, 1125.378943568871
55.945277629061245, -3.185778326988884, NW, 55.945277629061245, -3.185778326988884, 816.4686111119827, 1124.128943568871
55.9454897610956, -3.1859904590232397, NW, 55.9454897610956, -3.1859904590232397, 816.4686111119827, 1122.878943568871
55.94570189312996, -3.1862025910575955, SSW, 55.94570189312996, -3.1862025910575955, 816.4686111119827, 1121.628943568871
55.9454247292702, -3.186317396087305, SSE, 55.9454247292702, -3.186317396087305, 816.4686111119827, 1120.378943568871
55.945147565410444, -3.1862025910575955, S, 55.945147565410444, -3.1862025910575955, 816.4686111119827, 1119.128943568871
55.94484756541044, -3.1862025910575955, E, 55.94484756541044, -3.1862025910575955, 816.4686111119827, 1117.878943568871
55.94484756541044, -3.1859025910575953, SSW, 55.94484756541044, -3.1859025910575953, 816.4686111119827, 1116.628943568871
55.944570401550685, -3.186017396087305, N, 55.944570401550685, -3.186017396087305, 816.4686111119827, 1115.378943568871
55.94487040155069, -3.186017396087305, ESE, 55.94487040155069, -3.186017396087305, 816.4686111119827, 1114.128943568871
55.94475559652098, -3.1857402322275514, SSE, 55.94475559652098, -3.1857402322275514, 816.4686111119827, 1112.878943568871
55.94447843266122, -3.185625427197842, E, 55.94447843266122, -3.185625427197842, 816.4686111119827, 1111.628943568871
55.94447843266122, -3.1853254271978417, SSW, 55.94447843266122, -3.1853254271978417, 816.4686111119827, 1110.378943568871
55.944201268801464, -3.1854402322275512, WSW, 55.944201268801464, -3.1854402322275512, 816.4686111119827, 1109.128943568871
55.944086463771754, -3.1857173960873046, SE, 55.944086463771754, -3.1857173960873046, 816.4686111119827, 1107.878943568871
55.9438743317374, -3.185505264052949, NE, 55.9438743317374, -3.185505264052949, 816.4686111119827, 1106.628943568871
55.944086463771754, -3.185293132018593, NE, 55.944086463771754, -3.185293132018593, 816.4686111119827, 1105.378943568871
55.94429859580611, -3.1850809999842373, NNE, 55.94429859580611, -3.1850809999842373, 816.4686111119827, 1104.128943568871
55.94457575966587, -3.184966194954528, SE, 55.94457575966587, -3.184966194954528, 816.4686111119827, 1102.878943568871
55.94436362763151, -3.184754062920172, NNW, 55.94436362763151, -3.184754062920172, 816.4686111119827, 1101.628943568871
55.94464079149127, -3.1848688679498816, SW, 55.94464079149127, -3.1848688679498816, 816.4686111119827, 1100.378943568871
55.94442865945691, -3.1850809999842373, ESE, 55.94442865945691, -3.1850809999842373, 816.4686111119827, 1099.128943568871
55.9443138544272, -3.184803836124484, ESE, 55.9443138544272, -3.184803836124484, 816.4686111119827, 1097.878943568871
55.94419904939749, -3.1845266722647305, NW, 55.94419904939749, -3.1845266722647305, 816.4686111119827, 1096.628943568871
55.944411181431846, -3.1847388042990863, SSW, 55.944411181431846, -3.1847388042990863, 816.4686111119827, 1095.378943568871
55.94413401757209, -3.184853609328796, NE, 55.94413401757209, -3.184853609328796, 816.4686111119827, 1094.128943568871
55.944346149606446, -3.18464147729444, SE, 55.944346149606446, -3.18464147729444, 816.4686111119827, 1092.878943568871
55.94413401757209, -3.1844293452600843, S, 55.94413401757209, -3.1844293452600843, 816.4686111119827, 1091.628943568871
55.94383401757209, -3.1844293452600843, NW, 55.94383401757209, -3.1844293452600843, 816.4686111119827, 1090.378943568871
55.94404614960644, -3.18464147729444, NW, 55.94404614960644, -3.18464147729444, 816.4686111119827, 1089.128943568871
55.9442582816408, -3.184853609328796, N, 55.9442582816408, -3.184853609328796, 816.4686111119827, 1087.878943568871
55.9445582816408, -3.184853609328796, NNE, 55.9445582816408, -3.184853609328796, 816.4686111119827, 1086.628943568871
55.94483544550056, -3.1847388042990863, SSE, 55.94483544550056, -3.1847388042990863, 816.4686111119827, 1085.378943568871
55.9445582816408, -3.184623999269377, NE, 55.9445582816408, -3.184623999269377, 816.4686111119827, 1084.128943568871
55.94477041367516, -3.184411867235021, S, 55.94477041367516, -3.184411867235021, 816.4686111119827, 1082.878943568871
55.944470413675155, -3.184411867235021, SW, 55.944470413675155, -3.184411867235021, 816.4686111119827, 1081.628943568871
55.9442582816408, -3.184623999269377, WSW, 55.9442582816408, -3.184623999269377, 816.4686111119827, 1080.378943568871
55.94414347661109, -3.18490116312913, N, 55.94414347661109, -3.18490116312913, 816.4686111119827, 1079.128943568871
55.94444347661109, -3.18490116312913, W, 55.94444347661109, -3.18490116312913, 816.4686111119827, 1077.878943568871
55.94444347661109, -3.1852011631291304, SSE, 55.94444347661109, -3.1852011631291304, 816.4686111119827, 1076.628943568871
55.944166312751335, -3.185086358099421, ESE, 55.944166312751335, -3.185086358099421, 816.4686111119827, 1075.378943568871
55.944051507721625, -3.1848091942396675, NNE, 55.944051507721625, -3.1848091942396675, 816.4686111119827, 1074.128943568871
55.94432867158138, -3.184694389209958, SSW, 55.94432867158138, -3.184694389209958, 816.4686111119827, 1072.878943568871
55.944051507721625, -3.1848091942396675, NNE, 55.944051507721625, -3.1848091942396675, 816.4686111119827, 1071.628943568871
55.94432867158138, -3.184694389209958, S, 55.94432867158138, -3.184694389209958, 816.4686111119827, 1070.378943568871
55.94402867158138, -3.184694389209958, N, 55.94402867158138, -3.184694389209958, 816.4686111119827, 1069.128943568871
55.94432867158138, -3.184694389209958, ESE, 55.94432867158138, -3.184694389209958, 816.4686111119827, 1067.878943568871
55.94421386655167, -3.1844172253502045, NNW, 55.94421386655167, -3.1844172253502045, 816.4686111119827, 1066.628943568871
55.94449103041143, -3.184532030379914, SSW, 55.94449103041143, -3.184532030379914, 816.4686111119827, 1065.378943568871
55.94421386655167, -3.1846468354096236, WNW, 55.94421386655167, -3.1846468354096236, 816.4686111119827, 1064.128943568871
55.94432867158138, -3.184923999269377, WSW, 55.94432867158138, -3.184923999269377, 816.4686111119827, 1062.878943568871
55.94421386655167, -3.1852011631291304, NW, 55.94421386655167, -3.1852011631291304, 816.4686111119827, 1061.628943568871
55.94442599858603, -3.185413295163486, WSW, 55.94442599858603, -3.185413295163486, 816.4686111119827, 1060.378943568871
55.94431119355632, -3.1856904590232396, SW, 55.94431119355632, -3.1856904590232396, 816.4686111119827, 1059.128943568871
55.94409906152196, -3.1859025910575953, ESE, 55.94409906152196, -3.1859025910575953, 816.4686111119827, 1057.878943568871
55.94398425649225, -3.185625427197842, NW, 55.94398425649225, -3.185625427197842, 816.4686111119827, 1056.628943568871
55.944196388526606, -3.1858375592321977, WNW, 55.944196388526606, -3.1858375592321977, 816.4686111119827, 1055.378943568871
55.94431119355632, -3.186114723091951, N, 55.94431119355632, -3.186114723091951, 816.4686111119827, 1054.128943568871
55.94461119355632, -3.186114723091951, NW, 55.94461119355632, -3.186114723091951, 816.4686111119827, 1052.878943568871
55.944823325590676, -3.186326855126307, SSE, 55.944823325590676, -3.186326855126307, 816.4686111119827, 1051.628943568871
55.94454616173092, -3.1862120500965974, W, 55.94454616173092, -3.1862120500965974, 816.4686111119827, 1050.378943568871
55.94454616173092, -3.1865120500965975, N, 55.94454616173092, -3.1865120500965975, 816.4686111119827, 1049.128943568871
55.94484616173092, -3.1865120500965975, NNW, 55.94484616173092, -3.1865120500965975, 816.4686111119827, 1047.878943568871
55.94512332559068, -3.186626855126307, NNW, 55.94512332559068, -3.186626855126307, 816.4686111119827, 1046.628943568871
55.945400489450435, -3.1867416601560166, WSW, 55.945400489450435, -3.1867416601560166, 816.4686111119827, 1045.378943568871
55.945285684420725, -3.18701882401577, SSW, 55.945285684420725, -3.18701882401577, 816.4686111119827, 1044.128943568871
55.94500852056097, -3.1871336290454795, NNE, 55.94500852056097, -3.1871336290454795, 816.4686111119827, 1042.878943568871
55.945285684420725, -3.18701882401577, ENE, 55.945285684420725, -3.18701882401577, 816.4686111119827, 1041.628943568871
55.945400489450435, -3.1867416601560166, E, 55.945400489450435, -3.1867416601560166, 816.4686111119827, 1040.378943568871
55.945400489450435, -3.1864416601560164, WNW, 55.945400489450435, -3.1864416601560164, 816.4686111119827, 1039.128943568871
55.945515294480145, -3.18671882401577, ENE, 55.945515294480145, -3.18671882401577, 816.4686111119827, 1037.878943568871
55.945630099509856, -3.1864416601560164, NNE, 55.945630099509856, -3.1864416601560164, 816.4686111119827, 1036.628943568871
55.94590726336961, -3.186326855126307, WNW, 55.94590726336961, -3.186326855126307, 830.3830056798297, 1037.112961579986
55.94602206839932, -3.1866040189860603, SSW, 55.94602206839932, -3.1866040189860603, 830.3830056798297, 1035.862961579986
55.945744904539566, -3.18671882401577, SW, 55.945744904539566, -3.18671882401577, 830.3830056798297, 1034.612961579986
55.94553277250521, -3.1869309560501256, NE, 55.94553277250521, -3.1869309560501256, 830.3830056798297, 1033.362961579986
55.945744904539566, -3.18671882401577, WNW, 55.945744904539566, -3.18671882401577, 830.3830056798297, 1032.112961579986
55.94585970956928, -3.186995987875523, W, 55.94585970956928, -3.186995987875523, 830.3830056798297, 1030.862961579986
55.94585970956928, -3.1872959878755234, NNW, 55.94585970956928, -3.1872959878755234, 830.3830056798297, 1029.612961579986
55.94613687342903, -3.187410792905233, SW, 55.94613687342903, -3.187410792905233, 830.3830056798297, 1028.362961579986
55.94592474139468, -3.1876229249395887, WNW, 55.94592474139468, -3.1876229249395887, 830.3830056798297, 1027.112961579986
55.94603954642439, -3.187900088799342, W, 55.94603954642439, -3.187900088799342, 830.3830056798297, 1025.862961579986
55.94603954642439, -3.1882000887993422, S, 55.94603954642439, -3.1882000887993422, 830.3830056798297, 1024.612961579986
55.945739546424385, -3.1882000887993422, WNW, 55.945739546424385, -3.1882000887993422, 830.3830056798297, 1023.362961579986
55.945854351454095, -3.1884772526590957, SW, 55.945854351454095, -3.1884772526590957, 830.3830056798297, 1022.112961579986
55.94564221941974, -3.1886893846934514, SE, 55.94564221941974, -3.1886893846934514, 830.3830056798297, 1020.862961579986
55.94543008738538, -3.1884772526590957, ESE, 55.94543008738538, -3.1884772526590957, 830.3830056798297, 1019.612961579986
55.94531528235567, -3.1882000887993422, W, 55.94531528235567, -3.1882000887993422, 830.3830056798297, 1018.362961579986
55.94531528235567, -3.1885000887993424, S, 55.94531528235567, -3.1885000887993424, 830.3830056798297, 1017.112961579986
55.94501528235567, -3.1885000887993424, NNW, 55.94501528235567, -3.1885000887993424, 830.3830056798297, 1015.862961579986
55.945292446215426, -3.188614893829052, ENE, 55.945292446215426, -3.188614893829052, 830.3830056798297, 1014.612961579986
55.945407251245136, -3.1883377299692985, NW, 55.945407251245136, -3.1883377299692985, 830.3830056798297, 1013.362961579986
55.94561938327949, -3.1885498620036543, E, 55.94561938327949, -3.1885498620036543, 830.3830056798297, 1012.112961579986
55.94561938327949, -3.188249862003654, SSE, 55.94561938327949, -3.188249862003654, 830.3830056798297, 1010.862961579986
55.945342219419736, -3.1881350569739446, SSE, 55.945342219419736, -3.1881350569739446, 830.3830056798297, 1009.612961579986
55.94506505555998, -3.188020251944235, SE, 55.94506505555998, -3.188020251944235, 830.3830056798297, 1008.362961579986
55.94485292352562, -3.1878081199098793, WNW, 55.94485292352562, -3.1878081199098793, 830.3830056798297, 1007.112961579986
55.94496772855533, -3.1880852837696327, SSW, 55.94496772855533, -3.1880852837696327, 830.3830056798297, 1005.862961579986
55.94469056469558, -3.1882000887993422, WNW, 55.94469056469558, -3.1882000887993422, 830.3830056798297, 1004.612961579986
55.94480536972529, -3.1884772526590957, S, 55.94480536972529, -3.1884772526590957, 830.3830056798297, 1003.362961579986
55.944505369725285, -3.1884772526590957, SSW, 55.944505369725285, -3.1884772526590957, 830.3830056798297, 1002.112961579986
55.94422820586553, -3.188592057688805, ENE, 55.94422820586553, -3.188592057688805, 830.3830056798297, 1000.862961579986
55.94434301089524, -3.1883148938290518, SE, 55.94434301089524, -3.1883148938290518, 830.3830056798297, 999.612961579986
55.94413087886088, -3.188102761794696, S, 55.94413087886088, -3.188102761794696, 830.3830056798297, 998.362961579986
55.94383087886088, -3.188102761794696, SE, 55.94383087886088, -3.188102761794696, 830.3830056798297, 997.112961579986
55.94361874682652, -3.18789062976034, SSE, 55.94361874682652, -3.18789062976034, 912.9868278382672, 1114.24806588928
