55.944425, -3.188396, SSW, 55.944425, -3.188396, 102.00984855758794, 373.4059897851883
55.944147836140246, -3.1885108050297095, SSE, 55.944147836140246, -3.1885108050297095, 102.00984855758794, 372.1559897851883
55.94387067228049, -3.188396, SSE, 55.94387067228049, -3.188396, 102.00984855758794, 370.9059897851883
55.94359350842073, -3.1882811949702905, S, 55.94359350842073, -3.1882811949702905, 207.04297776804543, 414.6913075792166
55.94329350842073, -3.1882811949702905, WNW, 55.94329350842073, -3.1882811949702905, 207.04297776804543, 413.4413075792166
55.94340831345044, -3.188558358830044, W, 55.94340831345044, -3.188558358830044, 207.04297776804543, 412.1913075792166
55.94340831345044, -3.188858358830044, W, 55.94340831345044, -3.188858358830044, 304.75112052813256, 526.9791658175759
55.94340831345044, -3.1891583588300443, WSW, 55.94340831345044, -3.1891583588300443, 418.4774828228634, 644.7496163776526
55.94329350842073, -3.1894355226897977, WNW, 55.94329350842073, -3.1894355226897977, 418.4774828228634, 643.4996163776526
55.94340831345044, -3.189712686549551, WNW, 55.94340831345044, -3.189712686549551, 426.76964150640936, 650.9804598325986
55.94352311848015, -3.1899898504093045, N, 55.94352311848015, -3.1899898504093045, 426.76964150640936, 649.7304598325986
55.943823118480154, -3.1899898504093045, NW, 55.943823118480154, -3.1899898504093045, 490.3070272320426, 674.5673531324675
55.94403525051451, -3.1902019824436603, W, 55.94403525051451, -3.1902019824436603, 490.3070272320426, 673.3173531324675
55.94403525051451, -3.1905019824436605, WNW, 55.94403525051451, -3.1905019824436605, 490.3070272320426, 672.0673531324675
55.94415005554422, -3.190779146303414, WNW, 55.94415005554422, -3.190779146303414, 595.316000268066, 763.6637141950189
55.94426486057393, -3.1910563101631673, WNW, 55.94426486057393, -3.1910563101631673, 595.316000268066, 762.4137141950189
55.94437966560364, -3.1913334740229207, W, 55.94437966560364, -3.1913334740229207, 641.1669223536342, 765.6070459600554
55.94437966560364, -3.191633474022921, NNW, 55.94437966560364, -3.191633474022921, 641.1669223536342, 764.3570459600554
55.9446568294634, -3.1917482790526304, NNW, 55.9446568294634, -3.1917482790526304, 641.1669223536342, 763.1070459600554
55.944933993323154, -3.19186308408234, NW, 55.944933993323154, -3.19186308408234, 641.1669223536342, 761.8570459600554
55.94514612535751, -3.1920752161166956, N, 55.94514612535751, -3.1920752161166956, 722.3046469576415, 835.3823136573321
55.94544612535751, -3.1920752161166956, NNW, 55.94544612535751, -3.1920752161166956, 722.3046469576415, 834.1323136573321
55.94572328921727, -3.192190021146405, WNW, 55.94572328921727, -3.192190021146405, 751.3541486902811, 888.5263733939425
55.94583809424698, -3.1924671850061586, ESE, 55.94583809424698, -3.1924671850061586, 751.3541486902811, 887.2763733939425
55.94572328921727, -3.192190021146405, E, 55.94572328921727, -3.192190021146405, 751.3541486902811, 886.0263733939425
55.94572328921727, -3.191890021146405, ENE, 55.94572328921727, -3.191890021146405, 751.3541486902811, 884.7763733939425
55.94583809424698, -3.1916128572866516, ENE, 55.94583809424698, -3.1916128572866516, 829.2701486821657, 953.0440099650641
55.94595289927669, -3.191335693426898, ESE, 55.94595289927669, -3.191335693426898, 829.2701486821657, 951.7940099650641
55.94583809424698, -3.1910585295671448, E, 55.94583809424698, -3.1910585295671448, 829.2701486821657, 950.5440099650641
55.94583809424698, -3.1907585295671446, E, 55.94583809424698, -3.1907585295671446, 918.4497527075574, 1033.6599141718768
55.94583809424698, -3.1904585295671444, SE, 55.94583809424698, -3.1904585295671444, 918.4497527075574, 1032.4099141718768
55.945625962212624, -3.1902463975327886, ESE, 55.945625962212624, -3.1902463975327886, 969.3493491265071, 1105.7720083107654
55.945511157182914, -3.189969233673035, E, 55.945511157182914, -3.189969233673035, 969.3493491265071, 1104.5220083107654
55.945511157182914, -3.189669233673035, NE, 55.945511157182914, -3.189669233673035, 969.3493491265071, 1103.2720083107654
55.94572328921727, -3.1894571016386792, ENE, 55.94572328921727, -3.1894571016386792, 969.3493491265071, 1102.0220083107654
55.94583809424698, -3.189179937778926, ENE, 55.94583809424698, -3.189179937778926, 969.3493491265071, 1100.7720083107654
55.94595289927669, -3.1889027739191724, ENE, 55.94595289927669, -3.1889027739191724, 969.3493491265071, 1099.5220083107654
55.9460677043064, -3.188625610059419, E, 55.9460677043064, -3.188625610059419, 1072.2419015241303, 1104.7057342103406
55.9460677043064, -3.188325610059419, SSE, 55.9460677043064, -3.188325610059419, 1099.4268683342098, 1114.1599325958662
55.945790540446644, -3.1882108050297093, SE, 55.945790540446644, -3.1882108050297093, 1099.4268683342098, 1112.9099325958662
55.94557840841229, -3.1879986729953536, SE, 55.94557840841229, -3.1879986729953536, 1099.4268683342098, 1111.6599325958662
55.94536627637793, -3.187786540960998, SE, 55.94536627637793, -3.187786540960998, 1099.4268683342098, 1110.4099325958662
55.945154144343576, -3.187574408926642, SSE, 55.945154144343576, -3.187574408926642, 1099.4268683342098, 1109.1599325958662
55.94487698048382, -3.1874596038969325, ENE, 55.94487698048382, -3.1874596038969325, 1188.600519953922, 1226.8307459449509
55.94499178551353, -3.187182440037179, E, 55.94499178551353, -3.187182440037179, 1280.5550718350312, 1236.684943524032
55.94499178551353, -3.186882440037179, NNE, 55.94499178551353, -3.186882440037179, 1280.5550718350312, 1235.434943524032
55.945268949373286, -3.1867676350074694, NNE, 55.945268949373286, -3.1867676350074694, 1288.0832561083116, 1351.4849302453201
55.94554611323304, -3.18665282997776, NNE, 55.94554611323304, -3.18665282997776, 1393.9890810151487, 1390.226593758092
55.9458232770928, -3.1865380249480504, ESE, 55.9458232770928, -3.1865380249480504, 1393.9890810151487, 1388.976593758092
55.94570847206309, -3.186260861088297, ESE, 55.94570847206309, -3.186260861088297, 1393.9890810151487, 1387.726593758092
55.94559366703338, -3.1859836972285436, E, 55.94559366703338, -3.1859836972285436, 1495.0356532671378, 1483.073568850179
55.94559366703338, -3.1856836972285434, ESE, 55.94559366703338, -3.1856836972285434, 1520.5016517667443, 1546.937202048511
55.94547886200367, -3.18540653336879, NE, 55.94547886200367, -3.18540653336879, 1520.5016517667443, 1545.687202048511
55.945690994038024, -3.185194401334434, NNE, 55.945690994038024, -3.185194401334434, 1530.0944254556598, 1627.3743486042613
55.94596815789778, -3.1850795963047247, ESE, 55.94596815789778, -3.1850795963047247, 1530.0944254556598, 1626.1243486042613
55.94585335286807, -3.1848024324449713, ESE, 55.94585335286807, -3.1848024324449713, 1618.4201812271133, 1697.9323726125253
55.94573854783836, -3.184525268585218, SW, 55.94573854783836, -3.184525268585218, 1618.4201812271133, 1696.6823726125253
55.945526415804004, -3.1847374006195737, SSW, 55.945526415804004, -3.1847374006195737, 1618.4201812271133, 1695.4323726125253
55.94524925194425, -3.184852205649283, SW, 55.94524925194425, -3.184852205649283, 1618.4201812271133, 1694.1823726125253
55.94503711990989, -3.185064337683639, SSW, 55.94503711990989, -3.185064337683639, 1664.679993046604, 1802.164697209128
55.944759956050135, -3.1851791427133485, S, 55.944759956050135, -3.1851791427133485, 1664.679993046604, 1800.914697209128
55.94445995605013, -3.1851791427133485, SW, 55.94445995605013, -3.1851791427133485, 1697.3976668426483, 1860.3768831115171
55.944247824015775, -3.1853912747477042, SSW, 55.944247824015775, -3.1853912747477042, 1745.9515612891983, 1881.1346456788633
55.94397066015602, -3.1855060797774137, WNW, 55.94397066015602, -3.1855060797774137, 1793.253023100697, 1904.7672996917513
55.94408546518573, -3.185783243637167, SE, 55.94408546518573, -3.185783243637167, 1793.253023100697, 1903.5172996917513
55.94387333315137, -3.1855711116028114, ESE, 55.94387333315137, -3.1855711116028114, 1793.253023100697, 1902.2672996917513
55.94375852812166, -3.185293947743058, SE, 55.94375852812166, -3.185293947743058, 1795.8808120131707, 1971.1319021083364
55.94354639608731, -3.185081815708702, S, 55.94354639608731, -3.185081815708702, 1795.8808120131707, 1969.8819021083364
55.943246396087304, -3.185081815708702, S, 55.943246396087304, -3.185081815708702, 1857.9302137814268, 2089.7409620576036
55.9429463960873, -3.185081815708702, W, 55.9429463960873, -3.185081815708702, 1857.9302137814268, 2088.4909620576036
55.9429463960873, -3.1853818157087024, WSW, 55.9429463960873, -3.1853818157087024, 1857.9302137814268, 2087.2409620576036
55.94283159105759, -3.185658979568456, WSW, 55.94283159105759, -3.185658979568456, 1857.9302137814268, 2085.9909620576036
55.94271678602788, -3.185936143428209, W, 55.94271678602788, -3.185936143428209, 1857.9302137814268, 2084.7409620576036
55.94271678602788, -3.1862361434282094, NW, 55.94271678602788, -3.1862361434282094, 1857.9302137814268, 2083.4909620576036
55.942928918062236, -3.186448275462565, NE, 55.942928918062236, -3.186448275462565, 1867.2694067370248, 2127.8943792279074
55.94314105009659, -3.1862361434282094, W, 55.94314105009659, -3.1862361434282094, 1867.2694067370248, 2126.6443792279074
55.94314105009659, -3.1865361434282096, WNW, 55.94314105009659, -3.1865361434282096, 1987.812816134456, 2208.2818036377503
55.9432558551263, -3.186813307287963, WNW, 55.9432558551263, -3.186813307287963, 1987.812816134456, 2207.0318036377503
55.94337066015601, -3.1870904711477164, WNW, 55.94337066015601, -3.1870904711477164, 1987.812816134456, 2205.7818036377503
55.943485465185724, -3.18736763500747, NNW, 55.943485465185724, -3.18736763500747, 1987.812816134456, 2204.5318036377503
55.94376262904548, -3.1874824400371793, W, 55.94376262904548, -3.1874824400371793, 1987.812816134456, 2203.2818036377503
55.94376262904548, -3.1877824400371795, W, 55.94376262904548, -3.1877824400371795, 1987.812816134456, 2202.0318036377503
55.94376262904548, -3.1880824400371797, W, 55.94376262904548, -3.1880824400371797, 1987.812816134456, 2200.7818036377503
55.94376262904548, -3.18838244003718, WSW, 55.94376262904548, -3.18838244003718, 1987.812816134456, 2199.5318036377503
55.94364782401577, -3.1886596038969333, WSW, 55.94364782401577, -3.1886596038969333, 1987.812816134456, 2198.2818036377503
55.94353301898606, -3.1889367677566867, WSW, 55.94353301898606, -3.1889367677566867, 1987.812816134456, 2197.0318036377503
55.94341821395635, -3.18921393161644, WSW, 55.94341821395635, -3.18921393161644, 1987.812816134456, 2195.7818036377503
55.94330340892664, -3.1894910954761935, WSW, 55.94330340892664, -3.1894910954761935, 1987.812816134456, 2194.5318036377503
55.94318860389693, -3.189768259335947, WSW, 55.94318860389693, -3.189768259335947, 1987.812816134456, 2193.2818036377503
55.94307379886722, -3.1900454231957003, WSW, 55.94307379886722, -3.1900454231957003, 1987.812816134456, 2192.0318036377503
55.94295899383751, -3.1903225870554537, W, 55.94295899383751, -3.1903225870554537, 1987.812816134456, 2190.7818036377503
55.94295899383751, -3.190622587055454, WSW, 55.94295899383751, -3.190622587055454, 1987.812816134456, 2189.5318036377503
55.9428441888078, -3.1908997509152073, SW, 55.9428441888078, -3.1908997509152073, 2016.7732256957138, 2253.3632293269616
55.94263205677344, -3.191111882949563, W, 55.94263205677344, -3.191111882949563, 2016.7732256957138, 2252.1132293269616
55.94263205677344, -3.1914118829495632, WNW, 55.94263205677344, -3.1914118829495632, 2051.2834502289106, 2256.655766581731
55.94274686180315, -3.1916890468093166, NNW, 55.94274686180315, -3.1916890468093166, 2051.2834502289106, 2255.405766581731
55.94302402566291, -3.191803851839026, SE, 55.94302402566291, -3.191803851839026, 2051.2834502289106, 2254.155766581731
55.94281189362855, -3.1915917198046704, WSW, 55.94281189362855, -3.1915917198046704, 2051.2834502289106, 2252.905766581731
55.94269708859884, -3.191868883664424, WNW, 55.94269708859884, -3.191868883664424, 2051.2834502289106, 2251.655766581731
55.94281189362855, -3.192146047524177, NE, 55.94281189362855, -3.192146047524177, 2051.2834502289106, 2250.405766581731
55.94302402566291, -3.1919339154898214, WSW, 55.94302402566291, -3.1919339154898214, 2051.2834502289106, 2249.155766581731
55.9429092206332, -3.192211079349575, SSW, 55.9429092206332, -3.192211079349575, 2051.2834502289106, 2247.905766581731
55.94263205677344, -3.1923258843792843, NNW, 55.94263205677344, -3.1923258843792843, 2051.2834502289106, 2246.655766581731
55.9429092206332, -3.192440689408994, ESE, 55.9429092206332, -3.192440689408994, 2051.2834502289106, 2245.405766581731
55.94279441560349, -3.1921635255492404, ENE, 55.94279441560349, -3.1921635255492404, 2051.2834502289106, 2244.155766581731
55.9429092206332, -3.191886361689487, NNE, 55.9429092206332, -3.191886361689487, 2051.2834502289106, 2242.905766581731
55.943186384492954, -3.1917715566597775, WNW, 55.943186384492954, -3.1917715566597775, 2051.2834502289106, 2241.655766581731
55.943301189522664, -3.192048720519531, SSE, 55.943301189522664, -3.192048720519531, 2051.2834502289106, 2240.405766581731
55.94302402566291, -3.1919339154898214, SSW, 55.94302402566291, -3.1919339154898214, 2051.2834502289106, 2239.155766581731
55.94274686180315, -3.192048720519531, N, 55.94274686180315, -3.192048720519531, 2051.2834502289106, 2237.905766581731
55.943046861803154, -3.192048720519531, E, 55.943046861803154, -3.192048720519531, 2051.2834502289106, 2236.655766581731
