55.94331264219869, -3.1916615561611734, E, 55.94331264219869, -3.1916615561611734, 2464.344, 2207.2065
55.94331264219869, -3.1913615561611732, E, 55.94331264219869, -3.1913615561611732, 2464.344, 2205.9565
55.94331264219869, -3.191061556161173, E, 55.94331264219869, -3.191061556161173, 2464.344, 2204.7065
55.94331264219869, -3.190761556161173, ENE, 55.94331264219869, -3.190761556161173, 2464.344, 2203.4565
55.9434274472284, -3.1904843923014194, E, 55.9434274472284, -3.1904843923014194, 2464.344, 2202.2065
55.9434274472284, -3.1901843923014193, E, 55.9434274472284, -3.1901843923014193, 2464.344, 2200.9565
55.9434274472284, -3.189884392301419, E, 55.9434274472284, -3.189884392301419, 2464.344, 2199.7065
55.9434274472284, -3.189584392301419, E, 55.9434274472284, -3.189584392301419, 2464.344, 2198.4565
55.9434274472284, -3.1892843923014187, E, 55.9434274472284, -3.1892843923014187, 2464.344, 2197.2065
55.9434274472284, -3.1889843923014185, E, 55.9434274472284, -3.1889843923014185, 2464.344, 2195.9565
55.9434274472284, -3.1886843923014183, E, 55.9434274472284, -3.1886843923014183, 2464.344, 2194.7065
55.9434274472284, -3.188384392301418, E, 55.9434274472284, -3.188384392301418, 2482.484, 2208.0322
55.9434274472284, -3.188084392301418, NNE, 55.9434274472284, -3.188084392301418, 2482.484, 2206.7822
55.94370461108816, -3.1879695872717084, NNE, 55.94370461108816, -3.1879695872717084, 2482.484, 2205.5322
55.943981774947915, -3.187854782241999, N, 55.943981774947915, -3.187854782241999, 2482.484, 2204.2822
55.94428177494792, -3.187854782241999, NNE, 55.94428177494792, -3.187854782241999, 2482.484, 2203.0322
55.944558938807674, -3.1877399772122894, N, 55.944558938807674, -3.1877399772122894, 2486.7717, 2206.3218
55.94485893880768, -3.1877399772122894, E, 55.94485893880768, -3.1877399772122894, 2486.7717, 2205.0718
55.94485893880768, -3.187439977212289, ENE, 55.94485893880768, -3.187439977212289, 2486.7717, 2203.8218
55.94497374383739, -3.187162813352536, E, 55.94497374383739, -3.187162813352536, 2486.7717, 2202.5718
55.94497374383739, -3.1868628133525356, ENE, 55.94497374383739, -3.1868628133525356, 2486.7717, 2201.3218
55.9450885488671, -3.1865856494927822, ENE, 55.9450885488671, -3.1865856494927822, 2486.7717, 2200.0718
55.94520335389681, -3.186308485633029, NE, 55.94520335389681, -3.186308485633029, 2486.7717, 2198.8218
55.945415485931164, -3.186096353598673, E, 55.945415485931164, -3.186096353598673, 2486.7717, 2197.5718
55.945415485931164, -3.185796353598673, E, 55.945415485931164, -3.185796353598673, 2486.7717, 2196.3218
55.945415485931164, -3.1854963535986727, E, 55.945415485931164, -3.1854963535986727, 2489.9106, 2236.0356
55.945415485931164, -3.1851963535986725, SSW, 55.945415485931164, -3.1851963535986725, 2489.9106, 2234.7856
55.94513832207141, -3.185311158628382, SSW, 55.94513832207141, -3.185311158628382, 2489.9106, 2233.5356
55.94486115821165, -3.1854259636580915, SSW, 55.94486115821165, -3.1854259636580915, 2489.9106, 2232.2856
55.944583994351895, -3.185540768687801, SW, 55.944583994351895, -3.185540768687801, 2489.9106, 2231.0356
55.94437186231754, -3.1857529007221568, S, 55.94437186231754, -3.1857529007221568, 2492.088, 2284.1003
55.944071862317536, -3.1857529007221568, WNW, 55.944071862317536, -3.1857529007221568, 2492.088, 2282.8503
55.944186667347246, -3.18603006458191, SE, 55.944186667347246, -3.18603006458191, 2492.088, 2281.6003
55.94397453531289, -3.1858179325475544, NW, 55.94397453531289, -3.1858179325475544, 2492.088, 2280.3503
55.944186667347246, -3.18603006458191, SSE, 55.944186667347246, -3.18603006458191, 2492.088, 2279.1003
55.94390950348749, -3.1859152595522007, NNW, 55.94390950348749, -3.1859152595522007, 2492.088, 2277.8503
55.944186667347246, -3.18603006458191, E, 55.944186667347246, -3.18603006458191, 2492.088, 2276.6003
55.944186667347246, -3.18573006458191, W, 55.944186667347246, -3.18573006458191, 2492.088, 2275.3503
55.944186667347246, -3.18603006458191, WSW, 55.944186667347246, -3.18603006458191, 2492.088, 2274.1003
55.944071862317536, -3.1863072284416636, SE, 55.944071862317536, -3.1863072284416636, 2492.088, 2272.8503
55.94385973028318, -3.186095096407308, N, 55.94385973028318, -3.186095096407308, 2492.088, 2271.6003
55.94415973028318, -3.186095096407308, NNW, 55.94415973028318, -3.186095096407308, 2492.088, 2270.3503
55.94443689414294, -3.1862099014370173, S, 55.94443689414294, -3.1862099014370173, 2492.088, 2269.1003
55.944136894142936, -3.1862099014370173, SW, 55.944136894142936, -3.1862099014370173, 2492.088, 2267.8503
55.94392476210858, -3.186422033471373, WNW, 55.94392476210858, -3.186422033471373, 2492.088, 2266.6003
55.94403956713829, -3.1866991973311265, ENE, 55.94403956713829, -3.1866991973311265, 2492.088, 2265.3503
55.944154372168, -3.186422033471373, SSW, 55.944154372168, -3.186422033471373, 2492.088, 2264.1003
55.943877208308244, -3.1865368385010826, SSW, 55.943877208308244, -3.1865368385010826, 2492.088, 2262.8503
55.94360004444849, -3.186651643530792, ESE, 55.94360004444849, -3.186651643530792, 2492.088, 2261.6003
55.94348523941878, -3.1863744796710387, N, 55.94348523941878, -3.1863744796710387, 2492.088, 2260.3503
55.94378523941878, -3.1863744796710387, S, 55.94378523941878, -3.1863744796710387, 2492.088, 2259.1003
55.94348523941878, -3.1863744796710387, SSW, 55.94348523941878, -3.1863744796710387, 2492.088, 2257.8503
55.94320807555902, -3.186489284700748, NW, 55.94320807555902, -3.186489284700748, 2492.088, 2256.6003
55.94342020759338, -3.186701416735104, SW, 55.94342020759338, -3.186701416735104, 2492.088, 2255.3503
55.94320807555902, -3.1869135487694598, WSW, 55.94320807555902, -3.1869135487694598, 2492.088, 2254.1003
55.94309327052931, -3.187190712629213, WNW, 55.94309327052931, -3.187190712629213, 2492.088, 2252.8503
55.94320807555902, -3.1874678764889666, NE, 55.94320807555902, -3.1874678764889666, 2492.088, 2251.6003
55.94342020759338, -3.187255744454611, ENE, 55.94342020759338, -3.187255744454611, 2492.088, 2250.3503
55.94353501262309, -3.1869785805948574, W, 55.94353501262309, -3.1869785805948574, 2492.088, 2249.1003
55.94353501262309, -3.1872785805948576, ENE, 55.94353501262309, -3.1872785805948576, 2492.088, 2247.8503
55.9436498176528, -3.187001416735104, SE, 55.9436498176528, -3.187001416735104, 2492.088, 2246.6003
55.94343768561844, -3.1867892847007484, ESE, 55.94343768561844, -3.1867892847007484, 2492.088, 2245.3503
55.94332288058873, -3.186512120840995, NE, 55.94332288058873, -3.186512120840995, 2492.088, 2244.1003
55.94353501262309, -3.1862999888066392, S, 55.94353501262309, -3.1862999888066392, 2492.088, 2242.8503
55.943235012623084, -3.1862999888066392, SW, 55.943235012623084, -3.1862999888066392, 2492.088, 2241.6003
55.94302288058873, -3.186512120840995, N, 55.94302288058873, -3.186512120840995, 2492.088, 2240.3503
55.94332288058873, -3.186512120840995, E, 55.94332288058873, -3.186512120840995, 2492.088, 2239.1003
55.94332288058873, -3.186212120840995, NNW, 55.94332288058873, -3.186212120840995, 2492.088, 2237.8503
55.94360004444849, -3.1863269258707043, SSE, 55.94360004444849, -3.1863269258707043, 2492.088, 2236.6003
55.94332288058873, -3.186212120840995, NW, 55.94332288058873, -3.186212120840995, 2492.088, 2235.3503
55.94353501262309, -3.1864242528753506, WSW, 55.94353501262309, -3.1864242528753506, 2492.088, 2234.1003
55.94342020759338, -3.186701416735104, W, 55.94342020759338, -3.186701416735104, 2492.088, 2232.8503
55.94342020759338, -3.187001416735104, N, 55.94342020759338, -3.187001416735104, 2492.088, 2231.6003
55.94372020759338, -3.187001416735104, W, 55.94372020759338, -3.187001416735104, 2492.088, 2230.3503
55.94372020759338, -3.1873014167351044, SSE, 55.94372020759338, -3.1873014167351044, 2492.088, 2229.1003
55.94344304373362, -3.187186611705395, NE, 55.94344304373362, -3.187186611705395, 2492.088, 2227.8503
55.94365517576798, -3.186974479671039, N, 55.94365517576798, -3.186974479671039, 2492.088, 2226.6003
55.94395517576798, -3.186974479671039, S, 55.94395517576798, -3.186974479671039, 2492.088, 2225.3503
55.94365517576798, -3.186974479671039, NNW, 55.94365517576798, -3.186974479671039, 2492.088, 2224.1003
55.943932339627736, -3.1870892847007486, SE, 55.943932339627736, -3.1870892847007486, 2492.088, 2222.8503
55.94372020759338, -3.186877152666393, N, 55.94372020759338, -3.186877152666393, 2492.088, 2221.6003
55.94402020759338, -3.186877152666393, S, 55.94402020759338, -3.186877152666393, 2492.088, 2220.3503
55.94372020759338, -3.186877152666393, WNW, 55.94372020759338, -3.186877152666393, 2492.088, 2219.1003
55.94383501262309, -3.1871543165261462, W, 55.94383501262309, -3.1871543165261462, 2492.088, 2217.8503
55.94383501262309, -3.1874543165261464, SE, 55.94383501262309, -3.1874543165261464, 2492.088, 2216.6003
55.943622880588734, -3.1872421844917906, ENE, 55.943622880588734, -3.1872421844917906, 2492.088, 2215.3503
55.943737685618444, -3.1869650206320372, NW, 55.943737685618444, -3.1869650206320372, 2492.088, 2214.1003
55.9439498176528, -3.187177152666393, E, 55.9439498176528, -3.187177152666393, 2492.088, 2212.8503
55.9439498176528, -3.186877152666393, NE, 55.9439498176528, -3.186877152666393, 2492.088, 2211.6003
55.94416194968716, -3.186665020632037, E, 55.94416194968716, -3.186665020632037, 2492.088, 2210.3503
55.94416194968716, -3.186365020632037, SE, 55.94416194968716, -3.186365020632037, 2492.088, 2209.1003
55.9439498176528, -3.186152888597681, WNW, 55.9439498176528, -3.186152888597681, 2492.088, 2207.8503
55.94406462268251, -3.1864300524574345, NNE, 55.94406462268251, -3.1864300524574345, 2492.088, 2206.6003
55.94434178654227, -3.186315247427725, S, 55.94434178654227, -3.186315247427725, 2492.088, 2205.3503
55.944041786542265, -3.186315247427725, NNW, 55.944041786542265, -3.186315247427725, 2492.088, 2204.1003
55.94431895040202, -3.1864300524574345, E, 55.94431895040202, -3.1864300524574345, 2492.088, 2202.8503
55.94431895040202, -3.1861300524574343, NNW, 55.94431895040202, -3.1861300524574343, 2492.088, 2201.6003
55.94459611426178, -3.186244857487144, S, 55.94459611426178, -3.186244857487144, 2492.088, 2200.3503
55.944296114261775, -3.186244857487144, ESE, 55.944296114261775, -3.186244857487144, 2492.088, 2199.1003
55.944181309232064, -3.1859676936273904, WNW, 55.944181309232064, -3.1859676936273904, 2492.088, 2197.8503
55.944296114261775, -3.186244857487144, E, 55.944296114261775, -3.186244857487144, 2492.088, 2196.6003
55.944296114261775, -3.1859448574871436, WSW, 55.944296114261775, -3.1859448574871436, 2492.088, 2195.3503
55.944181309232064, -3.186222021346897, NNE, 55.944181309232064, -3.186222021346897, 2492.088, 2194.1003
55.94445847309182, -3.1861072163171875, WNW, 55.94445847309182, -3.1861072163171875, 2492.088, 2192.8503
55.94457327812153, -3.186384380176941, NNW, 55.94457327812153, -3.186384380176941, 2492.088, 2191.6003
55.94485044198129, -3.1864991852066504, SW, 55.94485044198129, -3.1864991852066504, 2492.088, 2190.3503
55.94463830994693, -3.186711317241006, NNW, 55.94463830994693, -3.186711317241006, 2492.088, 2189.1003
55.94491547380669, -3.1868261222707157, NNW, 55.94491547380669, -3.1868261222707157, 2492.088, 2187.8503
55.945192637666445, -3.186940927300425, E, 55.945192637666445, -3.186940927300425, 2492.088, 2186.6003
55.945192637666445, -3.186640927300425, W, 55.945192637666445, -3.186640927300425, 2492.088, 2185.3503
55.945192637666445, -3.186940927300425, NNW, 55.945192637666445, -3.186940927300425, 2492.088, 2184.1003
55.9454698015262, -3.1870557323301347, S, 55.9454698015262, -3.1870557323301347, 2492.088, 2182.8503
55.9451698015262, -3.1870557323301347, SSW, 55.9451698015262, -3.1870557323301347, 2492.088, 2181.6003
55.94489263766644, -3.1871705373598442, WSW, 55.94489263766644, -3.1871705373598442, 2492.088, 2180.3503
55.94477783263673, -3.1874477012195976, SE, 55.94477783263673, -3.1874477012195976, 2492.088, 2179.1003
55.944565700602375, -3.187235569185242, E, 55.944565700602375, -3.187235569185242, 2492.088, 2177.8503
55.944565700602375, -3.1869355691852417, NNE, 55.944565700602375, -3.1869355691852417, 2492.088, 2176.6003
55.94484286446213, -3.186820764155532, ESE, 55.94484286446213, -3.186820764155532, 2492.088, 2175.3503
55.94472805943242, -3.1865436002957788, ENE, 55.94472805943242, -3.1865436002957788, 2492.088, 2174.1003
55.94484286446213, -3.1862664364360254, WNW, 55.94484286446213, -3.1862664364360254, 2492.088, 2172.8503
55.94495766949184, -3.1865436002957788, E, 55.94495766949184, -3.1865436002957788, 2492.088, 2171.6003
55.94495766949184, -3.1862436002957786, NW, 55.94495766949184, -3.1862436002957786, 2492.088, 2170.3503
55.9451698015262, -3.1864557323301343, N, 55.9451698015262, -3.1864557323301343, 2492.088, 2169.1003
55.9454698015262, -3.1864557323301343, SSW, 55.9454698015262, -3.1864557323301343, 2492.088, 2167.8503
55.945192637666445, -3.186570537359844, E, 55.945192637666445, -3.186570537359844, 2492.088, 2166.6003
55.945192637666445, -3.1862705373598437, S, 55.945192637666445, -3.1862705373598437, 2492.088, 2165.3503
55.94489263766644, -3.1862705373598437, SSW, 55.94489263766644, -3.1862705373598437, 2492.088, 2164.1003
55.944615473806685, -3.186385342389553, SE, 55.944615473806685, -3.186385342389553, 2492.088, 2162.8503
55.94440334177233, -3.1861732103551974, SE, 55.94440334177233, -3.1861732103551974, 2492.088, 2161.6003
55.94419120973797, -3.1859610783208416, WSW, 55.94419120973797, -3.1859610783208416, 2492.088, 2160.3503
55.94407640470826, -3.186238242180595, WSW, 55.94407640470826, -3.186238242180595, 2492.088, 2159.1003
55.94396159967855, -3.1865154060403484, WSW, 55.94396159967855, -3.1865154060403484, 2492.088, 2157.8503
55.94384679464884, -3.186792569900102, S, 55.94384679464884, -3.186792569900102, 2492.088, 2156.6003
55.94354679464884, -3.186792569900102, NW, 55.94354679464884, -3.186792569900102, 2492.088, 2155.3503
55.943758926683195, -3.1870047019344576, SW, 55.943758926683195, -3.1870047019344576, 2492.088, 2154.1003
55.94354679464884, -3.1872168339688134, E, 55.94354679464884, -3.1872168339688134, 2492.088, 2152.8503
55.94354679464884, -3.186916833968813, SSW, 55.94354679464884, -3.186916833968813, 2492.088, 2151.6003
55.94326963078908, -3.1870316389985227, WNW, 55.94326963078908, -3.1870316389985227, 2492.088, 2150.3503
55.94338443581879, -3.187308802858276, SSE, 55.94338443581879, -3.187308802858276, 2492.088, 2149.1003
55.943107271959036, -3.1871939978285666, SSW, 55.943107271959036, -3.1871939978285666, 2492.088, 2147.8503
55.94283010809928, -3.187308802858276, W, 55.94283010809928, -3.187308802858276, 2492.088, 2146.6003
55.94283010809928, -3.1876088028582763, NNW, 55.94283010809928, -3.1876088028582763, 2492.088, 2145.3503
55.943107271959036, -3.187723607887986, ESE, 55.943107271959036, -3.187723607887986, 2492.088, 2144.1003
55.942992466929326, -3.1874464440282324, SW, 55.942992466929326, -3.1874464440282324, 2492.088, 2142.8503
55.94278033489497, -3.187658576062588, NW, 55.94278033489497, -3.187658576062588, 2492.088, 2141.6003
