55.94281367156562, -3.185649520529454, W, 55.94281367156562, -3.185649520529454, 594.1432, 918.10443
55.94281367156562, -3.185949520529454, N, 55.94281367156562, -3.185949520529454, 594.1432, 916.85443
55.94311367156562, -3.185949520529454, NE, 55.94311367156562, -3.185949520529454, 594.1432, 915.60443
55.943325803599976, -3.1857373884950984, ENE, 55.943325803599976, -3.1857373884950984, 594.1432, 914.35443
55.943440608629686, -3.185460224635345, W, 55.943440608629686, -3.185460224635345, 594.1432, 913.10443
55.943440608629686, -3.185760224635345, ENE, 55.943440608629686, -3.185760224635345, 594.1432, 911.85443
55.943555413659396, -3.1854830607755917, SE, 55.943555413659396, -3.1854830607755917, 594.1432, 910.60443
55.94334328162504, -3.185270928741236, ESE, 55.94334328162504, -3.185270928741236, 594.1432, 909.35443
55.94322847659533, -3.1849937648814826, NE, 55.94322847659533, -3.1849937648814826, 594.1432, 908.10443
55.943440608629686, -3.184781632847127, NE, 55.943440608629686, -3.184781632847127, 712.01355, 983.97687
55.94365274066404, -3.184569500812771, SSE, 55.94365274066404, -3.184569500812771, 712.01355, 982.72687
55.943375576804286, -3.1844546957830615, SSE, 55.943375576804286, -3.1844546957830615, 746.5133, 1079.4236
55.94309841294453, -3.184339890753352, NNW, 55.94309841294453, -3.184339890753352, 746.5133, 1078.1736
55.943375576804286, -3.1844546957830615, SSW, 55.943375576804286, -3.1844546957830615, 746.5133, 1076.9236
55.94309841294453, -3.184569500812771, W, 55.94309841294453, -3.184569500812771, 746.5133, 1075.6736
55.94309841294453, -3.184869500812771, SSW, 55.94309841294453, -3.184869500812771, 746.5133, 1074.4236
55.94282124908477, -3.1849843058424807, NNW, 55.94282124908477, -3.1849843058424807, 746.5133, 1073.1736
55.94309841294453, -3.18509911087219, W, 55.94309841294453, -3.18509911087219, 746.5133, 1071.9236
55.94309841294453, -3.1853991108721904, N, 55.94309841294453, -3.1853991108721904, 746.5133, 1070.6736
55.94339841294453, -3.1853991108721904, W, 55.94339841294453, -3.1853991108721904, 746.5133, 1069.4236
55.94339841294453, -3.1856991108721906, SSE, 55.94339841294453, -3.1856991108721906, 746.5133, 1068.1736
55.943121249084776, -3.185584305842481, NE, 55.943121249084776, -3.185584305842481, 746.5133, 1066.9236
55.94333338111913, -3.1853721738081253, N, 55.94333338111913, -3.1853721738081253, 746.5133, 1065.6736
55.943633381119135, -3.1853721738081253, S, 55.943633381119135, -3.1853721738081253, 746.5133, 1064.4236
55.94333338111913, -3.1853721738081253, NNW, 55.94333338111913, -3.1853721738081253, 746.5133, 1063.1736
55.94361054497889, -3.185486978837835, SE, 55.94361054497889, -3.185486978837835, 746.5133, 1061.9236
55.94339841294453, -3.185274846803479, N, 55.94339841294453, -3.185274846803479, 746.5133, 1060.6736
55.943698412944535, -3.185274846803479, S, 55.943698412944535, -3.185274846803479, 746.5133, 1059.4236
55.94339841294453, -3.185274846803479, WNW, 55.94339841294453, -3.185274846803479, 746.5133, 1058.1736
55.94351321797424, -3.1855520106632325, W, 55.94351321797424, -3.1855520106632325, 746.5133, 1056.9236
55.94351321797424, -3.1858520106632326, SE, 55.94351321797424, -3.1858520106632326, 746.5133, 1055.6736
55.943301085939886, -3.185639878628877, ENE, 55.943301085939886, -3.185639878628877, 746.5133, 1054.4236
55.9434158909696, -3.1853627147691235, NW, 55.9434158909696, -3.1853627147691235, 746.5133, 1053.1736
55.94362802300395, -3.1855748468034792, E, 55.94362802300395, -3.1855748468034792, 746.5133, 1051.9236
55.94362802300395, -3.185274846803479, NE, 55.94362802300395, -3.185274846803479, 746.5133, 1050.6736
55.94384015503831, -3.1850627147691233, E, 55.94384015503831, -3.1850627147691233, 746.5133, 1049.4236
55.94384015503831, -3.184762714769123, SE, 55.94384015503831, -3.184762714769123, 746.5133, 1048.1736
55.94362802300395, -3.1845505827347673, WSW, 55.94362802300395, -3.1845505827347673, 746.5133, 1046.9236
55.94351321797424, -3.1848277465945207, NNE, 55.94351321797424, -3.1848277465945207, 746.5133, 1045.6736
55.943790381834, -3.184712941564811, S, 55.943790381834, -3.184712941564811, 746.5133, 1044.4236
55.943490381833996, -3.184712941564811, NE, 55.943490381833996, -3.184712941564811, 746.5133, 1043.1736
55.94370251386835, -3.1845008095304554, N, 55.94370251386835, -3.1845008095304554, 746.5133, 1041.9236
55.944002513868355, -3.1845008095304554, N, 55.944002513868355, -3.1845008095304554, 746.5133, 1040.6736
55.94430251386836, -3.1845008095304554, SSE, 55.94430251386836, -3.1845008095304554, 746.5133, 1039.4236
55.9440253500086, -3.184386004500746, W, 55.9440253500086, -3.184386004500746, 746.5133, 1038.1736
55.9440253500086, -3.184686004500746, WNW, 55.9440253500086, -3.184686004500746, 746.5133, 1036.9236
55.94414015503831, -3.1849631683604995, E, 55.94414015503831, -3.1849631683604995, 746.5133, 1035.6736
55.94414015503831, -3.1846631683604993, SSW, 55.94414015503831, -3.1846631683604993, 746.5133, 1034.4236
55.943862991178555, -3.184777973390209, NNE, 55.943862991178555, -3.184777973390209, 746.5133, 1033.1736
55.94414015503831, -3.1846631683604993, NNW, 55.94414015503831, -3.1846631683604993, 746.5133, 1031.9236
55.94441731889807, -3.184777973390209, NNW, 55.94441731889807, -3.184777973390209, 746.5133, 1030.6736
55.944694482757825, -3.1848927784199184, SW, 55.944694482757825, -3.1848927784199184, 746.5133, 1029.4236
55.94448235072347, -3.185104910454274, NNW, 55.94448235072347, -3.185104910454274, 746.5133, 1028.1736
55.944759514583225, -3.1852197154839836, NNW, 55.944759514583225, -3.1852197154839836, 746.5133, 1026.9236
55.94503667844298, -3.185334520513693, N, 55.94503667844298, -3.185334520513693, 815.88586, 1087.054
55.945336678442985, -3.185334520513693, W, 55.945336678442985, -3.185334520513693, 815.88586, 1085.804
55.945336678442985, -3.1856345205136933, NNW, 55.945336678442985, -3.1856345205136933, 815.88586, 1084.554
55.94561384230274, -3.185749325543403, ENE, 55.94561384230274, -3.185749325543403, 889.4906, 1107.331
55.94572864733245, -3.1854721616836494, SSW, 55.94572864733245, -3.1854721616836494, 889.4906, 1106.081
55.945451483472695, -3.185586966713359, WSW, 55.945451483472695, -3.185586966713359, 889.4906, 1104.831
55.945336678442985, -3.1858641305731124, SE, 55.945336678442985, -3.1858641305731124, 889.4906, 1103.581
55.94512454640863, -3.1856519985387566, S, 55.94512454640863, -3.1856519985387566, 910.70636, 1118.4182
55.944824546408626, -3.1856519985387566, NNE, 55.944824546408626, -3.1856519985387566, 910.70636, 1117.1682
55.94510171026838, -3.185537193509047, ESE, 55.94510171026838, -3.185537193509047, 910.70636, 1115.9182
55.94498690523867, -3.1852600296492937, ENE, 55.94498690523867, -3.1852600296492937, 910.70636, 1114.6682
55.94510171026838, -3.1849828657895403, SSE, 55.94510171026838, -3.1849828657895403, 910.70636, 1113.4182
55.944824546408626, -3.1848680607598308, E, 55.944824546408626, -3.1848680607598308, 910.70636, 1112.1682
55.944824546408626, -3.1845680607598306, WSW, 55.944824546408626, -3.1845680607598306, 910.70636, 1110.9182
55.944709741378915, -3.184845224619584, SE, 55.944709741378915, -3.184845224619584, 910.70636, 1109.6682
55.94449760934456, -3.184633092585228, SSW, 55.94449760934456, -3.184633092585228, 910.70636, 1108.4182
55.9442204454848, -3.1847478976149377, E, 55.9442204454848, -3.1847478976149377, 910.70636, 1107.1682
55.9442204454848, -3.1844478976149375, NW, 55.9442204454848, -3.1844478976149375, 910.70636, 1105.9182
55.94443257751916, -3.1846600296492933, NNW, 55.94443257751916, -3.1846600296492933, 910.70636, 1104.6682
55.944709741378915, -3.184774834679003, SE, 55.944709741378915, -3.184774834679003, 910.70636, 1103.4182
55.94449760934456, -3.184562702644647, WNW, 55.94449760934456, -3.184562702644647, 910.70636, 1102.1682
55.94461241437427, -3.1848398665044004, WSW, 55.94461241437427, -3.1848398665044004, 910.70636, 1100.9182
55.94449760934456, -3.185117030364154, E, 55.94449760934456, -3.185117030364154, 910.70636, 1099.6682
55.94449760934456, -3.1848170303641536, WSW, 55.94449760934456, -3.1848170303641536, 910.70636, 1098.4182
55.94438280431485, -3.185094194223907, S, 55.94438280431485, -3.185094194223907, 910.70636, 1097.1682
55.944082804314846, -3.185094194223907, NW, 55.944082804314846, -3.185094194223907, 910.70636, 1095.9182
55.9442949363492, -3.185306326258263, SW, 55.9442949363492, -3.185306326258263, 910.70636, 1094.6682
55.944082804314846, -3.1855184582926186, E, 55.944082804314846, -3.1855184582926186, 910.70636, 1093.4182
55.944082804314846, -3.1852184582926184, SSW, 55.944082804314846, -3.1852184582926184, 910.70636, 1092.1682
55.94380564045509, -3.185333263322328, WNW, 55.94380564045509, -3.185333263322328, 910.70636, 1090.9182
55.9439204454848, -3.1856104271820813, SSE, 55.9439204454848, -3.1856104271820813, 910.70636, 1089.6682
55.94364328162504, -3.185495622152372, SSW, 55.94364328162504, -3.185495622152372, 910.70636, 1088.4182
55.94336611776529, -3.1856104271820813, SSW, 55.94336611776529, -3.1856104271820813, 910.70636, 1087.1682
55.94308895390553, -3.185725232211791, E, 55.94308895390553, -3.185725232211791, 910.70636, 1085.9182
55.94308895390553, -3.1854252322117906, ESE, 55.94308895390553, -3.1854252322117906, 910.70636, 1084.6682
55.94297414887582, -3.1851480683520372, SW, 55.94297414887582, -3.1851480683520372, 910.70636, 1083.4182
55.94276201684146, -3.185360200386393, NW, 55.94276201684146, -3.185360200386393, 910.70636, 1082.1682
55.94297414887582, -3.1855723324207488, ENE, 55.94297414887582, -3.1855723324207488, 910.70636, 1080.9182
55.94308895390553, -3.1852951685609954, ESE, 55.94308895390553, -3.1852951685609954, 910.70636, 1079.6682
55.94297414887582, -3.185018004701242, E, 55.94297414887582, -3.185018004701242, 910.70636, 1078.4182
55.94297414887582, -3.184718004701242, WNW, 55.94297414887582, -3.184718004701242, 910.70636, 1077.1682
55.94308895390553, -3.184995168560995, SSE, 55.94308895390553, -3.184995168560995, 910.70636, 1075.9182
55.94281179004577, -3.1848803635312857, NNW, 55.94281179004577, -3.1848803635312857, 910.70636, 1074.6682
55.94308895390553, -3.184995168560995, W, 55.94308895390553, -3.184995168560995, 910.70636, 1073.4182
55.94308895390553, -3.1852951685609954, SSW, 55.94308895390553, -3.1852951685609954, 910.70636, 1072.1682
55.94281179004577, -3.185409973590705, ESE, 55.94281179004577, -3.185409973590705, 910.70636, 1070.9182
55.94269698501606, -3.1851328097309515, NNE, 55.94269698501606, -3.1851328097309515, 910.70636, 1069.6682
55.94297414887582, -3.185018004701242, N, 55.94297414887582, -3.185018004701242, 910.70636, 1068.4182
55.94327414887582, -3.185018004701242, NW, 55.94327414887582, -3.185018004701242, 910.70636, 1067.1682
55.94348628091018, -3.1852301367355977, NW, 55.94348628091018, -3.1852301367355977, 910.70636, 1065.9182
55.943698412944535, -3.1854422687699535, SSW, 55.943698412944535, -3.1854422687699535, 910.70636, 1064.6682
55.94342124908478, -3.185557073799663, SSE, 55.94342124908478, -3.185557073799663, 910.70636, 1063.4182
55.94314408522502, -3.1854422687699535, S, 55.94314408522502, -3.1854422687699535, 910.70636, 1062.1682
55.94284408522502, -3.1854422687699535, NNW, 55.94284408522502, -3.1854422687699535, 910.70636, 1060.9182
55.943121249084776, -3.185557073799663, SSW, 55.943121249084776, -3.185557073799663, 910.70636, 1059.6682
55.94284408522502, -3.1856718788293725, NNW, 55.94284408522502, -3.1856718788293725, 910.70636, 1058.4182
55.943121249084776, -3.185786683859082, ESE, 55.943121249084776, -3.185786683859082, 910.70636, 1057.1682
55.943006444055065, -3.1855095199993286, SSE, 55.943006444055065, -3.1855095199993286, 910.70636, 1055.9182
55.94272928019531, -3.185394714969619, NNE, 55.94272928019531, -3.185394714969619, 910.70636, 1054.6682
55.943006444055065, -3.1852799099399096, SSW, 55.943006444055065, -3.1852799099399096, 910.70636, 1053.4182
55.94272928019531, -3.185394714969619, WNW, 55.94272928019531, -3.185394714969619, 910.70636, 1052.1682
55.94284408522502, -3.1856718788293725, WNW, 55.94284408522502, -3.1856718788293725, 910.70636, 1050.9182
55.94295889025473, -3.185949042689126, NE, 55.94295889025473, -3.185949042689126, 910.70636, 1049.6682
55.943171022289086, -3.18573691065477, SE, 55.943171022289086, -3.18573691065477, 910.70636, 1048.4182
55.94295889025473, -3.1855247786204144, NNE, 55.94295889025473, -3.1855247786204144, 910.70636, 1047.1682
55.943236054114486, -3.185409973590705, W, 55.943236054114486, -3.185409973590705, 910.70636, 1045.9182
55.943236054114486, -3.185709973590705, NNW, 55.943236054114486, -3.185709973590705, 910.70636, 1044.6682
55.94351321797424, -3.1858247786204146, S, 55.94351321797424, -3.1858247786204146, 910.70636, 1043.4182
55.94321321797424, -3.1858247786204146, ESE, 55.94321321797424, -3.1858247786204146, 910.70636, 1042.1682
55.94309841294453, -3.185547614760661, S, 55.94309841294453, -3.185547614760661, 910.70636, 1040.9182
55.942798412944526, -3.185547614760661, NW, 55.942798412944526, -3.185547614760661, 910.70636, 1039.6682
55.94301054497888, -3.185759746795017, W, 55.94301054497888, -3.185759746795017, 910.70636, 1038.4182
55.94301054497888, -3.186059746795017, NE, 55.94301054497888, -3.186059746795017, 910.70636, 1037.1682
55.94322267701324, -3.1858476147606614, NW, 55.94322267701324, -3.1858476147606614, 910.70636, 1035.9182
55.943434809047595, -3.186059746795017, SW, 55.943434809047595, -3.186059746795017, 910.70636, 1034.6682
55.94322267701324, -3.186271878829373, WNW, 55.94322267701324, -3.186271878829373, 910.70636, 1033.4182
55.94333748204295, -3.1865490426891263, NNE, 55.94333748204295, -3.1865490426891263, 910.70636, 1032.1682
55.943614645902706, -3.186434237659417, ESE, 55.943614645902706, -3.186434237659417, 910.70636, 1030.9182
55.943499840872995, -3.1861570737996634, S, 55.943499840872995, -3.1861570737996634, 910.70636, 1029.6682
55.94319984087299, -3.1861570737996634, ESE, 55.94319984087299, -3.1861570737996634, 910.70636, 1028.4182
55.94308503584328, -3.18587990993991, E, 55.94308503584328, -3.18587990993991, 910.70636, 1027.1682
55.94308503584328, -3.18557990993991, SSE, 55.94308503584328, -3.18557990993991, 910.70636, 1025.9182
55.942807871983526, -3.1854651049102003, NNE, 55.942807871983526, -3.1854651049102003, 910.70636, 1024.6682
55.94308503584328, -3.185350299880491, WSW, 55.94308503584328, -3.185350299880491, 910.70636, 1023.4182
55.94297023081357, -3.185627463740244, SSW, 55.94297023081357, -3.185627463740244, 910.70636, 1022.1682
55.942693066953815, -3.1857422687699537, NNW, 55.942693066953815, -3.1857422687699537, 910.70636, 1020.9182
55.94297023081357, -3.185857073799663, SSE, 55.94297023081357, -3.185857073799663, 910.70636, 1019.6682
55.942693066953815, -3.1857422687699537, E, 55.942693066953815, -3.1857422687699537, 910.70636, 1018.4182
55.942693066953815, -3.1854422687699535, NNW, 55.942693066953815, -3.1854422687699535, 910.70636, 1017.1682
55.94297023081357, -3.185557073799663, NW, 55.94297023081357, -3.185557073799663, 910.70636, 1015.9182
55.94318236284793, -3.185769205834019, NE, 55.94318236284793, -3.185769205834019, 910.70636, 1014.6682
55.943394494882284, -3.185557073799663, N, 55.943394494882284, -3.185557073799663, 910.70636, 1013.4182
55.94369449488229, -3.185557073799663, NW, 55.94369449488229, -3.185557073799663, 910.70636, 1012.1682
55.94390662691664, -3.185769205834019, N, 55.94390662691664, -3.185769205834019, 910.70636, 1010.9182
55.944206626916646, -3.185769205834019, SSE, 55.944206626916646, -3.185769205834019, 910.70636, 1009.6682
55.94392946305689, -3.1856544008043093, N, 55.94392946305689, -3.1856544008043093, 910.70636, 1008.4182
55.94422946305689, -3.1856544008043093, WNW, 55.94422946305689, -3.1856544008043093, 910.70636, 1007.1682
55.9443442680866, -3.1859315646640627, WSW, 55.9443442680866, -3.1859315646640627, 910.70636, 1005.9182
55.94422946305689, -3.186208728523816, WNW, 55.94422946305689, -3.186208728523816, 910.70636, 1004.6682
55.9443442680866, -3.1864858923835695, WSW, 55.9443442680866, -3.1864858923835695, 910.70636, 1003.4182
55.94422946305689, -3.186763056243323, NNW, 55.94422946305689, -3.186763056243323, 1005.68463, 1052.0367
55.94450662691665, -3.1868778612730324, NW, 55.94450662691665, -3.1868778612730324, 1005.68463, 1050.7867
55.944718758951005, -3.187089993307388, NW, 55.944718758951005, -3.187089993307388, 1005.68463, 1049.5367
55.94493089098536, -3.187302125341744, WSW, 55.94493089098536, -3.187302125341744, 1005.68463, 1048.2867
55.94481608595565, -3.1875792892014974, SE, 55.94481608595565, -3.1875792892014974, 1005.68463, 1047.0367
55.944603953921295, -3.1873671571671416, S, 55.944603953921295, -3.1873671571671416, 1047.5425, 1120.4019
55.94430395392129, -3.1873671571671416, NNE, 55.94430395392129, -3.1873671571671416, 1047.5425, 1119.1519
55.94458111778105, -3.187252352137432, W, 55.94458111778105, -3.187252352137432, 1047.5425, 1117.9019
55.94458111778105, -3.1875523521374323, N, 55.94458111778105, -3.1875523521374323, 1047.5425, 1116.6519
55.94488111778105, -3.1875523521374323, NNW, 55.94488111778105, -3.1875523521374323, 1047.5425, 1115.4019
55.94515828164081, -3.1876671571671418, ESE, 55.94515828164081, -3.1876671571671418, 1047.5425, 1114.1519
55.9450434766111, -3.1873899933073884, WSW, 55.9450434766111, -3.1873899933073884, 1047.5425, 1112.9019
55.94492867158139, -3.1876671571671418, SSW, 55.94492867158139, -3.1876671571671418, 1047.5425, 1111.6519
55.94465150772163, -3.1877819621968513, NNE, 55.94465150772163, -3.1877819621968513, 1047.5425, 1110.4019
55.94492867158139, -3.1876671571671418, ENE, 55.94492867158139, -3.1876671571671418, 1047.5425, 1109.1519
55.9450434766111, -3.1873899933073884, E, 55.9450434766111, -3.1873899933073884, 1047.5425, 1107.9019
55.9450434766111, -3.187089993307388, WNW, 55.9450434766111, -3.187089993307388, 1047.5425, 1106.6519
55.94515828164081, -3.1873671571671416, ENE, 55.94515828164081, -3.1873671571671416, 1047.5425, 1105.4019
55.94527308667052, -3.187089993307388, ENE, 55.94527308667052, -3.187089993307388, 1047.5425, 1104.1519
55.94538789170023, -3.1868128294476348, E, 55.94538789170023, -3.1868128294476348, 1047.5425, 1102.9019
55.94538789170023, -3.1865128294476346, SW, 55.94538789170023, -3.1865128294476346, 1047.5425, 1101.6519
55.94517575966587, -3.1867249614819904, NE, 55.94517575966587, -3.1867249614819904, 1047.5425, 1100.4019
55.94538789170023, -3.1865128294476346, WNW, 55.94538789170023, -3.1865128294476346, 1047.5425, 1099.1519
55.94550269672994, -3.186789993307388, W, 55.94550269672994, -3.186789993307388, 1047.5425, 1097.9019
55.94550269672994, -3.187089993307388, ESE, 55.94550269672994, -3.187089993307388, 1047.5425, 1096.6519
55.94538789170023, -3.1868128294476348, S, 55.94538789170023, -3.1868128294476348, 1047.5425, 1095.4019
55.945087891700226, -3.1868128294476348, NNW, 55.945087891700226, -3.1868128294476348, 1047.5425, 1094.1519
55.94536505555998, -3.1869276344773443, ENE, 55.94536505555998, -3.1869276344773443, 1047.5425, 1092.9019
55.94547986058969, -3.186650470617591, W, 55.94547986058969, -3.186650470617591, 1047.5425, 1091.6519
55.94547986058969, -3.186950470617591, SSE, 55.94547986058969, -3.186950470617591, 1047.5425, 1090.4019
55.945202696729936, -3.1868356655878816, SE, 55.945202696729936, -3.1868356655878816, 1047.5425, 1089.1519
55.94499056469558, -3.186623533553526, SE, 55.94499056469558, -3.186623533553526, 1047.5425, 1087.9019
55.944778432661224, -3.18641140151917, SSE, 55.944778432661224, -3.18641140151917, 1047.5425, 1086.6519
55.94450126880147, -3.1862965964894605, S, 55.94450126880147, -3.1862965964894605, 1047.5425, 1085.4019
55.944201268801464, -3.1862965964894605, NNE, 55.944201268801464, -3.1862965964894605, 1047.5425, 1084.1519
55.94447843266122, -3.186181791459751, N, 55.94447843266122, -3.186181791459751, 1047.5425, 1082.9019
55.944778432661224, -3.186181791459751, W, 55.944778432661224, -3.186181791459751, 1047.5425, 1081.6519
55.944778432661224, -3.186481791459751, NW, 55.944778432661224, -3.186481791459751, 1047.5425, 1080.4019
55.94499056469558, -3.186693923494107, WNW, 55.94499056469558, -3.186693923494107, 1047.5425, 1079.1519
55.94510536972529, -3.1869710873538604, NE, 55.94510536972529, -3.1869710873538604, 1047.5425, 1077.9019
55.94531750175965, -3.1867589553195046, E, 55.94531750175965, -3.1867589553195046, 1047.5425, 1076.6519
55.94531750175965, -3.1864589553195044, E, 55.94531750175965, -3.1864589553195044, 1047.5425, 1075.4019
55.94531750175965, -3.186158955319504, WSW, 55.94531750175965, -3.186158955319504, 1047.5425, 1074.1519
55.945202696729936, -3.1864361191792576, WSW, 55.945202696729936, -3.1864361191792576, 1047.5425, 1072.9019
55.945087891700226, -3.186713283039011, SE, 55.945087891700226, -3.186713283039011, 1047.5425, 1071.6519
55.94487575966587, -3.1865011510046553, S, 55.94487575966587, -3.1865011510046553, 1047.5425, 1070.4019
55.94457575966587, -3.1865011510046553, SSW, 55.94457575966587, -3.1865011510046553, 1047.5425, 1069.1519
55.94429859580611, -3.1866159560343648, NE, 55.94429859580611, -3.1866159560343648, 1047.5425, 1067.9019
55.944510727840466, -3.186403824000009, W, 55.944510727840466, -3.186403824000009, 1047.5425, 1066.6519
55.944510727840466, -3.186703824000009, SSE, 55.944510727840466, -3.186703824000009, 1047.5425, 1065.4019
55.94423356398071, -3.1865890189702997, SE, 55.94423356398071, -3.1865890189702997, 1047.5425, 1064.1519
55.944021431946354, -3.186376886935944, NNW, 55.944021431946354, -3.186376886935944, 1047.5425, 1062.9019
55.94429859580611, -3.1864916919656534, NNE, 55.94429859580611, -3.1864916919656534, 1047.5425, 1061.6519
55.94457575966587, -3.186376886935944, NNE, 55.94457575966587, -3.186376886935944, 1047.5425, 1060.4019
55.94485292352562, -3.1862620819062344, NNW, 55.94485292352562, -3.1862620819062344, 1047.5425, 1059.1519
55.94513008738538, -3.186376886935944, W, 55.94513008738538, -3.186376886935944, 1047.5425, 1057.9019
55.94513008738538, -3.186676886935944, WSW, 55.94513008738538, -3.186676886935944, 1047.5425, 1056.6519
55.94501528235567, -3.1869540507956975, NW, 55.94501528235567, -3.1869540507956975, 1047.5425, 1055.4019
55.945227414390025, -3.1871661828300533, WSW, 55.945227414390025, -3.1871661828300533, 1047.5425, 1054.1519
55.945112609360315, -3.1874433466898067, E, 55.945112609360315, -3.1874433466898067, 1047.5425, 1052.9019
55.945112609360315, -3.1871433466898065, ESE, 55.945112609360315, -3.1871433466898065, 1047.5425, 1051.6519
55.944997804330605, -3.186866182830053, N, 55.944997804330605, -3.186866182830053, 1047.5425, 1050.4019
55.94529780433061, -3.186866182830053, W, 55.94529780433061, -3.186866182830053, 1047.5425, 1049.1519
55.94529780433061, -3.1871661828300533, WSW, 55.94529780433061, -3.1871661828300533, 1047.5425, 1047.9019
55.9451829993009, -3.1874433466898067, ENE, 55.9451829993009, -3.1874433466898067, 1047.5425, 1046.6519
55.94529780433061, -3.1871661828300533, WNW, 55.94529780433061, -3.1871661828300533, 1047.5425, 1045.4019
55.94541260936032, -3.1874433466898067, S, 55.94541260936032, -3.1874433466898067, 1047.5425, 1044.1519
55.945112609360315, -3.1874433466898067, W, 55.945112609360315, -3.1874433466898067, 1047.5425, 1042.9019
55.945112609360315, -3.187743346689807, WNW, 55.945112609360315, -3.187743346689807, 1047.5425, 1041.6519
55.945227414390025, -3.1880205105495603, W, 55.945227414390025, -3.1880205105495603, 1047.5425, 1040.4019
55.945227414390025, -3.1883205105495604, S, 55.945227414390025, -3.1883205105495604, 1047.5425, 1039.1519
55.94492741439002, -3.1883205105495604, SSE, 55.94492741439002, -3.1883205105495604, 1047.5425, 1037.9019
55.944650250530266, -3.188205705519851, S, 55.944650250530266, -3.188205705519851, 1111.3179, 1036.9751
