55.944425, -3.188396, NE, 55.944425, -3.188396, 13.43825808208078, 272.050418579517
55.94463713203436, -3.1881838679656442, ESE, 55.94463713203436, -3.1881838679656442, 13.43825808208078, 270.800418579517
55.94452232700465, -3.187906704105891, SE, 55.94452232700465, -3.187906704105891, 13.43825808208078, 269.550418579517
55.94431019497029, -3.187694572071535, ENE, 55.94431019497029, -3.187694572071535, 29.996078887207453, 355.6779990069119
55.944425, -3.1874174082117817, ESE, 55.944425, -3.1874174082117817, 29.996078887207453, 354.4279990069119
55.94431019497029, -3.1871402443520283, ENE, 55.94431019497029, -3.1871402443520283, 53.121344505785814, 463.91484656268597
55.944425, -3.186863080492275, SW, 55.944425, -3.186863080492275, 53.121344505785814, 462.66484656268597
55.944212867965646, -3.1870752125266306, S, 55.944212867965646, -3.1870752125266306, 53.121344505785814, 461.41484656268597
55.94391286796564, -3.1870752125266306, SW, 55.94391286796564, -3.1870752125266306, 85.50806050223078, 474.9243349555273
55.94370073593129, -3.1872873445609864, WSW, 55.94370073593129, -3.1872873445609864, 85.50806050223078, 473.6743349555273
55.94358593090158, -3.18756450842074, W, 55.94358593090158, -3.18756450842074, 86.79706273138262, 561.3486484168191
55.94358593090158, -3.18786450842074, SSE, 55.94358593090158, -3.18786450842074, 86.79706273138262, 560.0986484168191
55.94330876704182, -3.1877497033910305, SSE, 55.94330876704182, -3.1877497033910305, 96.32444831155284, 563.7454818705918
55.943031603182064, -3.187634898361321, E, 55.943031603182064, -3.187634898361321, 96.32444831155284, 562.4954818705918
55.943031603182064, -3.187334898361321, E, 55.943031603182064, -3.187334898361321, 96.32444831155284, 561.2454818705918
55.943031603182064, -3.1870348983613206, ESE, 55.943031603182064, -3.1870348983613206, 96.32444831155284, 559.9954818705918
55.94291679815235, -3.186757734501567, ESE, 55.94291679815235, -3.186757734501567, 96.32444831155284, 558.7454818705918
55.94280199312264, -3.186480570641814, ENE, 55.94280199312264, -3.186480570641814, 155.43738044465124, 639.7813701848829
55.94291679815235, -3.1862034067820604, NNE, 55.94291679815235, -3.1862034067820604, 207.41110946912136, 702.4442239822523
55.94319396201211, -3.186088601752351, NNE, 55.94319396201211, -3.186088601752351, 221.68904494885822, 788.2325766041229
55.943471125871866, -3.1859737967226414, SSE, 55.943471125871866, -3.1859737967226414, 221.68904494885822, 786.9825766041229
55.94319396201211, -3.185858991692932, SE, 55.94319396201211, -3.185858991692932, 304.9659803285606, 887.6760996615008
55.942981829977754, -3.185646859658576, NNE, 55.942981829977754, -3.185646859658576, 304.9659803285606, 886.4260996615008
55.94325899383751, -3.1855320546288666, E, 55.94325899383751, -3.1855320546288666, 304.9659803285606, 885.1760996615008
55.94325899383751, -3.1852320546288664, NE, 55.94325899383751, -3.1852320546288664, 304.9659803285606, 883.9260996615008
55.943471125871866, -3.1850199225945106, NNW, 55.943471125871866, -3.1850199225945106, 305.3582406365685, 968.2712451241407
55.94374828973162, -3.18513472762422, NW, 55.94374828973162, -3.18513472762422, 305.3582406365685, 967.0212451241407
55.94396042176598, -3.185346859658576, W, 55.94396042176598, -3.185346859658576, 305.3582406365685, 965.7712451241407
55.94396042176598, -3.185646859658576, WNW, 55.94396042176598, -3.185646859658576, 421.80426564500704, 970.9152195814944
55.94407522679569, -3.1859240235183295, N, 55.94407522679569, -3.1859240235183295, 421.80426564500704, 969.6652195814944
55.94437522679569, -3.1859240235183295, N, 55.94437522679569, -3.1859240235183295, 500.3981361646864, 990.6146969637886
55.944675226795695, -3.1859240235183295, ENE, 55.944675226795695, -3.1859240235183295, 500.3981361646864, 989.3646969637886
55.944790031825406, -3.185646859658576, NE, 55.944790031825406, -3.185646859658576, 543.317447633532, 1013.5786856018448
55.94500216385976, -3.1854347276242203, NNW, 55.94500216385976, -3.1854347276242203, 543.317447633532, 1012.3286856018448
55.94527932771952, -3.18554953265393, WSW, 55.94527932771952, -3.18554953265393, 543.317447633532, 1011.0786856018448
55.94516452268981, -3.185826696513683, NE, 55.94516452268981, -3.185826696513683, 543.317447633532, 1009.8286856018448
55.945376654724164, -3.1856145644793274, SW, 55.945376654724164, -3.1856145644793274, 543.317447633532, 1008.5786856018448
55.94516452268981, -3.185826696513683, NE, 55.94516452268981, -3.185826696513683, 543.317447633532, 1007.3286856018448
55.945376654724164, -3.1856145644793274, SSW, 55.945376654724164, -3.1856145644793274, 543.317447633532, 1006.0786856018448
55.94509949086441, -3.185729369509037, NNE, 55.94509949086441, -3.185729369509037, 543.317447633532, 1004.8286856018448
55.945376654724164, -3.1856145644793274, SSW, 55.945376654724164, -3.1856145644793274, 543.317447633532, 1003.5786856018448
55.94509949086441, -3.185729369509037, NNE, 55.94509949086441, -3.185729369509037, 543.317447633532, 1002.3286856018448
55.945376654724164, -3.1856145644793274, SSW, 55.945376654724164, -3.1856145644793274, 543.317447633532, 1001.0786856018448
55.94509949086441, -3.185729369509037, NNE, 55.94509949086441, -3.185729369509037, 543.317447633532, 999.8286856018448
55.945376654724164, -3.1856145644793274, SW, 55.945376654724164, -3.1856145644793274, 543.317447633532, 998.5786856018448
55.94516452268981, -3.185826696513683, NE, 55.94516452268981, -3.185826696513683, 543.317447633532, 997.3286856018448
55.945376654724164, -3.1856145644793274, SSW, 55.945376654724164, -3.1856145644793274, 543.317447633532, 996.0786856018448
55.94509949086441, -3.185729369509037, W, 55.94509949086441, -3.185729369509037, 543.317447633532, 994.8286856018448
55.94509949086441, -3.186029369509037, NW, 55.94509949086441, -3.186029369509037, 543.317447633532, 993.5786856018448
