55.9428347297688, -3.188518824015771, WNW, 55.9428347297688, -3.188518824015771, 337.15259865685965, 442.22891325131263
55.94294953479851, -3.1887959878755243, WNW, 55.94294953479851, -3.1887959878755243, 337.15259865685965, 440.97891325131263
55.94306433982822, -3.1890731517352777, NE, 55.94306433982822, -3.1890731517352777, 337.15259865685965, 439.72891325131263
55.943276471862575, -3.188861019700922, ENE, 55.943276471862575, -3.188861019700922, 337.15259865685965, 438.47891325131263
55.943391276892285, -3.1885838558411685, W, 55.943391276892285, -3.1885838558411685, 337.15259865685965, 437.22891325131263
55.943391276892285, -3.1888838558411687, ENE, 55.943391276892285, -3.1888838558411687, 337.15259865685965, 435.97891325131263
55.943506081921996, -3.1886066919814153, SE, 55.943506081921996, -3.1886066919814153, 337.15259865685965, 434.72891325131263
55.94329394988764, -3.1883945599470596, ESE, 55.94329394988764, -3.1883945599470596, 337.15259865685965, 433.47891325131263
55.94317914485793, -3.188117396087306, NE, 55.94317914485793, -3.188117396087306, 337.15259865685965, 432.22891325131263
55.943391276892285, -3.1879052640529504, SSW, 55.943391276892285, -3.1879052640529504, 337.15259865685965, 430.97891325131263
55.94311411303253, -3.18802006908266, S, 55.94311411303253, -3.18802006908266, 337.15259865685965, 429.72891325131263
55.942814113032526, -3.18802006908266, WSW, 55.942814113032526, -3.18802006908266, 337.15259865685965, 428.47891325131263
55.942699308002815, -3.1882972329424133, NNW, 55.942699308002815, -3.1882972329424133, 337.15259865685965, 427.22891325131263
55.94297647186257, -3.188412037972123, SSE, 55.94297647186257, -3.188412037972123, 337.15259865685965, 425.97891325131263
55.942699308002815, -3.1882972329424133, ENE, 55.942699308002815, -3.1882972329424133, 337.15259865685965, 424.72891325131263
55.942814113032526, -3.18802006908266, W, 55.942814113032526, -3.18802006908266, 337.15259865685965, 423.47891325131263
55.942814113032526, -3.18832006908266, NNW, 55.942814113032526, -3.18832006908266, 337.15259865685965, 422.22891325131263
55.94309127689228, -3.1884348741123696, W, 55.94309127689228, -3.1884348741123696, 337.15259865685965, 420.97891325131263
55.94309127689228, -3.1887348741123698, N, 55.94309127689228, -3.1887348741123698, 337.15259865685965, 419.72891325131263
55.943391276892285, -3.1887348741123698, W, 55.943391276892285, -3.1887348741123698, 337.15259865685965, 418.47891325131263
55.943391276892285, -3.18903487411237, SSE, 55.943391276892285, -3.18903487411237, 337.15259865685965, 417.22891325131263
55.94311411303253, -3.1889200690826605, NE, 55.94311411303253, -3.1889200690826605, 337.15259865685965, 415.97891325131263
55.943326245066885, -3.1887079370483047, N, 55.943326245066885, -3.1887079370483047, 337.15259865685965, 414.72891325131263
55.94362624506689, -3.1887079370483047, S, 55.94362624506689, -3.1887079370483047, 337.15259865685965, 413.47891325131263
55.943326245066885, -3.1887079370483047, NNW, 55.943326245066885, -3.1887079370483047, 337.15259865685965, 412.22891325131263
55.94360340892664, -3.188822742078014, SE, 55.94360340892664, -3.188822742078014, 337.15259865685965, 410.97891325131263
55.943391276892285, -3.1886106100436584, N, 55.943391276892285, -3.1886106100436584, 337.15259865685965, 409.72891325131263
55.94369127689229, -3.1886106100436584, S, 55.94369127689229, -3.1886106100436584, 337.15259865685965, 408.47891325131263
55.943391276892285, -3.1886106100436584, WNW, 55.943391276892285, -3.1886106100436584, 337.15259865685965, 407.22891325131263
55.943506081921996, -3.188887773903412, W, 55.943506081921996, -3.188887773903412, 337.15259865685965, 405.97891325131263
55.943506081921996, -3.189187773903412, SE, 55.943506081921996, -3.189187773903412, 337.15259865685965, 404.72891325131263
55.94329394988764, -3.1889756418690562, ENE, 55.94329394988764, -3.1889756418690562, 337.15259865685965, 403.47891325131263
55.94340875491735, -3.188698478009303, NW, 55.94340875491735, -3.188698478009303, 337.15259865685965, 402.22891325131263
55.943620886951706, -3.1889106100436586, E, 55.943620886951706, -3.1889106100436586, 337.15259865685965, 400.97891325131263
55.943620886951706, -3.1886106100436584, NE, 55.943620886951706, -3.1886106100436584, 337.15259865685965, 399.72891325131263
55.94383301898606, -3.1883984780093027, E, 55.94383301898606, -3.1883984780093027, 337.15259865685965, 398.47891325131263
55.94383301898606, -3.1880984780093025, SE, 55.94383301898606, -3.1880984780093025, 337.15259865685965, 397.22891325131263
55.943620886951706, -3.1878863459749467, SE, 55.943620886951706, -3.1878863459749467, 337.15259865685965, 395.97891325131263
55.94340875491735, -3.187674213940591, NNE, 55.94340875491735, -3.187674213940591, 337.15259865685965, 394.72891325131263
55.943685918777106, -3.1875594089108814, S, 55.943685918777106, -3.1875594089108814, 337.15259865685965, 393.47891325131263
55.9433859187771, -3.1875594089108814, NE, 55.9433859187771, -3.1875594089108814, 337.15259865685965, 392.22891325131263
55.94359805081146, -3.1873472768765256, E, 55.94359805081146, -3.1873472768765256, 337.15259865685965, 390.97891325131263
55.94359805081146, -3.1870472768765254, W, 55.94359805081146, -3.1870472768765254, 337.15259865685965, 389.72891325131263
55.94359805081146, -3.1873472768765256, E, 55.94359805081146, -3.1873472768765256, 337.15259865685965, 388.47891325131263
55.94359805081146, -3.1870472768765254, ESE, 55.94359805081146, -3.1870472768765254, 337.15259865685965, 387.22891325131263
55.94348324578175, -3.186770113016772, WNW, 55.94348324578175, -3.186770113016772, 337.15259865685965, 385.97891325131263
55.94359805081146, -3.1870472768765254, E, 55.94359805081146, -3.1870472768765254, 337.15259865685965, 384.72891325131263
55.94359805081146, -3.1867472768765253, SSW, 55.94359805081146, -3.1867472768765253, 337.15259865685965, 383.47891325131263
55.9433208869517, -3.1868620819062348, NNE, 55.9433208869517, -3.1868620819062348, 337.15259865685965, 382.22891325131263
55.94359805081146, -3.1867472768765253, NNW, 55.94359805081146, -3.1867472768765253, 337.15259865685965, 380.97891325131263
55.943875214671216, -3.1868620819062348, NNW, 55.943875214671216, -3.1868620819062348, 337.15259865685965, 379.72891325131263
55.94415237853097, -3.1869768869359443, SW, 55.94415237853097, -3.1869768869359443, 337.15259865685965, 378.47891325131263
55.94394024649662, -3.1871890189703, NNW, 55.94394024649662, -3.1871890189703, 337.15259865685965, 377.22891325131263
55.94421741035637, -3.1873038240000096, NNW, 55.94421741035637, -3.1873038240000096, 337.15259865685965, 375.97891325131263
55.94449457421613, -3.187418629029719, NNE, 55.94449457421613, -3.187418629029719, 387.5439955228177, 440.9282209456145
55.944771738075886, -3.1873038240000096, NE, 55.944771738075886, -3.1873038240000096, 502.0674968140986, 522.3048981257224
55.94498387011024, -3.187091691965654, NNW, 55.94498387011024, -3.187091691965654, 502.0674968140986, 521.0548981257224
55.94526103397, -3.1872064969953633, S, 55.94526103397, -3.1872064969953633, 502.0674968140986, 519.8048981257224
55.944961033969996, -3.1872064969953633, SSW, 55.944961033969996, -3.1872064969953633, 502.0674968140986, 518.5548981257224
55.94468387011024, -3.187321302025073, WSW, 55.94468387011024, -3.187321302025073, 502.0674968140986, 517.3048981257224
55.94456906508053, -3.187598465884826, SE, 55.94456906508053, -3.187598465884826, 502.0674968140986, 516.0548981257224
55.94435693304617, -3.1873863338504704, E, 55.94435693304617, -3.1873863338504704, 502.0674968140986, 514.8048981257224
55.94435693304617, -3.1870863338504702, NNE, 55.94435693304617, -3.1870863338504702, 502.0674968140986, 513.5548981257224
55.94463409690593, -3.1869715288207607, ESE, 55.94463409690593, -3.1869715288207607, 502.0674968140986, 512.3048981257224
55.94451929187622, -3.1866943649610073, ENE, 55.94451929187622, -3.1866943649610073, 502.0674968140986, 511.0548981257224
55.94463409690593, -3.186417201101254, W, 55.94463409690593, -3.186417201101254, 502.0674968140986, 509.8048981257224
55.94463409690593, -3.186717201101254, E, 55.94463409690593, -3.186717201101254, 502.0674968140986, 508.5548981257224
55.94463409690593, -3.186417201101254, NNE, 55.94463409690593, -3.186417201101254, 502.0674968140986, 507.3048981257224
55.944911260765686, -3.1863023960715444, SE, 55.944911260765686, -3.1863023960715444, 502.0674968140986, 506.0548981257224
55.94469912873133, -3.1860902640371886, NNW, 55.94469912873133, -3.1860902640371886, 502.0674968140986, 504.8048981257224
55.944976292591086, -3.186205069066898, E, 55.944976292591086, -3.186205069066898, 544.4164828119522, 625.201219874488
55.944976292591086, -3.185905069066898, NNW, 55.944976292591086, -3.185905069066898, 544.4164828119522, 623.951219874488
55.94525345645084, -3.1860198740966075, NNW, 55.94525345645084, -3.1860198740966075, 544.4164828119522, 622.701219874488
55.9455306203106, -3.186134679126317, SE, 55.9455306203106, -3.186134679126317, 544.4164828119522, 621.451219874488
55.94531848827624, -3.185922547091961, SSW, 55.94531848827624, -3.185922547091961, 544.4164828119522, 620.201219874488
55.945041324416486, -3.1860373521216707, WSW, 55.945041324416486, -3.1860373521216707, 544.4164828119522, 618.951219874488
55.944926519386776, -3.186314515981424, E, 55.944926519386776, -3.186314515981424, 544.4164828119522, 617.701219874488
55.944926519386776, -3.186014515981424, WSW, 55.944926519386776, -3.186014515981424, 544.4164828119522, 616.451219874488
55.944811714357066, -3.1862916798411773, S, 55.944811714357066, -3.1862916798411773, 455.4014983136914, 558.4652652626846
55.94451171435706, -3.1862916798411773, NW, 55.94451171435706, -3.1862916798411773, 455.4014983136914, 557.2152652626846
55.94472384639142, -3.186503811875533, SW, 55.94472384639142, -3.186503811875533, 455.4014983136914, 555.9652652626846
55.94451171435706, -3.186715943909889, E, 55.94451171435706, -3.186715943909889, 455.4014983136914, 554.7152652626846
55.94451171435706, -3.1864159439098887, SSW, 55.94451171435706, -3.1864159439098887, 455.4014983136914, 553.4652652626846
55.944234550497306, -3.186530748939598, WNW, 55.944234550497306, -3.186530748939598, 455.4014983136914, 552.2152652626846
55.94434935552702, -3.1868079127993516, SSE, 55.94434935552702, -3.1868079127993516, 455.4014983136914, 550.9652652626846
55.94407219166726, -3.186693107769642, SSW, 55.94407219166726, -3.186693107769642, 455.4014983136914, 549.7152652626846
55.943795027807504, -3.1868079127993516, SSW, 55.943795027807504, -3.1868079127993516, 455.4014983136914, 548.4652652626846
55.94351786394775, -3.186922717829061, E, 55.94351786394775, -3.186922717829061, 455.4014983136914, 547.2152652626846
55.94351786394775, -3.186622717829061, ESE, 55.94351786394775, -3.186622717829061, 455.4014983136914, 545.9652652626846
55.94340305891804, -3.1863455539693075, SW, 55.94340305891804, -3.1863455539693075, 455.4014983136914, 544.7152652626846
55.94319092688368, -3.1865576860036633, SW, 55.94319092688368, -3.1865576860036633, 474.58377325844555, 606.6182279930678
55.942978794849324, -3.186769818038019, NNE, 55.942978794849324, -3.186769818038019, 474.58377325844555, 605.3682279930678
55.94325595870908, -3.1866550130083096, ESE, 55.94325595870908, -3.1866550130083096, 474.58377325844555, 604.1182279930678
55.94314115367937, -3.186377849148556, E, 55.94314115367937, -3.186377849148556, 571.7769079147046, 641.2638007938405
55.94314115367937, -3.186077849148556, W, 55.94314115367937, -3.186077849148556, 571.7769079147046, 640.0138007938405
55.94314115367937, -3.186377849148556, SSE, 55.94314115367937, -3.186377849148556, 487.00375894102456, 578.1167374214049
55.942863989819614, -3.1862630441188466, ENE, 55.942863989819614, -3.1862630441188466, 487.00375894102456, 576.8667374214049
55.942978794849324, -3.1859858802590932, W, 55.942978794849324, -3.1859858802590932, 487.00375894102456, 575.6167374214049
55.942978794849324, -3.1862858802590934, SSW, 55.942978794849324, -3.1862858802590934, 487.00375894102456, 574.3667374214049
55.94270163098957, -3.186400685288803, NE, 55.94270163098957, -3.186400685288803, 487.00375894102456, 573.1167374214049
55.942913763023924, -3.186188553254447, E, 55.942913763023924, -3.186188553254447, 487.00375894102456, 571.8667374214049
55.942913763023924, -3.185888553254447, SSW, 55.942913763023924, -3.185888553254447, 487.00375894102456, 570.6167374214049
55.94263659916417, -3.1860033582841565, E, 55.94263659916417, -3.1860033582841565, 487.00375894102456, 569.3667374214049
55.94263659916417, -3.1857033582841563, NNW, 55.94263659916417, -3.1857033582841563, 487.00375894102456, 568.1167374214049
55.942913763023924, -3.185818163313866, NNW, 55.942913763023924, -3.185818163313866, 487.00375894102456, 566.8667374214049
55.94319092688368, -3.1859329683435753, SSE, 55.94319092688368, -3.1859329683435753, 487.00375894102456, 565.6167374214049
55.942913763023924, -3.185818163313866, NE, 55.942913763023924, -3.185818163313866, 487.00375894102456, 564.3667374214049
55.94312589505828, -3.18560603127951, E, 55.94312589505828, -3.18560603127951, 487.00375894102456, 563.1167374214049
55.94312589505828, -3.18530603127951, SSW, 55.94312589505828, -3.18530603127951, 487.00375894102456, 561.8667374214049
55.942848731198524, -3.1854208363092194, NNW, 55.942848731198524, -3.1854208363092194, 487.00375894102456, 560.6167374214049
55.94312589505828, -3.185535641338929, ESE, 55.94312589505828, -3.185535641338929, 557.0718054889871, 612.8935344726552
55.94301109002857, -3.1852584774791755, SSE, 55.94301109002857, -3.1852584774791755, 557.0718054889871, 611.6435344726552
55.94273392616881, -3.185143672449466, W, 55.94273392616881, -3.185143672449466, 557.0718054889871, 610.3935344726552
55.94273392616881, -3.185443672449466, E, 55.94273392616881, -3.185443672449466, 557.0718054889871, 609.1435344726552
55.94273392616881, -3.185143672449466, NNW, 55.94273392616881, -3.185143672449466, 557.0718054889871, 607.8935344726552
55.94301109002857, -3.1852584774791755, SE, 55.94301109002857, -3.1852584774791755, 557.0718054889871, 606.6435344726552
55.94279895799421, -3.1850463454448197, ESE, 55.94279895799421, -3.1850463454448197, 646.2788102935571, 702.9932080250429
55.9426841529645, -3.1847691815850663, W, 55.9426841529645, -3.1847691815850663, 646.2788102935571, 701.7432080250429
55.9426841529645, -3.1850691815850665, NNE, 55.9426841529645, -3.1850691815850665, 646.2788102935571, 700.4932080250429
55.94296131682426, -3.184954376555357, W, 55.94296131682426, -3.184954376555357, 646.2788102935571, 699.2432080250429
55.94296131682426, -3.185254376555357, NNW, 55.94296131682426, -3.185254376555357, 646.2788102935571, 697.9932080250429
55.943238480684016, -3.1853691815850667, S, 55.943238480684016, -3.1853691815850667, 646.2788102935571, 696.7432080250429
55.94293848068401, -3.1853691815850667, ESE, 55.94293848068401, -3.1853691815850667, 646.2788102935571, 695.4932080250429
55.9428236756543, -3.1850920177253133, E, 55.9428236756543, -3.1850920177253133, 646.2788102935571, 694.2432080250429
55.9428236756543, -3.184792017725313, NW, 55.9428236756543, -3.184792017725313, 646.2788102935571, 692.9932080250429
55.94303580768866, -3.185004149759669, W, 55.94303580768866, -3.185004149759669, 646.2788102935571, 691.7432080250429
55.94303580768866, -3.185304149759669, NE, 55.94303580768866, -3.185304149759669, 646.2788102935571, 690.4932080250429
55.943247939723015, -3.1850920177253133, NW, 55.943247939723015, -3.1850920177253133, 646.2788102935571, 689.2432080250429
55.94346007175737, -3.185304149759669, SW, 55.94346007175737, -3.185304149759669, 646.2788102935571, 687.9932080250429
55.943247939723015, -3.185516281794025, NNE, 55.943247939723015, -3.185516281794025, 596.6039455186071, 564.990928742435
55.94352510358277, -3.1854014767643153, S, 55.94352510358277, -3.1854014767643153, 596.6039455186071, 563.740928742435
55.94322510358277, -3.1854014767643153, ESE, 55.94322510358277, -3.1854014767643153, 596.6039455186071, 562.490928742435
55.94311029855306, -3.185124312904562, S, 55.94311029855306, -3.185124312904562, 596.6039455186071, 561.240928742435
55.942810298553056, -3.185124312904562, NW, 55.942810298553056, -3.185124312904562, 596.6039455186071, 559.990928742435
55.94302243058741, -3.1853364449389177, E, 55.94302243058741, -3.1853364449389177, 596.6039455186071, 558.740928742435
55.94302243058741, -3.1850364449389175, SSE, 55.94302243058741, -3.1850364449389175, 596.6039455186071, 557.490928742435
55.942745266727655, -3.184921639909208, NNE, 55.942745266727655, -3.184921639909208, 596.6039455186071, 556.240928742435
55.94302243058741, -3.1848068348794984, WSW, 55.94302243058741, -3.1848068348794984, 596.6039455186071, 554.990928742435
55.9429076255577, -3.185083998739252, SW, 55.9429076255577, -3.185083998739252, 596.6039455186071, 553.740928742435
55.942695493523345, -3.1852961307736076, NNW, 55.942695493523345, -3.1852961307736076, 596.6039455186071, 552.490928742435
55.9429726573831, -3.185410935803317, SSE, 55.9429726573831, -3.185410935803317, 596.6039455186071, 551.240928742435
55.942695493523345, -3.1852961307736076, E, 55.942695493523345, -3.1852961307736076, 596.6039455186071, 549.990928742435
55.942695493523345, -3.1849961307736074, NNW, 55.942695493523345, -3.1849961307736074, 596.6039455186071, 548.740928742435
55.9429726573831, -3.185110935803317, NW, 55.9429726573831, -3.185110935803317, 596.6039455186071, 547.490928742435
55.94318478941746, -3.1853230678376727, NE, 55.94318478941746, -3.1853230678376727, 596.6039455186071, 546.240928742435
55.943396921451814, -3.185110935803317, N, 55.943396921451814, -3.185110935803317, 596.6039455186071, 544.990928742435
55.94369692145182, -3.185110935803317, NW, 55.94369692145182, -3.185110935803317, 596.6039455186071, 543.740928742435
55.94390905348617, -3.1853230678376727, N, 55.94390905348617, -3.1853230678376727, 596.6039455186071, 542.490928742435
55.944209053486176, -3.1853230678376727, SSE, 55.944209053486176, -3.1853230678376727, 596.6039455186071, 541.240928742435
55.94393188962642, -3.185208262807963, N, 55.94393188962642, -3.185208262807963, 596.6039455186071, 539.990928742435
55.94423188962642, -3.185208262807963, WNW, 55.94423188962642, -3.185208262807963, 596.6039455186071, 538.740928742435
55.94434669465613, -3.1854854266677166, WSW, 55.94434669465613, -3.1854854266677166, 596.6039455186071, 537.490928742435
55.94423188962642, -3.18576259052747, WNW, 55.94423188962642, -3.18576259052747, 596.6039455186071, 536.240928742435
55.94434669465613, -3.1860397543872234, WSW, 55.94434669465613, -3.1860397543872234, 596.6039455186071, 534.990928742435
55.94423188962642, -3.186316918246977, SW, 55.94423188962642, -3.186316918246977, 596.6039455186071, 533.740928742435
55.944019757592066, -3.1865290502813326, NW, 55.944019757592066, -3.1865290502813326, 596.6039455186071, 532.490928742435
55.94423188962642, -3.1867411823156884, NW, 55.94423188962642, -3.1867411823156884, 596.6039455186071, 531.240928742435
55.94444402166078, -3.186953314350044, WSW, 55.94444402166078, -3.186953314350044, 596.6039455186071, 529.990928742435
55.94432921663107, -3.1872304782097975, SE, 55.94432921663107, -3.1872304782097975, 596.6039455186071, 528.740928742435
55.94411708459671, -3.1870183461754418, NW, 55.94411708459671, -3.1870183461754418, 596.6039455186071, 527.490928742435
55.94432921663107, -3.1872304782097975, SSE, 55.94432921663107, -3.1872304782097975, 596.6039455186071, 526.240928742435
55.94405205277131, -3.187115673180088, W, 55.94405205277131, -3.187115673180088, 596.6039455186071, 524.990928742435
55.94405205277131, -3.1874156731800882, N, 55.94405205277131, -3.1874156731800882, 596.6039455186071, 523.740928742435
55.944352052771315, -3.1874156731800882, NNW, 55.944352052771315, -3.1874156731800882, 596.6039455186071, 522.490928742435
55.94462921663107, -3.1875304782097977, NNW, 55.94462921663107, -3.1875304782097977, 596.6039455186071, 521.240928742435
55.94490638049083, -3.1876452832395072, WSW, 55.94490638049083, -3.1876452832395072, 596.6039455186071, 519.990928742435
55.94479157546112, -3.1879224470992606, SSW, 55.94479157546112, -3.1879224470992606, 596.6039455186071, 518.740928742435
55.94451441160136, -3.18803725212897, NNE, 55.94451441160136, -3.18803725212897, 596.6039455186071, 517.490928742435
55.94479157546112, -3.1879224470992606, ENE, 55.94479157546112, -3.1879224470992606, 596.6039455186071, 516.240928742435
55.94490638049083, -3.1876452832395072, E, 55.94490638049083, -3.1876452832395072, 596.6039455186071, 514.990928742435
55.94490638049083, -3.187345283239507, WNW, 55.94490638049083, -3.187345283239507, 596.6039455186071, 513.740928742435
55.94502118552054, -3.1876224470992605, ENE, 55.94502118552054, -3.1876224470992605, 596.6039455186071, 512.490928742435
55.94513599055025, -3.187345283239507, NNE, 55.94513599055025, -3.187345283239507, 596.6039455186071, 511.240928742435
55.945413154410005, -3.1872304782097975, S, 55.945413154410005, -3.1872304782097975, 596.6039455186071, 509.990928742435
55.94511315441, -3.1872304782097975, SW, 55.94511315441, -3.1872304782097975, 596.6039455186071, 508.740928742435
55.944901022375646, -3.1874426102441533, NE, 55.944901022375646, -3.1874426102441533, 596.6039455186071, 507.490928742435
55.94511315441, -3.1872304782097975, WNW, 55.94511315441, -3.1872304782097975, 540.4032883946217, 450.87301696561894
55.94522795943971, -3.187507642069551, W, 55.94522795943971, -3.187507642069551, 540.4032883946217, 449.62301696561894
55.94522795943971, -3.187807642069551, NNW, 55.94522795943971, -3.187807642069551, 540.4032883946217, 448.37301696561894
55.94550512329947, -3.1879224470992606, NNE, 55.94550512329947, -3.1879224470992606, 540.4032883946217, 447.12301696561894
55.945782287159226, -3.187807642069551, NNW, 55.945782287159226, -3.187807642069551, 540.4032883946217, 445.87301696561894
55.94605945101898, -3.1879224470992606, SW, 55.94605945101898, -3.1879224470992606, 540.4032883946217, 444.62301696561894
55.945847318984626, -3.1881345791336164, W, 55.945847318984626, -3.1881345791336164, 540.4032883946217, 443.37301696561894
55.945847318984626, -3.1884345791336166, SW, 55.945847318984626, -3.1884345791336166, 540.4032883946217, 442.12301696561894
55.94563518695027, -3.1886467111679724, SE, 55.94563518695027, -3.1886467111679724, 540.4032883946217, 440.87301696561894
55.94542305491591, -3.1884345791336166, SE, 55.94542305491591, -3.1884345791336166, 540.4032883946217, 439.62301696561894
55.94521092288156, -3.188222447099261, SSE, 55.94521092288156, -3.188222447099261, 540.4032883946217, 438.37301696561894
55.9449337590218, -3.1881076420695513, S, 55.9449337590218, -3.1881076420695513, 540.4032883946217, 437.12301696561894
55.9446337590218, -3.1881076420695513, NNE, 55.9446337590218, -3.1881076420695513, 540.4032883946217, 435.87301696561894
55.944910922881554, -3.187992837039842, N, 55.944910922881554, -3.187992837039842, 540.4032883946217, 434.62301696561894
55.94521092288156, -3.187992837039842, W, 55.94521092288156, -3.187992837039842, 540.4032883946217, 433.37301696561894
55.94521092288156, -3.188292837039842, NW, 55.94521092288156, -3.188292837039842, 540.4032883946217, 432.12301696561894
55.94542305491591, -3.188504969074198, WNW, 55.94542305491591, -3.188504969074198, 540.4032883946217, 430.87301696561894
55.945537859945624, -3.188782132933951, NE, 55.945537859945624, -3.188782132933951, 540.4032883946217, 429.62301696561894
55.94574999197998, -3.1885700008995954, SSE, 55.94574999197998, -3.1885700008995954, 540.4032883946217, 428.37301696561894
55.945472828120224, -3.188455195869886, E, 55.945472828120224, -3.188455195869886, 540.4032883946217, 427.12301696561894
55.945472828120224, -3.1881551958698857, WSW, 55.945472828120224, -3.1881551958698857, 540.4032883946217, 425.87301696561894
55.94535802309051, -3.188432359729639, WSW, 55.94535802309051, -3.188432359729639, 540.4032883946217, 424.62301696561894
55.9452432180608, -3.1887095235893925, SE, 55.9452432180608, -3.1887095235893925, 540.4032883946217, 423.37301696561894
55.94503108602645, -3.1884973915550368, S, 55.94503108602645, -3.1884973915550368, 540.4032883946217, 422.12301696561894
55.944731086026444, -3.1884973915550368, SSW, 55.944731086026444, -3.1884973915550368, 540.4032883946217, 420.87301696561894
55.94445392216669, -3.1886121965847463, NE, 55.94445392216669, -3.1886121965847463, 540.4032883946217, 419.62301696561894
55.94466605420104, -3.1884000645503905, W, 55.94466605420104, -3.1884000645503905, 540.4032883946217, 418.37301696561894
55.94466605420104, -3.1887000645503907, SSE, 55.94466605420104, -3.1887000645503907, 540.4032883946217, 417.12301696561894
55.94438889034129, -3.188585259520681, SE, 55.94438889034129, -3.188585259520681, 540.4032883946217, 415.87301696561894
55.94417675830693, -3.1883731274863254, NNW, 55.94417675830693, -3.1883731274863254, 540.4032883946217, 414.62301696561894
55.94445392216669, -3.188487932516035, NNE, 55.94445392216669, -3.188487932516035, 540.4032883946217, 413.37301696561894
55.944731086026444, -3.1883731274863254, NNE, 55.944731086026444, -3.1883731274863254, 540.4032883946217, 412.12301696561894
55.9450082498862, -3.188258322456616, NNW, 55.9450082498862, -3.188258322456616, 540.4032883946217, 410.87301696561894
55.94528541374596, -3.1883731274863254, W, 55.94528541374596, -3.1883731274863254, 540.4032883946217, 409.62301696561894
55.94528541374596, -3.1886731274863256, WSW, 55.94528541374596, -3.1886731274863256, 540.4032883946217, 408.37301696561894
55.945170608716246, -3.188950291346079, NW, 55.945170608716246, -3.188950291346079, 540.4032883946217, 407.12301696561894
55.9453827407506, -3.1891624233804348, WSW, 55.9453827407506, -3.1891624233804348, 540.4032883946217, 405.87301696561894
55.94526793572089, -3.189439587240188, SW, 55.94526793572089, -3.189439587240188, 540.4032883946217, 404.62301696561894
55.945055803686536, -3.189651719274544, NE, 55.945055803686536, -3.189651719274544, 540.4032883946217, 403.37301696561894
55.94526793572089, -3.189439587240188, N, 55.94526793572089, -3.189439587240188, 540.4032883946217, 402.12301696561894
55.945567935720895, -3.189439587240188, ENE, 55.945567935720895, -3.189439587240188, 648.2373811468174, 468.8451551952263
55.945682740750605, -3.1891624233804348, ENE, 55.945682740750605, -3.1891624233804348, 648.2373811468174, 467.5951551952263
55.945797545780316, -3.1888852595206814, N, 55.945797545780316, -3.1888852595206814, 648.2373811468174, 466.3451551952263
55.94609754578032, -3.1888852595206814, W, 55.94609754578032, -3.1888852595206814, 648.2373811468174, 465.0951551952263
55.94609754578032, -3.1891852595206815, ENE, 55.94609754578032, -3.1891852595206815, 648.2373811468174, 463.8451551952263
55.94621235081003, -3.188908095660928, SSE, 55.94621235081003, -3.188908095660928, 648.2373811468174, 462.5951551952263
