55.94557396960434, -3.1852176789415814, SW, 55.94557396960434, -3.1852176789415814, 232.31463715824734, 395.47862992913974
55.94536183756998, -3.185429810975937, NNW, 55.94536183756998, -3.185429810975937, 232.31463715824734, 394.22862992913974
55.94563900142974, -3.1855446160056466, NNW, 55.94563900142974, -3.1855446160056466, 232.31463715824734, 392.97862992913974
55.945916165289496, -3.185659421035356, E, 55.945916165289496, -3.185659421035356, 232.31463715824734, 391.72862992913974
55.945916165289496, -3.185359421035356, W, 55.945916165289496, -3.185359421035356, 232.31463715824734, 390.47862992913974
55.945916165289496, -3.185659421035356, NNW, 55.945916165289496, -3.185659421035356, 232.31463715824734, 389.22862992913974
55.94619332914925, -3.1857742260650657, SW, 55.94619332914925, -3.1857742260650657, 232.31463715824734, 387.97862992913974
55.9459811971149, -3.1859863580994214, SE, 55.9459811971149, -3.1859863580994214, 232.31463715824734, 386.72862992913974
55.94576906508054, -3.1857742260650657, E, 55.94576906508054, -3.1857742260650657, 232.31463715824734, 385.47862992913974
55.94576906508054, -3.1854742260650655, SE, 55.94576906508054, -3.1854742260650655, 232.31463715824734, 384.22862992913974
55.945556933046184, -3.1852620940307097, E, 55.945556933046184, -3.1852620940307097, 232.31463715824734, 382.97862992913974
55.945556933046184, -3.1849620940307095, NNE, 55.945556933046184, -3.1849620940307095, 232.31463715824734, 381.72862992913974
55.94583409690594, -3.184847289001, ESE, 55.94583409690594, -3.184847289001, 232.31463715824734, 380.47862992913974
55.94571929187623, -3.1845701251412466, W, 55.94571929187623, -3.1845701251412466, 232.31463715824734, 379.22862992913974
55.94571929187623, -3.184870125141247, SSE, 55.94571929187623, -3.184870125141247, 232.31463715824734, 377.97862992913974
55.945442128016474, -3.1847553201115373, E, 55.945442128016474, -3.1847553201115373, 232.31463715824734, 376.72862992913974
55.945442128016474, -3.184455320111537, NNE, 55.945442128016474, -3.184455320111537, 232.31463715824734, 375.47862992913974
55.94571929187623, -3.1843405150818276, SSW, 55.94571929187623, -3.1843405150818276, 232.31463715824734, 374.22862992913974
55.945442128016474, -3.184455320111537, NNW, 55.945442128016474, -3.184455320111537, 232.31463715824734, 372.97862992913974
55.94571929187623, -3.1845701251412466, SSW, 55.94571929187623, -3.1845701251412466, 232.31463715824734, 371.72862992913974
55.945442128016474, -3.184684930170956, NNW, 55.945442128016474, -3.184684930170956, 232.31463715824734, 370.47862992913974
55.94571929187623, -3.1847997352006656, NNW, 55.94571929187623, -3.1847997352006656, 232.31463715824734, 369.22862992913974
55.94599645573599, -3.184914540230375, ESE, 55.94599645573599, -3.184914540230375, 232.31463715824734, 367.97862992913974
55.945881650706276, -3.1846373763706217, SSW, 55.945881650706276, -3.1846373763706217, 232.31463715824734, 366.72862992913974
55.94560448684652, -3.1847521814003312, WSW, 55.94560448684652, -3.1847521814003312, 232.31463715824734, 365.47862992913974
55.94548968181681, -3.1850293452600846, E, 55.94548968181681, -3.1850293452600846, 232.31463715824734, 364.22862992913974
55.94548968181681, -3.1847293452600844, WSW, 55.94548968181681, -3.1847293452600844, 232.31463715824734, 362.97862992913974
55.9453748767871, -3.185006509119838, S, 55.9453748767871, -3.185006509119838, 232.31463715824734, 361.72862992913974
55.945074876787096, -3.185006509119838, NW, 55.945074876787096, -3.185006509119838, 232.31463715824734, 360.47862992913974
55.94528700882145, -3.1852186411541936, SW, 55.94528700882145, -3.1852186411541936, 232.31463715824734, 359.22862992913974
55.945074876787096, -3.1854307731885494, E, 55.945074876787096, -3.1854307731885494, 232.31463715824734, 357.97862992913974
55.945074876787096, -3.185130773188549, SSW, 55.945074876787096, -3.185130773188549, 232.31463715824734, 356.72862992913974
55.94479771292734, -3.1852455782182587, WNW, 55.94479771292734, -3.1852455782182587, 232.31463715824734, 355.47862992913974
55.94491251795705, -3.185522742078012, SSE, 55.94491251795705, -3.185522742078012, 232.31463715824734, 354.22862992913974
55.944635354097294, -3.1854079370483026, SSW, 55.944635354097294, -3.1854079370483026, 232.31463715824734, 352.97862992913974
55.94435819023754, -3.185522742078012, SSW, 55.94435819023754, -3.185522742078012, 353.94486919187636, 351.8828843130145
55.94408102637778, -3.1856375471077216, SSW, 55.94408102637778, -3.1856375471077216, 353.94486919187636, 350.6328843130145
55.943803862518024, -3.185752352137431, E, 55.943803862518024, -3.185752352137431, 353.94486919187636, 349.3828843130145
55.943803862518024, -3.185452352137431, ESE, 55.943803862518024, -3.185452352137431, 353.94486919187636, 348.1328843130145
55.943689057488314, -3.1851751882776775, SSW, 55.943689057488314, -3.1851751882776775, 353.94486919187636, 346.8828843130145
55.94341189362856, -3.185289993307387, NW, 55.94341189362856, -3.185289993307387, 353.94486919187636, 345.6328843130145
55.94362402566291, -3.185502125341743, ENE, 55.94362402566291, -3.185502125341743, 353.94486919187636, 344.3828843130145
55.943738830692624, -3.1852249614819894, SSW, 55.943738830692624, -3.1852249614819894, 353.94486919187636, 343.1328843130145
55.94346166683287, -3.185339766511699, SSW, 55.94346166683287, -3.185339766511699, 353.94486919187636, 341.8828843130145
55.94318450297311, -3.1854545715414084, S, 55.94318450297311, -3.1854545715414084, 362.999401696742, 448.85034074697614
55.94288450297311, -3.1854545715414084, W, 55.94288450297311, -3.1854545715414084, 362.999401696742, 447.60034074697614
55.94288450297311, -3.1857545715414086, WNW, 55.94288450297311, -3.1857545715414086, 362.999401696742, 446.35034074697614
55.94299930800282, -3.186031735401162, ESE, 55.94299930800282, -3.186031735401162, 362.999401696742, 445.10034074697614
55.94288450297311, -3.1857545715414086, WNW, 55.94288450297311, -3.1857545715414086, 362.999401696742, 443.85034074697614
55.94299930800282, -3.186031735401162, SSW, 55.94299930800282, -3.186031735401162, 362.999401696742, 442.60034074697614
55.94272214414306, -3.1861465404308715, NE, 55.94272214414306, -3.1861465404308715, 362.999401696742, 441.35034074697614
55.94293427617742, -3.1859344083965158, NW, 55.94293427617742, -3.1859344083965158, 362.999401696742, 440.10034074697614
55.943146408211774, -3.1861465404308715, N, 55.943146408211774, -3.1861465404308715, 362.999401696742, 438.85034074697614
55.94344640821178, -3.1861465404308715, NW, 55.94344640821178, -3.1861465404308715, 362.999401696742, 437.60034074697614
55.94365854024613, -3.1863586724652273, NW, 55.94365854024613, -3.1863586724652273, 362.999401696742, 436.35034074697614
55.94387067228049, -3.186570804499583, SSW, 55.94387067228049, -3.186570804499583, 362.999401696742, 435.10034074697614
55.94359350842073, -3.1866856095292926, S, 55.94359350842073, -3.1866856095292926, 362.999401696742, 433.85034074697614
55.94329350842073, -3.1866856095292926, NE, 55.94329350842073, -3.1866856095292926, 362.999401696742, 432.60034074697614
55.943505640455086, -3.186473477494937, E, 55.943505640455086, -3.186473477494937, 362.999401696742, 431.35034074697614
55.943505640455086, -3.1861734774949366, SSW, 55.943505640455086, -3.1861734774949366, 362.999401696742, 430.10034074697614
55.94322847659533, -3.186288282524646, N, 55.94322847659533, -3.186288282524646, 362.999401696742, 428.85034074697614
55.94352847659533, -3.186288282524646, ESE, 55.94352847659533, -3.186288282524646, 362.999401696742, 427.60034074697614
55.94341367156562, -3.1860111186648927, SSE, 55.94341367156562, -3.1860111186648927, 362.999401696742, 426.35034074697614
55.943136507705866, -3.185896313635183, E, 55.943136507705866, -3.185896313635183, 362.999401696742, 425.10034074697614
55.943136507705866, -3.185596313635183, SSW, 55.943136507705866, -3.185596313635183, 362.999401696742, 423.85034074697614
55.94285934384611, -3.1857111186648925, NW, 55.94285934384611, -3.1857111186648925, 362.999401696742, 422.60034074697614
55.943071475880465, -3.1859232506992483, SE, 55.943071475880465, -3.1859232506992483, 362.999401696742, 421.35034074697614
55.94285934384611, -3.1857111186648925, WSW, 55.94285934384611, -3.1857111186648925, 362.999401696742, 420.10034074697614
55.9427445388164, -3.185988282524646, N, 55.9427445388164, -3.185988282524646, 362.999401696742, 418.85034074697614
55.9430445388164, -3.185988282524646, NNE, 55.9430445388164, -3.185988282524646, 362.999401696742, 417.60034074697614
55.94332170267616, -3.1858734774949364, W, 55.94332170267616, -3.1858734774949364, 362.999401696742, 416.35034074697614
55.94332170267616, -3.1861734774949366, NNW, 55.94332170267616, -3.1861734774949366, 362.999401696742, 415.10034074697614
55.943598866535915, -3.186288282524646, S, 55.943598866535915, -3.186288282524646, 362.999401696742, 413.85034074697614
55.94329886653591, -3.186288282524646, ESE, 55.94329886653591, -3.186288282524646, 362.999401696742, 412.60034074697614
55.9431840615062, -3.1860111186648927, S, 55.9431840615062, -3.1860111186648927, 362.999401696742, 411.35034074697614
55.9428840615062, -3.1860111186648927, NE, 55.9428840615062, -3.1860111186648927, 362.999401696742, 410.10034074697614
55.943096193540555, -3.185798986630537, W, 55.943096193540555, -3.185798986630537, 362.999401696742, 408.85034074697614
55.943096193540555, -3.186098986630537, NE, 55.943096193540555, -3.186098986630537, 362.999401696742, 407.60034074697614
55.94330832557491, -3.1858868545961814, NW, 55.94330832557491, -3.1858868545961814, 362.999401696742, 406.35034074697614
55.94352045760927, -3.186098986630537, SW, 55.94352045760927, -3.186098986630537, 362.999401696742, 405.10034074697614
55.94330832557491, -3.186311118664893, NNE, 55.94330832557491, -3.186311118664893, 362.999401696742, 403.85034074697614
55.94358548943467, -3.1861963136351834, S, 55.94358548943467, -3.1861963136351834, 362.999401696742, 402.60034074697614
55.943285489434665, -3.1861963136351834, ESE, 55.943285489434665, -3.1861963136351834, 362.999401696742, 401.35034074697614
55.943170684404954, -3.18591914977543, S, 55.943170684404954, -3.18591914977543, 362.999401696742, 400.10034074697614
55.94287068440495, -3.18591914977543, SE, 55.94287068440495, -3.18591914977543, 362.999401696742, 398.85034074697614
55.942658552370595, -3.1857070177410742, NW, 55.942658552370595, -3.1857070177410742, 362.999401696742, 397.60034074697614
55.94287068440495, -3.18591914977543, NNE, 55.94287068440495, -3.18591914977543, 362.999401696742, 396.35034074697614
55.94314784826471, -3.1858043447457205, SSE, 55.94314784826471, -3.1858043447457205, 362.999401696742, 395.10034074697614
55.94287068440495, -3.185689539716011, NNW, 55.94287068440495, -3.185689539716011, 362.999401696742, 393.85034074697614
55.94314784826471, -3.1858043447457205, SSW, 55.94314784826471, -3.1858043447457205, 362.999401696742, 392.60034074697614
55.94287068440495, -3.18591914977543, SW, 55.94287068440495, -3.18591914977543, 362.999401696742, 391.35034074697614
55.942658552370595, -3.1861312818097858, NNW, 55.942658552370595, -3.1861312818097858, 362.999401696742, 390.10034074697614
55.94293571623035, -3.1862460868394953, S, 55.94293571623035, -3.1862460868394953, 362.999401696742, 388.85034074697614
55.94263571623035, -3.1862460868394953, NNW, 55.94263571623035, -3.1862460868394953, 362.999401696742, 387.60034074697614
55.942912880090105, -3.186360891869205, WNW, 55.942912880090105, -3.186360891869205, 362.999401696742, 386.35034074697614
55.943027685119816, -3.186638055728958, E, 55.943027685119816, -3.186638055728958, 362.999401696742, 385.10034074697614
55.943027685119816, -3.186338055728958, N, 55.943027685119816, -3.186338055728958, 362.999401696742, 383.85034074697614
55.94332768511982, -3.186338055728958, NW, 55.94332768511982, -3.186338055728958, 362.999401696742, 382.60034074697614
55.943539817154175, -3.186550187763314, S, 55.943539817154175, -3.186550187763314, 362.999401696742, 381.35034074697614
55.94323981715417, -3.186550187763314, ENE, 55.94323981715417, -3.186550187763314, 362.999401696742, 380.10034074697614
55.94335462218388, -3.1862730239035604, N, 55.94335462218388, -3.1862730239035604, 362.999401696742, 378.85034074697614
55.943654622183885, -3.1862730239035604, WNW, 55.943654622183885, -3.1862730239035604, 362.999401696742, 377.60034074697614
55.943769427213596, -3.186550187763314, WSW, 55.943769427213596, -3.186550187763314, 362.999401696742, 376.35034074697614
55.943654622183885, -3.186827351623067, E, 55.943654622183885, -3.186827351623067, 362.999401696742, 375.10034074697614
55.943654622183885, -3.186527351623067, WSW, 55.943654622183885, -3.186527351623067, 362.999401696742, 373.85034074697614
55.943539817154175, -3.1868045154828204, E, 55.943539817154175, -3.1868045154828204, 362.999401696742, 372.60034074697614
55.943539817154175, -3.18650451548282, SW, 55.943539817154175, -3.18650451548282, 362.999401696742, 371.35034074697614
55.94332768511982, -3.186716647517176, ENE, 55.94332768511982, -3.186716647517176, 362.999401696742, 370.10034074697614
55.94344249014953, -3.1864394836574226, WSW, 55.94344249014953, -3.1864394836574226, 362.999401696742, 368.85034074697614
55.94332768511982, -3.186716647517176, SE, 55.94332768511982, -3.186716647517176, 362.999401696742, 367.60034074697614
55.94311555308546, -3.18650451548282, NW, 55.94311555308546, -3.18650451548282, 362.999401696742, 366.35034074697614
55.94332768511982, -3.186716647517176, NNE, 55.94332768511982, -3.186716647517176, 362.999401696742, 365.10034074697614
55.943604848979575, -3.1866018424874665, SSE, 55.943604848979575, -3.1866018424874665, 362.999401696742, 363.85034074697614
55.94332768511982, -3.186487037457757, SSW, 55.94332768511982, -3.186487037457757, 362.999401696742, 362.60034074697614
55.94305052126006, -3.1866018424874665, NNE, 55.94305052126006, -3.1866018424874665, 362.999401696742, 361.35034074697614
55.94332768511982, -3.186487037457757, SSW, 55.94332768511982, -3.186487037457757, 362.999401696742, 360.10034074697614
55.94305052126006, -3.1866018424874665, SE, 55.94305052126006, -3.1866018424874665, 362.999401696742, 358.85034074697614
55.942838389225706, -3.1863897104531107, ESE, 55.942838389225706, -3.1863897104531107, 362.999401696742, 357.60034074697614
55.942723584195996, -3.1861125465933573, NE, 55.942723584195996, -3.1861125465933573, 362.999401696742, 356.35034074697614
55.94293571623035, -3.1859004145590015, ENE, 55.94293571623035, -3.1859004145590015, 362.999401696742, 355.10034074697614
55.94305052126006, -3.185623250699248, E, 55.94305052126006, -3.185623250699248, 362.999401696742, 353.85034074697614
55.94305052126006, -3.185323250699248, WNW, 55.94305052126006, -3.185323250699248, 362.999401696742, 352.60034074697614
55.94316532628977, -3.1856004145590013, ENE, 55.94316532628977, -3.1856004145590013, 362.999401696742, 351.35034074697614
55.94328013131948, -3.185323250699248, NNE, 55.94328013131948, -3.185323250699248, 362.999401696742, 350.10034074697614
55.94355729517924, -3.1852084456695384, SW, 55.94355729517924, -3.1852084456695384, 362.999401696742, 348.85034074697614
55.94334516314488, -3.185420577703894, SW, 55.94334516314488, -3.185420577703894, 362.999401696742, 347.60034074697614
55.94313303111053, -3.18563270973825, NE, 55.94313303111053, -3.18563270973825, 362.999401696742, 346.35034074697614
55.94334516314488, -3.185420577703894, WNW, 55.94334516314488, -3.185420577703894, 362.999401696742, 345.10034074697614
55.943459968174594, -3.1856977415636476, W, 55.943459968174594, -3.1856977415636476, 362.999401696742, 343.85034074697614
55.943459968174594, -3.185997741563648, NNW, 55.943459968174594, -3.185997741563648, 362.999401696742, 342.60034074697614
55.94373713203435, -3.1861125465933573, NNE, 55.94373713203435, -3.1861125465933573, 362.999401696742, 341.35034074697614
55.94401429589411, -3.185997741563648, NNW, 55.94401429589411, -3.185997741563648, 362.999401696742, 340.10034074697614
55.94429145975386, -3.1861125465933573, SSE, 55.94429145975386, -3.1861125465933573, 362.999401696742, 338.85034074697614
55.94401429589411, -3.185997741563648, W, 55.94401429589411, -3.185997741563648, 362.999401696742, 337.60034074697614
55.94401429589411, -3.186297741563648, SW, 55.94401429589411, -3.186297741563648, 362.999401696742, 336.35034074697614
55.94380216385975, -3.1865098735980038, SE, 55.94380216385975, -3.1865098735980038, 362.999401696742, 335.10034074697614
55.943590031825394, -3.186297741563648, SE, 55.943590031825394, -3.186297741563648, 362.999401696742, 333.85034074697614
55.94337789979104, -3.186085609529292, SSE, 55.94337789979104, -3.186085609529292, 362.999401696742, 332.60034074697614
55.94310073593128, -3.1859708044995827, S, 55.94310073593128, -3.1859708044995827, 362.999401696742, 331.35034074697614
55.94280073593128, -3.1859708044995827, ESE, 55.94280073593128, -3.1859708044995827, 362.999401696742, 330.10034074697614
55.94268593090157, -3.1856936406398293, W, 55.94268593090157, -3.1856936406398293, 362.999401696742, 328.85034074697614
55.94268593090157, -3.1859936406398295, ENE, 55.94268593090157, -3.1859936406398295, 362.999401696742, 327.60034074697614
55.94280073593128, -3.185716476780076, WSW, 55.94280073593128, -3.185716476780076, 362.999401696742, 326.35034074697614
55.94268593090157, -3.1859936406398295, WNW, 55.94268593090157, -3.1859936406398295, 362.999401696742, 325.10034074697614
55.94280073593128, -3.186270804499583, NE, 55.94280073593128, -3.186270804499583, 362.999401696742, 323.85034074697614
55.943012867965635, -3.186058672465227, SSE, 55.943012867965635, -3.186058672465227, 362.999401696742, 322.60034074697614
55.94273570410588, -3.1859438674355176, NE, 55.94273570410588, -3.1859438674355176, 362.999401696742, 321.35034074697614
55.942947836140235, -3.185731735401162, WSW, 55.942947836140235, -3.185731735401162, 362.999401696742, 320.10034074697614
55.942833031110524, -3.1860088992609152, ENE, 55.942833031110524, -3.1860088992609152, 362.999401696742, 318.85034074697614
55.942947836140235, -3.185731735401162, SE, 55.942947836140235, -3.185731735401162, 362.999401696742, 317.60034074697614
55.94273570410588, -3.185519603366806, E, 55.94273570410588, -3.185519603366806, 362.999401696742, 316.35034074697614
55.94273570410588, -3.185219603366806, E, 55.94273570410588, -3.185219603366806, 362.999401696742, 315.10034074697614
55.94273570410588, -3.1849196033668057, N, 55.94273570410588, -3.1849196033668057, 362.999401696742, 313.85034074697614
55.94303570410588, -3.1849196033668057, NE, 55.94303570410588, -3.1849196033668057, 362.999401696742, 312.60034074697614
55.94324783614024, -3.18470747133245, ESE, 55.94324783614024, -3.18470747133245, 456.98735760078534, 386.2674874360098
55.94313303111053, -3.1844303074726965, NNW, 55.94313303111053, -3.1844303074726965, 456.98735760078534, 385.0174874360098
55.943410194970284, -3.184545112502406, S, 55.943410194970284, -3.184545112502406, 456.98735760078534, 383.7674874360098
55.94311019497028, -3.184545112502406, SSE, 55.94311019497028, -3.184545112502406, 456.98735760078534, 382.5174874360098
55.942833031110524, -3.1844303074726965, N, 55.942833031110524, -3.1844303074726965, 456.98735760078534, 381.2674874360098
55.94313303111053, -3.1844303074726965, NNW, 55.94313303111053, -3.1844303074726965, 456.98735760078534, 380.0174874360098
55.943410194970284, -3.184545112502406, S, 55.943410194970284, -3.184545112502406, 456.98735760078534, 378.7674874360098
55.94311019497028, -3.184545112502406, NNE, 55.94311019497028, -3.184545112502406, 456.98735760078534, 377.5174874360098
55.94338735883004, -3.1844303074726965, W, 55.94338735883004, -3.1844303074726965, 456.98735760078534, 376.2674874360098
55.94338735883004, -3.1847303074726967, ESE, 55.94338735883004, -3.1847303074726967, 456.98735760078534, 375.0174874360098
55.94327255380033, -3.1844531436129433, N, 55.94327255380033, -3.1844531436129433, 456.98735760078534, 373.7674874360098
55.94357255380033, -3.1844531436129433, SW, 55.94357255380033, -3.1844531436129433, 456.98735760078534, 372.5174874360098
55.94336042176597, -3.184665275647299, ENE, 55.94336042176597, -3.184665275647299, 456.98735760078534, 371.2674874360098
