55.943888150305554, -3.190763366936616, WNW, 55.943888150305554, -3.190763366936616, 923.13654, 922.1681
55.944002955335264, -3.1910405307963696, W, 55.944002955335264, -3.1910405307963696, 923.13654, 920.9181
55.944002955335264, -3.19134053079637, WSW, 55.944002955335264, -3.19134053079637, 999.3896, 980.8437
55.943888150305554, -3.191617694656123, NW, 55.943888150305554, -3.191617694656123, 1111.8308, 1031.0598
55.94410028233991, -3.191829826690479, WSW, 55.94410028233991, -3.191829826690479, 1111.8308, 1029.8098
55.9439854773102, -3.1921069905502324, SW, 55.9439854773102, -3.1921069905502324, 1165.6437, 1076.2351
55.943773345275844, -3.192319122584588, ESE, 55.943773345275844, -3.192319122584588, 1165.6437, 1074.9851
55.94365854024613, -3.1920419587248348, E, 55.94365854024613, -3.1920419587248348, 1165.6437, 1073.7351
55.94365854024613, -3.1917419587248346, ESE, 55.94365854024613, -3.1917419587248346, 1207.1963, 1156.794
55.94354373521642, -3.191464794865081, NNE, 55.94354373521642, -3.191464794865081, 1207.1963, 1155.544
55.94382089907618, -3.1913499898353717, NE, 55.94382089907618, -3.1913499898353717, 1207.1963, 1154.294
55.944033031110536, -3.191137857801016, NNE, 55.944033031110536, -3.191137857801016, 1207.1963, 1153.044
55.94431019497029, -3.1910230527713064, NE, 55.94431019497029, -3.1910230527713064, 1207.1963, 1151.794
55.94452232700465, -3.1908109207369506, NE, 55.94452232700465, -3.1908109207369506, 1263.4822, 1206.4789
55.944734459039005, -3.190598788702595, N, 55.944734459039005, -3.190598788702595, 1263.4822, 1205.2289
55.94503445903901, -3.190598788702595, NNE, 55.94503445903901, -3.190598788702595, 1305.1118, 1314.7917
55.945311622898764, -3.1904839836728853, NNW, 55.945311622898764, -3.1904839836728853, 1305.1118, 1313.5417
55.94558878675852, -3.190598788702595, N, 55.94558878675852, -3.190598788702595, 1305.1118, 1312.2917
55.94588878675852, -3.190598788702595, NNW, 55.94588878675852, -3.190598788702595, 1348.4275, 1430.4161
55.94616595061828, -3.1907135937323043, ESE, 55.94616595061828, -3.1907135937323043, 1348.4275, 1429.1661
55.94605114558857, -3.190436429872551, ESE, 55.94605114558857, -3.190436429872551, 1348.4275, 1427.9161
55.94593634055886, -3.1901592660127975, ESE, 55.94593634055886, -3.1901592660127975, 1348.4275, 1426.6661
55.94582153552915, -3.189882102153044, E, 55.94582153552915, -3.189882102153044, 1372.6189, 1547.3083
55.94582153552915, -3.189582102153044, SSE, 55.94582153552915, -3.189582102153044, 1372.6189, 1546.0583
55.94554437166939, -3.1894672971233344, SSE, 55.94554437166939, -3.1894672971233344, 1387.6035, 1622.4232
55.945267207809636, -3.189352492093625, ESE, 55.945267207809636, -3.189352492093625, 1387.6035, 1621.1732
55.945152402779925, -3.1890753282338715, E, 55.945152402779925, -3.1890753282338715, 1387.6035, 1619.9232
55.945152402779925, -3.1887753282338713, ESE, 55.945152402779925, -3.1887753282338713, 1387.6035, 1618.6732
55.945037597750215, -3.188498164374118, ESE, 55.945037597750215, -3.188498164374118, 1387.6035, 1617.4232
55.944922792720504, -3.1882210005143645, ESE, 55.944922792720504, -3.1882210005143645, 1387.6035, 1616.1732
55.944807987690794, -3.187943836654611, ESE, 55.944807987690794, -3.187943836654611, 1387.6035, 1614.9232
55.944693182661084, -3.1876666727948577, ESE, 55.944693182661084, -3.1876666727948577, 1387.6035, 1613.6732
55.94457837763137, -3.1873895089351043, ESE, 55.94457837763137, -3.1873895089351043, 1393.8002, 1713.7755
55.94446357260166, -3.187112345075351, ESE, 55.94446357260166, -3.187112345075351, 1393.8002, 1712.5255
55.94434876757195, -3.1868351812155975, ESE, 55.94434876757195, -3.1868351812155975, 1393.8002, 1711.2755
55.94423396254224, -3.186558017355844, E, 55.94423396254224, -3.186558017355844, 1454.1442, 1815.3833
55.94423396254224, -3.186258017355844, SE, 55.94423396254224, -3.186258017355844, 1454.1442, 1814.1333
55.944021830507886, -3.186045885321488, SSE, 55.944021830507886, -3.186045885321488, 1454.1442, 1812.8833
55.94374466664813, -3.1859310802917786, ESE, 55.94374466664813, -3.1859310802917786, 1454.1442, 1811.6333
55.94362986161842, -3.1856539164320252, ESE, 55.94362986161842, -3.1856539164320252, 1470.6868, 1861.9014
55.94351505658871, -3.185376752572272, SE, 55.94351505658871, -3.185376752572272, 1470.6868, 1860.6514
55.94330292455435, -3.185164620537916, ESE, 55.94330292455435, -3.185164620537916, 1470.6868, 1859.4014
55.94318811952464, -3.1848874566781626, SE, 55.94318811952464, -3.1848874566781626, 1581.1521, 1914.2655
55.942975987490286, -3.184675324643807, NE, 55.942975987490286, -3.184675324643807, 1603.8547, 1974.6791
55.94318811952464, -3.184463192609451, W, 55.94318811952464, -3.184463192609451, 1603.8547, 1973.4291
55.94318811952464, -3.1847631926094513, W, 55.94318811952464, -3.1847631926094513, 1603.8547, 1972.1791
55.94318811952464, -3.1850631926094515, W, 55.94318811952464, -3.1850631926094515, 1603.8547, 1970.9291
55.94318811952464, -3.1853631926094517, W, 55.94318811952464, -3.1853631926094517, 1603.8547, 1969.6791
55.94318811952464, -3.185663192609452, W, 55.94318811952464, -3.185663192609452, 1603.8547, 1968.4291
55.94318811952464, -3.185963192609452, W, 55.94318811952464, -3.185963192609452, 1603.8547, 1967.1791
55.94318811952464, -3.1862631926094522, W, 55.94318811952464, -3.1862631926094522, 1603.8547, 1965.9291
55.94318811952464, -3.1865631926094524, W, 55.94318811952464, -3.1865631926094524, 1603.8547, 1964.6791
55.94318811952464, -3.1868631926094526, W, 55.94318811952464, -3.1868631926094526, 1603.8547, 1963.4291
55.94318811952464, -3.187163192609453, W, 55.94318811952464, -3.187163192609453, 1603.8547, 1962.1791
55.94318811952464, -3.187463192609453, WSW, 55.94318811952464, -3.187463192609453, 1624.0543, 2017.2678
55.94307331449493, -3.1877403564692064, WNW, 55.94307331449493, -3.1877403564692064, 1624.0543, 2016.0178
55.94318811952464, -3.18801752032896, W, 55.94318811952464, -3.18801752032896, 1624.0543, 2014.7678
55.94318811952464, -3.18831752032896, WNW, 55.94318811952464, -3.18831752032896, 1624.0543, 2013.5178
55.94330292455435, -3.1885946841887134, W, 55.94330292455435, -3.1885946841887134, 1624.0543, 2012.2678
55.94330292455435, -3.1888946841887136, W, 55.94330292455435, -3.1888946841887136, 1638.4358, 2134.0942
55.94330292455435, -3.1891946841887138, WNW, 55.94330292455435, -3.1891946841887138, 1638.4358, 2132.8442
55.94341772958406, -3.189471848048467, WNW, 55.94341772958406, -3.189471848048467, 1638.4358, 2131.5942
55.94353253461377, -3.1897490119082206, NW, 55.94353253461377, -3.1897490119082206, 1638.4358, 2130.3442
55.94374466664813, -3.1899611439425763, WNW, 55.94374466664813, -3.1899611439425763, 1641.2645, 2151.0635
55.94385947167784, -3.1902383078023298, E, 55.94385947167784, -3.1902383078023298, 1641.2645, 2149.8135
55.94385947167784, -3.1899383078023296, E, 55.94385947167784, -3.1899383078023296, 1641.2645, 2148.5635
55.94385947167784, -3.1896383078023294, E, 55.94385947167784, -3.1896383078023294, 1641.2645, 2147.3135
55.94385947167784, -3.189338307802329, E, 55.94385947167784, -3.189338307802329, 1641.2645, 2146.0635
55.94385947167784, -3.189038307802329, E, 55.94385947167784, -3.189038307802329, 1641.2645, 2144.8135
55.94385947167784, -3.188738307802329, E, 55.94385947167784, -3.188738307802329, 1641.2645, 2143.5635
55.94385947167784, -3.1884383078023286, E, 55.94385947167784, -3.1884383078023286, 1641.2645, 2142.3135
55.94385947167784, -3.1881383078023284, E, 55.94385947167784, -3.1881383078023284, 1641.2645, 2141.0635
55.94385947167784, -3.1878383078023282, E, 55.94385947167784, -3.1878383078023282, 1641.2645, 2139.8135
55.94385947167784, -3.187538307802328, SE, 55.94385947167784, -3.187538307802328, 1641.2645, 2138.5635
55.94364733964348, -3.1873261757679723, E, 55.94364733964348, -3.1873261757679723, 1641.2645, 2137.3135
55.94364733964348, -3.187026175767972, E, 55.94364733964348, -3.187026175767972, 1641.2645, 2136.0635
55.94364733964348, -3.186726175767972, E, 55.94364733964348, -3.186726175767972, 1644.2352, 2227.643
55.94364733964348, -3.1864261757679717, ENE, 55.94364733964348, -3.1864261757679717, 1644.2352, 2226.393
55.943762144673194, -3.1861490119082183, E, 55.943762144673194, -3.1861490119082183, 1644.2352, 2225.143
55.943762144673194, -3.185849011908218, ENE, 55.943762144673194, -3.185849011908218, 1644.2352, 2223.893
55.943876949702904, -3.1855718480484647, ENE, 55.943876949702904, -3.1855718480484647, 1644.2352, 2222.643
55.943991754732615, -3.1852946841887113, ENE, 55.943991754732615, -3.1852946841887113, 1648.7911, 2286.83
55.944106559762325, -3.185017520328958, W, 55.944106559762325, -3.185017520328958, 1648.7911, 2285.58
55.944106559762325, -3.185317520328958, W, 55.944106559762325, -3.185317520328958, 1648.7911, 2284.33
55.944106559762325, -3.1856175203289583, WNW, 55.944106559762325, -3.1856175203289583, 1648.7911, 2283.08
55.944221364792035, -3.1858946841887117, W, 55.944221364792035, -3.1858946841887117, 1648.7911, 2281.83
55.944221364792035, -3.186194684188712, W, 55.944221364792035, -3.186194684188712, 1648.7911, 2280.58
55.944221364792035, -3.186494684188712, W, 55.944221364792035, -3.186494684188712, 1648.7911, 2279.33
55.944221364792035, -3.1867946841887123, W, 55.944221364792035, -3.1867946841887123, 1648.7911, 2278.08
55.944221364792035, -3.1870946841887124, W, 55.944221364792035, -3.1870946841887124, 1648.7911, 2276.83
55.944221364792035, -3.1873946841887126, W, 55.944221364792035, -3.1873946841887126, 1648.7911, 2275.58
55.944221364792035, -3.187694684188713, W, 55.944221364792035, -3.187694684188713, 1648.7911, 2274.33
55.944221364792035, -3.187994684188713, W, 55.944221364792035, -3.187994684188713, 1648.7911, 2273.08
55.944221364792035, -3.188294684188713, W, 55.944221364792035, -3.188294684188713, 1648.7911, 2271.83
55.944221364792035, -3.1885946841887134, W, 55.944221364792035, -3.1885946841887134, 1648.7911, 2270.58
55.944221364792035, -3.1888946841887136, W, 55.944221364792035, -3.1888946841887136, 1648.7911, 2269.33
55.944221364792035, -3.1891946841887138, W, 55.944221364792035, -3.1891946841887138, 1648.7911, 2268.08
55.944221364792035, -3.189494684188714, W, 55.944221364792035, -3.189494684188714, 1648.7911, 2266.83
55.944221364792035, -3.189794684188714, W, 55.944221364792035, -3.189794684188714, 1648.7911, 2265.58
55.944221364792035, -3.1900946841887143, W, 55.944221364792035, -3.1900946841887143, 1648.7911, 2264.33
55.944221364792035, -3.1903946841887145, WNW, 55.944221364792035, -3.1903946841887145, 1648.7911, 2263.08
55.944336169821746, -3.190671848048468, W, 55.944336169821746, -3.190671848048468, 1648.7911, 2261.83
55.944336169821746, -3.190971848048468, WNW, 55.944336169821746, -3.190971848048468, 1648.7911, 2260.58
55.944450974851456, -3.1912490119082215, WNW, 55.944450974851456, -3.1912490119082215, 1648.979, 2326.7488
55.94456577988117, -3.191526175767975, WSW, 55.94456577988117, -3.191526175767975, 1648.979, 2325.4988
55.944450974851456, -3.1918033396277283, WNW, 55.944450974851456, -3.1918033396277283, 1648.979, 2324.2488
55.94456577988117, -3.1920805034874817, ENE, 55.94456577988117, -3.1920805034874817, 1648.979, 2322.9988
55.94468058491088, -3.1918033396277283, SSW, 55.94468058491088, -3.1918033396277283, 1648.979, 2321.7488
55.94440342105112, -3.191918144657438, SW, 55.94440342105112, -3.191918144657438, 1648.979, 2320.4988
55.944191289016764, -3.1921302766917936, E, 55.944191289016764, -3.1921302766917936, 1648.979, 2319.2488
55.944191289016764, -3.1918302766917934, S, 55.944191289016764, -3.1918302766917934, 1648.979, 2317.9988
55.94389128901676, -3.1918302766917934, NNE, 55.94389128901676, -3.1918302766917934, 1648.979, 2316.7488
55.94416845287652, -3.191715471662084, SSW, 55.94416845287652, -3.191715471662084, 1648.979, 2315.4988
55.94389128901676, -3.1918302766917934, W, 55.94389128901676, -3.1918302766917934, 1648.979, 2314.2488
55.94389128901676, -3.1921302766917936, ESE, 55.94389128901676, -3.1921302766917936, 1648.979, 2312.9988
55.94377648398705, -3.19185311283204, E, 55.94377648398705, -3.19185311283204, 1648.979, 2311.7488
55.94377648398705, -3.19155311283204, SE, 55.94377648398705, -3.19155311283204, 1648.979, 2310.4988
55.943564351952695, -3.1913409807976842, SSW, 55.943564351952695, -3.1913409807976842, 1648.979, 2309.2488
55.94328718809294, -3.1914557858273938, NNW, 55.94328718809294, -3.1914557858273938, 1648.979, 2307.9988
55.943564351952695, -3.1915705908571033, NNW, 55.943564351952695, -3.1915705908571033, 1648.979, 2306.7488
55.94384151581245, -3.1916853958868128, NW, 55.94384151581245, -3.1916853958868128, 1648.979, 2305.4988
55.94405364784681, -3.1918975279211685, N, 55.94405364784681, -3.1918975279211685, 1648.979, 2304.2488
55.94435364784681, -3.1918975279211685, NNW, 55.94435364784681, -3.1918975279211685, 1648.979, 2302.9988
55.94463081170657, -3.192012332950878, NE, 55.94463081170657, -3.192012332950878, 1648.979, 2301.7488
55.94484294374092, -3.1918002009165223, E, 55.94484294374092, -3.1918002009165223, 1648.979, 2300.4988
55.94484294374092, -3.191500200916522, ESE, 55.94484294374092, -3.191500200916522, 1648.979, 2299.2488
55.94472813871121, -3.1912230370567687, W, 55.94472813871121, -3.1912230370567687, 1648.979, 2297.9988
55.94472813871121, -3.191523037056769, ESE, 55.94472813871121, -3.191523037056769, 1648.979, 2296.7488
55.9446133336815, -3.1912458731970155, NE, 55.9446133336815, -3.1912458731970155, 1648.979, 2295.4988
55.94482546571586, -3.1910337411626597, SSE, 55.94482546571586, -3.1910337411626597, 1648.979, 2294.2488
55.9445483018561, -3.19091893613295, N, 55.9445483018561, -3.19091893613295, 1648.979, 2292.9988
55.944848301856105, -3.19091893613295, SSW, 55.944848301856105, -3.19091893613295, 1648.979, 2291.7488
55.94457113799635, -3.1910337411626597, S, 55.94457113799635, -3.1910337411626597, 1648.979, 2290.4988
55.944271137996346, -3.1910337411626597, N, 55.944271137996346, -3.1910337411626597, 1648.979, 2289.2488
55.94457113799635, -3.1910337411626597, NNW, 55.94457113799635, -3.1910337411626597, 1648.979, 2287.9988
55.944848301856105, -3.191148546192369, SSW, 55.944848301856105, -3.191148546192369, 1648.979, 2286.7488
55.94457113799635, -3.1912633512220787, NNE, 55.94457113799635, -3.1912633512220787, 1648.979, 2285.4988
55.944848301856105, -3.191148546192369, NNW, 55.944848301856105, -3.191148546192369, 1648.979, 2284.2488
55.94512546571586, -3.1912633512220787, NNE, 55.94512546571586, -3.1912633512220787, 1648.979, 2282.9988
55.94540262957562, -3.191148546192369, SSW, 55.94540262957562, -3.191148546192369, 1648.979, 2281.7488
55.94512546571586, -3.1912633512220787, SSW, 55.94512546571586, -3.1912633512220787, 1648.979, 2280.4988
55.944848301856105, -3.1913781562517882, SSW, 55.944848301856105, -3.1913781562517882, 1648.979, 2279.2488
55.94457113799635, -3.1914929612814977, W, 55.94457113799635, -3.1914929612814977, 1648.979, 2277.9988
55.94457113799635, -3.191792961281498, NNW, 55.94457113799635, -3.191792961281498, 1648.979, 2276.7488
55.944848301856105, -3.1919077663112074, N, 55.944848301856105, -3.1919077663112074, 1648.979, 2275.4988
55.94514830185611, -3.1919077663112074, SSW, 55.94514830185611, -3.1919077663112074, 1648.979, 2274.2488
55.94487113799635, -3.192022571340917, ENE, 55.94487113799635, -3.192022571340917, 1648.979, 2272.9988
55.94498594302606, -3.1917454074811635, WNW, 55.94498594302606, -3.1917454074811635, 1648.979, 2271.7488
55.94510074805577, -3.192022571340917, SW, 55.94510074805577, -3.192022571340917, 1648.979, 2270.4988
55.944888616021416, -3.1922347033752727, ESE, 55.944888616021416, -3.1922347033752727, 1648.979, 2269.2488
55.944773810991705, -3.1919575395155193, E, 55.944773810991705, -3.1919575395155193, 1648.979, 2267.9988
55.944773810991705, -3.191657539515519, SSW, 55.944773810991705, -3.191657539515519, 1648.979, 2266.7488
55.94449664713195, -3.1917723445452286, WNW, 55.94449664713195, -3.1917723445452286, 1648.979, 2265.4988
55.94461145216166, -3.192049508404982, N, 55.94461145216166, -3.192049508404982, 1648.979, 2264.2488
55.94491145216166, -3.192049508404982, SSE, 55.94491145216166, -3.192049508404982, 1648.979, 2262.9988
55.944634288301906, -3.1919347033752725, SE, 55.944634288301906, -3.1919347033752725, 1648.979, 2261.7488
55.94442215626755, -3.1917225713409167, S, 55.94442215626755, -3.1917225713409167, 1648.979, 2260.4988
55.94412215626755, -3.1917225713409167, WSW, 55.94412215626755, -3.1917225713409167, 1648.979, 2259.2488
55.944007351237836, -3.19199973520067, NW, 55.944007351237836, -3.19199973520067, 1648.979, 2257.9988
55.94421948327219, -3.192211867235026, NNE, 55.94421948327219, -3.192211867235026, 1648.979, 2256.7488
55.94449664713195, -3.1920970622053164, NE, 55.94449664713195, -3.1920970622053164, 1648.979, 2255.4988
55.944708779166305, -3.1918849301709606, S, 55.944708779166305, -3.1918849301709606, 1648.979, 2254.2488
55.9444087791663, -3.1918849301709606, NNE, 55.9444087791663, -3.1918849301709606, 1648.979, 2252.9988
55.94468594302606, -3.191770125141251, NE, 55.94468594302606, -3.191770125141251, 1648.979, 2251.7488
55.944898075060415, -3.1915579931068954, NNW, 55.944898075060415, -3.1915579931068954, 1648.979, 2250.4988
55.94517523892017, -3.191672798136605, WNW, 55.94517523892017, -3.191672798136605, 1648.979, 2249.2488
55.94529004394988, -3.1919499619963583, NW, 55.94529004394988, -3.1919499619963583, 1648.979, 2247.9988
55.94550217598424, -3.192162094030714, NNE, 55.94550217598424, -3.192162094030714, 1648.979, 2246.7488
55.945779339843995, -3.1920472890010045, SSW, 55.945779339843995, -3.1920472890010045, 1648.979, 2245.4988
55.94550217598424, -3.192162094030714, SE, 55.94550217598424, -3.192162094030714, 1648.979, 2244.2488
55.94529004394988, -3.1919499619963583, WNW, 55.94529004394988, -3.1919499619963583, 1648.979, 2242.9988
55.94540484897959, -3.1922271258561117, ENE, 55.94540484897959, -3.1922271258561117, 1648.979, 2241.7488
55.9455196540093, -3.1919499619963583, SSE, 55.9455196540093, -3.1919499619963583, 1648.979, 2240.4988
55.945242490149546, -3.1918351569666488, SW, 55.945242490149546, -3.1918351569666488, 1648.979, 2239.2488
55.94503035811519, -3.1920472890010045, ESE, 55.94503035811519, -3.1920472890010045, 1648.979, 2237.9988
55.94491555308548, -3.191770125141251, SW, 55.94491555308548, -3.191770125141251, 1648.979, 2236.7488
55.94470342105112, -3.191982257175607, NNE, 55.94470342105112, -3.191982257175607, 1648.979, 2235.4988
55.94498058491088, -3.1918674521458974, SSE, 55.94498058491088, -3.1918674521458974, 1648.979, 2234.2488
55.94470342105112, -3.191752647116188, ESE, 55.94470342105112, -3.191752647116188, 1648.979, 2232.9988
55.94458861602141, -3.1914754832564345, WNW, 55.94458861602141, -3.1914754832564345, 1648.979, 2231.7488
55.94470342105112, -3.191752647116188, ESE, 55.94470342105112, -3.191752647116188, 1648.979, 2230.4988
55.94458861602141, -3.1914754832564345, SSW, 55.94458861602141, -3.1914754832564345, 1648.979, 2229.2488
55.94431145216166, -3.191590288286144, WNW, 55.94431145216166, -3.191590288286144, 1648.979, 2227.9988
55.94442625719137, -3.1918674521458974, NW, 55.94442625719137, -3.1918674521458974, 1648.979, 2226.7488
55.94463838922572, -3.192079584180253, NNW, 55.94463838922572, -3.192079584180253, 1648.979, 2225.4988
55.94491555308548, -3.1921943892099627, ESE, 55.94491555308548, -3.1921943892099627, 1648.979, 2224.2488
55.94480074805577, -3.1919172253502093, W, 55.94480074805577, -3.1919172253502093, 1648.979, 2222.9988
55.94480074805577, -3.1922172253502095, SE, 55.94480074805577, -3.1922172253502095, 1648.979, 2221.7488
55.94458861602141, -3.1920050933158537, SSW, 55.94458861602141, -3.1920050933158537, 1648.979, 2220.4988
55.94431145216166, -3.192119898345563, N, 55.94431145216166, -3.192119898345563, 1648.979, 2219.2488
55.94461145216166, -3.192119898345563, NE, 55.94461145216166, -3.192119898345563, 1648.979, 2217.9988
55.944823584196016, -3.1919077663112074, SSE, 55.944823584196016, -3.1919077663112074, 1648.979, 2216.7488
55.94454642033626, -3.191792961281498, ENE, 55.94454642033626, -3.191792961281498, 1648.979, 2215.4988
55.94466122536597, -3.1915157974217445, ENE, 55.94466122536597, -3.1915157974217445, 1648.979, 2214.2488
55.94477603039568, -3.191238633561991, SW, 55.94477603039568, -3.191238633561991, 1648.979, 2212.9988
55.944563898361324, -3.191450765596347, NNE, 55.944563898361324, -3.191450765596347, 1648.979, 2211.7488
55.94484106222108, -3.1913359605666374, S, 55.94484106222108, -3.1913359605666374, 1648.979, 2210.4988
55.94454106222108, -3.1913359605666374, SE, 55.94454106222108, -3.1913359605666374, 1648.979, 2209.2488
55.94432893018672, -3.1911238285322816, WSW, 55.94432893018672, -3.1911238285322816, 1648.979, 2207.9988
55.94421412515701, -3.191400992392035, E, 55.94421412515701, -3.191400992392035, 1648.979, 2206.7488
55.94421412515701, -3.191100992392035, W, 55.94421412515701, -3.191100992392035, 1648.979, 2205.4988
55.94421412515701, -3.191400992392035, NNW, 55.94421412515701, -3.191400992392035, 1648.979, 2204.2488
55.94449128901677, -3.1915157974217445, WSW, 55.94449128901677, -3.1915157974217445, 1648.979, 2202.9988
55.94437648398706, -3.191792961281498, WSW, 55.94437648398706, -3.191792961281498, 1648.979, 2201.7488
55.944261678957346, -3.1920701251412513, ENE, 55.944261678957346, -3.1920701251412513, 1648.979, 2200.4988
55.94437648398706, -3.191792961281498, N, 55.94437648398706, -3.191792961281498, 1648.979, 2199.2488
55.94467648398706, -3.191792961281498, W, 55.94467648398706, -3.191792961281498, 1648.979, 2197.9988
55.94467648398706, -3.192092961281498, S, 55.94467648398706, -3.192092961281498, 1648.979, 2196.7488
55.94437648398706, -3.192092961281498, NNW, 55.94437648398706, -3.192092961281498, 1648.979, 2195.4988
55.94465364784681, -3.1922077663112076, SSE, 55.94465364784681, -3.1922077663112076, 1648.979, 2194.2488
55.94437648398706, -3.192092961281498, N, 55.94437648398706, -3.192092961281498, 1648.979, 2192.9988
55.94467648398706, -3.192092961281498, W, 55.94467648398706, -3.192092961281498, 1648.979, 2191.7488
55.94467648398706, -3.1923929612814983, E, 55.94467648398706, -3.1923929612814983, 1648.979, 2190.4988
55.94467648398706, -3.192092961281498, WNW, 55.94467648398706, -3.192092961281498, 1648.979, 2189.2488
55.94479128901677, -3.1923701251412515, SSE, 55.94479128901677, -3.1923701251412515, 1648.979, 2187.9988
55.94451412515701, -3.192255320111542, SE, 55.94451412515701, -3.192255320111542, 1648.979, 2186.7488
55.94430199312266, -3.1920431880771862, W, 55.94430199312266, -3.1920431880771862, 1648.979, 2185.4988
55.94430199312266, -3.1923431880771864, SE, 55.94430199312266, -3.1923431880771864, 1648.979, 2184.2488
55.9440898610883, -3.1921310560428307, NNW, 55.9440898610883, -3.1921310560428307, 1648.979, 2182.9988
